timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775252508;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775252611;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775252711;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775252811;VielberthGebaeude.3.14;2059.00;1383.00;970.302;3
1583775252912;VielberthGebaeude.3.14;2059.00;1383.00;970.304;3
1583775253014;VielberthGebaeude.3.14;2059.00;1383.00;970.304;3
1583775253115;VielberthGebaeude.3.14;2059.00;1383.00;970.309;3
1583775253216;VielberthGebaeude.3.14;2059.00;1383.00;970.309;3
1583775253316;VielberthGebaeude.3.14;2059.00;1383.00;970.314;3
1583775253417;VielberthGebaeude.3.14;2059.00;1383.00;970.314;3
1583775253519;VielberthGebaeude.3.14;2059.00;1383.00;970.305;3
1583775253620;VielberthGebaeude.3.14;2059.00;1383.00;970.305;3
1583775253722;VielberthGebaeude.3.14;2059.00;1383.00;970.306;3
1583775253821;VielberthGebaeude.3.14;2059.00;1383.00;970.307;3
1583775253922;VielberthGebaeude.3.14;2059.00;1383.00;970.307;3
1583775254023;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775254124;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775254228;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775254328;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775254429;VielberthGebaeude.3.14;2059.00;1383.00;970.266;3
1583775254529;VielberthGebaeude.3.14;2059.00;1383.00;970.266;3
1583775254630;VielberthGebaeude.3.14;2059.00;1383.00;970.262;3
1583775254729;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775254831;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775254930;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775255031;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775255132;VielberthGebaeude.3.14;2059.00;1383.00;970.264;3
1583775255233;VielberthGebaeude.3.14;2059.00;1383.00;970.264;3
1583775255334;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775255435;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775255536;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775255637;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775255738;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775255840;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775255940;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775256041;VielberthGebaeude.3.14;2059.00;1383.00;970.269;3
1583775256140;VielberthGebaeude.3.14;2059.00;1383.00;970.269;3
1583775256242;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775256343;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775256443;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775256544;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775256646;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775256746;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775256847;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775256948;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775257048;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775257148;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775257250;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775257350;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775257451;VielberthGebaeude.3.14;2059.00;1383.00;970.254;3
1583775257551;VielberthGebaeude.3.14;2059.00;1383.00;970.254;3
1583775257651;VielberthGebaeude.3.14;2059.00;1383.00;970.257;3
1583775257751;VielberthGebaeude.3.14;2059.00;1383.00;970.257;3
1583775257851;VielberthGebaeude.3.14;2059.00;1383.00;970.260;3
1583775257952;VielberthGebaeude.3.14;2059.00;1383.00;970.260;3
1583775258054;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775258154;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775258254;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775258354;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775258455;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775258555;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775258657;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775258757;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775258857;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775258961;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775259062;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775259163;VielberthGebaeude.3.14;2059.00;1383.00;970.293;3
1583775259263;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775259363;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775259463;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775259563;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775259664;VielberthGebaeude.3.14;2059.00;1383.00;970.296;3
1583775259766;VielberthGebaeude.3.14;2059.00;1383.00;970.296;3
1583775259868;VielberthGebaeude.3.14;2059.00;1383.00;970.295;3
1583775259968;VielberthGebaeude.3.14;2059.00;1383.00;970.295;3
1583775260068;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775260169;VielberthGebaeude.3.14;2059.00;1383.00;970.295;3
1583775260271;VielberthGebaeude.3.14;2059.00;1383.00;970.295;3
1583775260372;VielberthGebaeude.3.14;2059.00;1383.00;970.291;3
1583775260471;VielberthGebaeude.3.14;2059.00;1383.00;970.291;3
1583775260572;VielberthGebaeude.3.14;2059.00;1383.00;970.299;3
1583775260673;VielberthGebaeude.3.14;2059.00;1383.00;970.299;3
1583775260773;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775260874;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775260976;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775261077;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775261179;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775261280;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775261381;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775261482;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775261581;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775261682;VielberthGebaeude.3.14;2059.00;1383.00;970.257;3
1583775261783;VielberthGebaeude.3.14;2059.00;1383.00;970.257;3
1583775261882;VielberthGebaeude.3.14;2059.00;1383.00;970.256;3
1583775261983;VielberthGebaeude.3.14;2059.00;1383.00;970.264;3
1583775262084;VielberthGebaeude.3.14;2059.00;1383.00;970.264;3
1583775262184;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775262284;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775262385;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775262484;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775262585;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775262684;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775262785;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775262886;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775262987;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775263087;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775263187;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775263288;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775263389;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775263489;VielberthGebaeude.3.14;2059.00;1383.00;970.266;3
1583775263589;VielberthGebaeude.3.14;2059.00;1383.00;970.266;3
1583775263690;VielberthGebaeude.3.14;2059.00;1383.00;970.255;3
1583775263791;VielberthGebaeude.3.14;2059.00;1383.00;970.253;3
1583775263892;VielberthGebaeude.3.14;2059.00;1383.00;970.253;3
1583775263993;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775264095;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775264197;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775264298;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775264399;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775264499;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775264600;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775264701;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775264802;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775264902;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775265002;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775265103;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775265203;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775265305;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775265406;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775265507;VielberthGebaeude.3.14;2059.00;1383.00;970.277;3
1583775265607;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775265707;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775265807;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775265908;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775266010;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775266110;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775266211;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775266311;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775266411;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775266511;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775266611;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775266712;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775266811;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775266911;VielberthGebaeude.3.14;2059.00;1383.00;970.293;3
1583775267002;VielberthGebaeude.3.14;2059.00;1383.00;970.293;3
1583775267114;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775267215;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775267317;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775267418;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775267518;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775267618;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775267718;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775267820;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775267921;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775268022;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775268123;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775268225;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775268325;VielberthGebaeude.3.14;2059.00;1383.00;970.295;3
1583775268427;VielberthGebaeude.3.14;2059.00;1383.00;970.295;3
1583775268527;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775268627;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775268728;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775268828;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775268929;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775269030;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775269131;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775269231;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775269331;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775269432;VielberthGebaeude.3.14;2059.00;1383.00;970.277;3
1583775269533;VielberthGebaeude.3.14;2059.00;1383.00;970.277;3
1583775269633;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775269734;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775269836;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775269936;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775270037;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775270137;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775270237;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775270337;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775270437;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775270539;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775270640;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775270740;VielberthGebaeude.3.14;2059.00;1383.00;970.277;3
1583775270840;VielberthGebaeude.3.14;2059.00;1383.00;970.277;3
1583775270940;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775271040;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775271140;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775271241;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775271342;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775271442;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775271543;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775271645;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775271745;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775271846;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775271947;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775272047;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775272149;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775272251;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775272353;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775272453;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775272553;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775272653;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775272753;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775272853;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775272953;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775273053;VielberthGebaeude.3.14;2059.00;1383.00;970.259;3
1583775273155;VielberthGebaeude.3.14;2059.00;1383.00;970.259;3
1583775273257;VielberthGebaeude.3.14;2059.00;1383.00;970.259;3
1583775273360;VielberthGebaeude.3.14;2059.00;1383.00;970.259;3
1583775273461;VielberthGebaeude.3.14;2059.00;1383.00;970.259;3
1583775273562;VielberthGebaeude.3.14;2059.00;1383.00;970.259;3
1583775273663;VielberthGebaeude.3.14;2059.00;1383.00;970.251;3
1583775273763;VielberthGebaeude.3.14;2059.00;1383.00;970.256;3
1583775273864;VielberthGebaeude.3.14;2059.00;1383.00;970.256;3
1583775273964;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775274065;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775274165;VielberthGebaeude.3.14;2059.00;1383.00;970.266;3
1583775274265;VielberthGebaeude.3.14;2059.00;1383.00;970.266;3
1583775274365;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775274465;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775274565;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775274666;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775274767;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775274867;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775274967;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775275068;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775275169;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775275270;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775275370;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775275473;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775275573;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775275673;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775275774;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775275875;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775275976;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775276076;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775276176;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775276279;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775276379;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775276479;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775276579;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775276680;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775276780;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775276882;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775276982;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775277084;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775277185;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775277287;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775277387;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775277487;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775277591;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775277690;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775277791;VielberthGebaeude.3.14;2059.00;1383.00;970.298;3
1583775277891;VielberthGebaeude.3.14;2059.00;1383.00;970.298;3
1583775277994;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775278097;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775278198;VielberthGebaeude.3.14;2059.00;1383.00;970.291;3
1583775278299;VielberthGebaeude.3.14;2059.00;1383.00;970.293;3
1583775278399;VielberthGebaeude.3.14;2059.00;1383.00;970.293;3
1583775278499;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775278600;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775278700;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775278801;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775278902;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775279002;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775279104;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775279203;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775279303;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775279403;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775279503;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775279605;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775279707;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775279810;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775279912;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775280014;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775280115;VielberthGebaeude.3.14;2059.00;1383.00;970.263;3
1583775280216;VielberthGebaeude.3.14;2059.00;1383.00;970.263;3
1583775280317;VielberthGebaeude.3.14;2059.00;1383.00;970.249;3
1583775280419;VielberthGebaeude.3.14;2059.00;1383.00;970.249;3
1583775280520;VielberthGebaeude.3.14;2059.00;1383.00;970.254;3
1583775280621;VielberthGebaeude.3.14;2059.00;1383.00;970.254;3
1583775280721;VielberthGebaeude.3.14;2059.00;1383.00;970.252;3
1583775280822;VielberthGebaeude.3.14;2059.00;1383.00;970.252;3
1583775280923;VielberthGebaeude.3.14;2059.00;1383.00;970.252;3
1583775281024;VielberthGebaeude.3.14;2059.00;1383.00;970.257;3
1583775281127;VielberthGebaeude.3.14;2059.00;1383.00;970.257;3
1583775281229;VielberthGebaeude.3.14;2059.00;1383.00;970.255;3
1583775281329;VielberthGebaeude.3.14;2059.00;1383.00;970.255;3
1583775281431;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775281532;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775281633;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775281734;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775281834;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775281934;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
