timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775635097;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:27:b4;eduroam;-83;1583775634979
1583775635097;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-89;1583775634979
1583775635097;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-90;1583775634979
1583775635097;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-90;1583775634979
1583775635097;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-91;1583775634979
1583775635097;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:03:66;@BayernWLAN;-91;1583775634979
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-44;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-44;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-44;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-44;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-50;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-50;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-50;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-51;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-59;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-59;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-60;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-60;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-66;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-66;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-67;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-67;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-70;1583775640088
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-71;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-71;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-71;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-78;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-81;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-81;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-82;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-83;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-83;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-83;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-83;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:27:b4;eduroam;-83;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:f8;eduroam;-83;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:25:78;eduroam;-84;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:64;@BayernWLAN;-84;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-85;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-85;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2d:49;eduroam;-86;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-87;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-90;1583775640089
1583775640210;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:03:66;eduroam;-92;1583775640089
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-48;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-48;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-48;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-48;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-50;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-50;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-50;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-50;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-55;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-55;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-55;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-56;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-67;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-67;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-67;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-68;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-68;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-68;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-69;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-69;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-69;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-69;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-70;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-71;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-80;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-80;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-80;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-81;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-81;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-81;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-81;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-81;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-82;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2d:49;eduroam;-83;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-84;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2d:49;@BayernWLAN;-84;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2d:49;voip.uni-regensburg.de;-84;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:25:78;eduroam;-87;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:cf;@BayernWLAN;-88;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-89;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:03:66;@BayernWLAN;-89;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:03:66;eduroam;-89;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-90;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-90;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-91;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-92;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-92;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-93;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:88;@BayernWLAN;-93;1583775645118
1583775645241;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:88;eduroam;-93;1583775645118
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-43;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-44;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-44;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-44;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-46;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-46;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-46;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-46;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-54;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-55;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-55;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-55;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-63;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-63;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-64;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-64;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-69;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-70;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-70;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-71;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-72;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-74;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-75;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-76;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-77;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-77;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-78;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-78;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-78;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-79;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:25:78;eduroam;-83;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:2f;eduroam;-83;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-86;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-86;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:a5;@BayernWLAN;-86;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-87;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-87;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-87;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:a5;eduroam;-87;1583775650151
1583775650265;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:64;@BayernWLAN;-90;1583775650151
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-40;1583775655269
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-42;1583775655269
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-42;1583775655269
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-43;1583775655269
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-47;1583775655269
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-48;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-48;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-49;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-56;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-56;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-57;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-57;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-61;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-61;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-61;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-62;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-68;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-69;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-70;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-71;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-76;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-76;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-77;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:2f;eduroam;-77;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-78;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-78;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-78;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-79;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-80;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-80;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-81;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-81;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-81;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-81;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:cf;@BayernWLAN;-81;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-81;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-82;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:27:b4;eduroam;-82;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:25:78;eduroam;-83;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-84;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-84;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-84;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-85;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:89;eduroam;-85;1583775655270
1583775655407;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-92;1583775655270
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-44;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-44;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-45;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-45;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-45;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-46;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-46;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-46;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-61;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-61;1583775660294
