timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775615174;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.096;0.840;0.518;0.000
1583775615184;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.091;0.844;0.513;0.000
1583775615194;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.089;0.846;0.512;0.000
1583775615204;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.088;0.851;0.505;0.000
1583775615214;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.084;0.853;0.504;0.000
1583775615224;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.086;0.859;0.495;0.000
1583775615234;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.086;0.861;0.493;0.000
1583775615244;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.090;0.862;0.491;0.000
1583775615255;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.093;0.863;0.490;0.000
1583775615265;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.096;0.867;0.484;0.000
1583775615276;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.100;0.868;0.482;0.000
1583775615285;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.101;0.870;0.478;0.000
1583775615295;VielberthGebaeude.3.47;1290.00;653.00;0.065;0.100;0.872;0.475;0.000
1583775615305;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.094;0.871;0.477;0.000
1583775615315;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.087;0.874;0.473;0.000
1583775615325;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.079;0.876;0.470;0.000
1583775615335;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.071;0.878;0.468;0.000
1583775615345;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.069;0.880;0.463;0.000
1583775615356;VielberthGebaeude.3.47;1290.00;653.00;0.081;0.070;0.881;0.460;0.000
1583775615365;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.075;0.879;0.462;0.000
1583775615375;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.081;0.879;0.460;0.000
1583775615385;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.085;0.877;0.462;0.000
1583775615396;VielberthGebaeude.3.47;1290.00;653.00;0.109;0.090;0.876;0.461;0.000
1583775615405;VielberthGebaeude.3.47;1290.00;653.00;0.120;0.095;0.875;0.460;0.000
1583775615416;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.097;0.874;0.459;0.000
1583775615426;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.096;0.872;0.462;0.000
1583775615437;VielberthGebaeude.3.47;1290.00;653.00;0.145;0.101;0.871;0.458;0.000
1583775615448;VielberthGebaeude.3.47;1290.00;653.00;0.153;0.106;0.870;0.457;0.000
1583775615459;VielberthGebaeude.3.47;1290.00;653.00;0.163;0.111;0.868;0.455;0.000
1583775615468;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.108;0.864;0.463;0.000
1583775615479;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.105;0.864;0.461;0.000
1583775615488;VielberthGebaeude.3.47;1290.00;653.00;0.168;0.100;0.866;0.460;0.000
1583775615498;VielberthGebaeude.3.47;1290.00;653.00;0.163;0.085;0.870;0.458;0.000
1583775615508;VielberthGebaeude.3.47;1290.00;653.00;0.160;0.070;0.876;0.450;0.000
1583775615519;VielberthGebaeude.3.47;1290.00;653.00;0.137;0.053;0.881;0.449;0.000
1583775615530;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.040;0.892;0.438;0.000
1583775615539;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.035;0.894;0.434;0.000
1583775615549;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.040;0.897;0.426;0.000
1583775615561;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.037;0.898;0.419;0.000
1583775615570;VielberthGebaeude.3.47;1290.00;653.00;0.147;0.029;0.895;0.420;0.000
1583775615580;VielberthGebaeude.3.47;1290.00;653.00;0.163;0.014;0.896;0.413;0.000
1583775615590;VielberthGebaeude.3.47;1290.00;653.00;0.177;0.007;0.893;0.414;0.000
1583775615600;VielberthGebaeude.3.47;1290.00;653.00;0.235;0.004;0.882;0.408;0.000
1583775615611;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.006;0.883;0.418;0.000
1583775615620;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.019;0.892;0.421;0.000
1583775615630;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.023;0.906;0.407;0.000
1583775615640;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.019;0.903;0.407;0.000
1583775615650;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.015;0.895;0.398;0.000
1583775615660;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.017;0.891;0.400;0.000
1583775615671;VielberthGebaeude.3.47;1290.00;653.00;0.102;-0.036;0.902;0.419;0.000
1583775615681;VielberthGebaeude.3.47;1290.00;653.00;0.052;-0.043;0.905;0.419;0.000
1583775615691;VielberthGebaeude.3.47;1290.00;653.00;0.072;-0.046;0.919;0.384;0.000
1583775615701;VielberthGebaeude.3.47;1290.00;653.00;0.070;-0.057;0.920;0.381;0.000
1583775615711;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.068;0.916;0.385;0.000
1583775615722;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.067;0.913;0.382;0.000
1583775615732;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.068;0.900;0.402;0.000
1583775615742;VielberthGebaeude.3.47;1290.00;653.00;0.183;-0.062;0.897;0.397;0.000
1583775615752;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.065;0.886;0.412;0.000
1583775615762;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.074;0.886;0.407;0.000
1583775615773;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.082;0.883;0.410;0.000
1583775615782;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.077;0.885;0.410;0.000
1583775615792;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.069;0.889;0.407;0.000
1583775615803;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.071;0.888;0.407;0.000
1583775615813;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.070;0.891;0.399;0.000
1583775615824;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.070;0.889;0.400;0.000
1583775615834;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.068;0.891;0.395;0.000
1583775615846;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.068;0.889;0.396;0.000
1583775615855;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.065;0.891;0.390;0.000
1583775615865;VielberthGebaeude.3.47;1290.00;653.00;0.227;-0.065;0.889;0.392;0.000
1583775615875;VielberthGebaeude.3.47;1290.00;653.00;0.229;-0.063;0.890;0.390;0.000
1583775615886;VielberthGebaeude.3.47;1290.00;653.00;0.229;-0.062;0.888;0.393;0.000
1583775615896;VielberthGebaeude.3.47;1290.00;653.00;0.229;-0.059;0.891;0.388;0.000
1583775615905;VielberthGebaeude.3.47;1290.00;653.00;0.228;-0.058;0.890;0.390;0.000
1583775615915;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.057;0.891;0.391;0.000
1583775615925;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.055;0.891;0.394;0.000
1583775615937;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.055;0.892;0.392;0.000
1583775615946;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.055;0.893;0.393;0.000
1583775615957;VielberthGebaeude.3.47;1290.00;653.00;0.208;-0.056;0.894;0.393;0.000
1583775615967;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.058;0.895;0.393;0.000
1583775615977;VielberthGebaeude.3.47;1290.00;653.00;0.197;-0.062;0.894;0.397;0.000
1583775615988;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.066;0.895;0.397;0.000
1583775615998;VielberthGebaeude.3.47;1290.00;653.00;0.194;-0.073;0.894;0.397;0.000
1583775616009;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.079;0.893;0.397;0.000
1583775616018;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.086;0.890;0.400;0.000
1583775616028;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.092;0.888;0.403;0.000
1583775616038;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.098;0.885;0.407;0.000
1583775616048;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.103;0.882;0.411;0.000
1583775616058;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.108;0.880;0.415;0.000
1583775616068;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.111;0.879;0.418;0.000
1583775616079;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.113;0.878;0.421;0.000
1583775616090;VielberthGebaeude.3.47;1290.00;653.00;0.191;-0.115;0.878;0.423;0.000
1583775616099;VielberthGebaeude.3.47;1290.00;653.00;0.187;-0.115;0.879;0.424;0.000
1583775616110;VielberthGebaeude.3.47;1290.00;653.00;0.182;-0.115;0.879;0.426;0.000
1583775616120;VielberthGebaeude.3.47;1290.00;653.00;0.176;-0.115;0.879;0.427;0.000
1583775616129;VielberthGebaeude.3.47;1290.00;653.00;0.171;-0.114;0.880;0.429;0.000
1583775616139;VielberthGebaeude.3.47;1290.00;653.00;0.167;-0.113;0.880;0.431;0.000
1583775616149;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.113;0.879;0.433;0.000
1583775616159;VielberthGebaeude.3.47;1290.00;653.00;0.161;-0.114;0.879;0.435;0.000
1583775616169;VielberthGebaeude.3.47;1290.00;653.00;0.159;-0.115;0.878;0.437;0.000
1583775616180;VielberthGebaeude.3.47;1290.00;653.00;0.156;-0.117;0.877;0.439;0.000
1583775616189;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.118;0.877;0.441;0.000
1583775616199;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.119;0.877;0.442;0.000
1583775616210;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.119;0.878;0.441;0.000
1583775616219;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.119;0.880;0.439;0.000
1583775616230;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.117;0.883;0.437;0.000
1583775616240;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.115;0.886;0.433;0.000
1583775616250;VielberthGebaeude.3.47;1290.00;653.00;0.115;-0.112;0.889;0.429;0.000
1583775616260;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.109;0.892;0.424;0.000
1583775616269;VielberthGebaeude.3.47;1290.00;653.00;0.103;-0.105;0.896;0.419;0.000
1583775616279;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.102;0.899;0.414;0.000
1583775616289;VielberthGebaeude.3.47;1290.00;653.00;0.091;-0.100;0.902;0.409;0.000
1583775616299;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.098;0.905;0.404;0.000
1583775616309;VielberthGebaeude.3.47;1290.00;653.00;0.079;-0.096;0.908;0.400;0.000
1583775616319;VielberthGebaeude.3.47;1290.00;653.00;0.072;-0.094;0.911;0.396;0.000
1583775616330;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.092;0.913;0.392;0.000
1583775616341;VielberthGebaeude.3.47;1290.00;653.00;0.058;-0.089;0.915;0.389;0.000
1583775616351;VielberthGebaeude.3.47;1290.00;653.00;0.051;-0.086;0.917;0.386;0.000
1583775616360;VielberthGebaeude.3.47;1290.00;653.00;0.045;-0.084;0.918;0.384;0.000
1583775616370;VielberthGebaeude.3.47;1290.00;653.00;0.040;-0.082;0.919;0.382;0.000
1583775616380;VielberthGebaeude.3.47;1290.00;653.00;0.034;-0.080;0.920;0.381;0.000
1583775616390;VielberthGebaeude.3.47;1290.00;653.00;0.027;-0.077;0.922;0.379;0.000
1583775616401;VielberthGebaeude.3.47;1290.00;653.00;0.020;-0.074;0.923;0.377;0.000
1583775616410;VielberthGebaeude.3.47;1290.00;653.00;0.014;-0.070;0.925;0.373;0.000
1583775616421;VielberthGebaeude.3.47;1290.00;653.00;0.009;-0.064;0.927;0.369;0.000
1583775616431;VielberthGebaeude.3.47;1290.00;653.00;0.004;-0.057;0.930;0.363;0.000
1583775616441;VielberthGebaeude.3.47;1290.00;653.00;0.000;-0.049;0.932;0.359;0.000
1583775616451;VielberthGebaeude.3.47;1290.00;653.00;-0.002;-0.041;0.934;0.354;0.000
1583775616461;VielberthGebaeude.3.47;1290.00;653.00;-0.004;-0.034;0.936;0.351;0.000
1583775616472;VielberthGebaeude.3.47;1290.00;653.00;-0.006;-0.028;0.937;0.348;0.000
1583775616481;VielberthGebaeude.3.47;1290.00;653.00;-0.008;-0.024;0.938;0.346;0.000
1583775616492;VielberthGebaeude.3.47;1290.00;653.00;-0.010;-0.021;0.939;0.344;0.000
1583775616502;VielberthGebaeude.3.47;1290.00;653.00;-0.012;-0.019;0.939;0.342;0.000
1583775616512;VielberthGebaeude.3.47;1290.00;653.00;-0.015;-0.018;0.940;0.340;0.000
1583775616522;VielberthGebaeude.3.47;1290.00;653.00;-0.017;-0.016;0.941;0.338;0.000
1583775616534;VielberthGebaeude.3.47;1290.00;653.00;-0.020;-0.013;0.941;0.337;0.000
1583775616543;VielberthGebaeude.3.47;1290.00;653.00;-0.022;-0.010;0.942;0.335;0.000
1583775616553;VielberthGebaeude.3.47;1290.00;653.00;-0.024;-0.007;0.942;0.334;0.000
1583775616563;VielberthGebaeude.3.47;1290.00;653.00;-0.026;-0.004;0.943;0.333;0.000
1583775616574;VielberthGebaeude.3.47;1290.00;653.00;-0.026;-0.002;0.943;0.331;0.000
1583775616583;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.001;0.943;0.330;0.000
1583775616593;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.002;0.944;0.329;0.000
1583775616603;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.002;0.944;0.329;0.000
1583775616613;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.002;0.944;0.329;0.000
1583775616623;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.001;0.944;0.330;0.000
1583775616633;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.000;0.943;0.331;0.000
1583775616644;VielberthGebaeude.3.47;1290.00;653.00;-0.026;-0.001;0.943;0.332;0.000
1583775616654;VielberthGebaeude.3.47;1290.00;653.00;-0.027;-0.003;0.943;0.333;0.000
1583775616664;VielberthGebaeude.3.47;1290.00;653.00;-0.026;-0.004;0.942;0.334;0.000
1583775616675;VielberthGebaeude.3.47;1290.00;653.00;-0.026;-0.005;0.942;0.334;0.000
1583775616685;VielberthGebaeude.3.47;1290.00;653.00;-0.025;-0.006;0.942;0.335;0.000
1583775616694;VielberthGebaeude.3.47;1290.00;653.00;-0.024;-0.006;0.941;0.336;0.000
1583775616704;VielberthGebaeude.3.47;1290.00;653.00;-0.023;-0.008;0.941;0.338;0.000
1583775616714;VielberthGebaeude.3.47;1290.00;653.00;-0.023;-0.009;0.940;0.339;0.000
1583775616724;VielberthGebaeude.3.47;1290.00;653.00;-0.023;-0.012;0.940;0.341;0.000
1583775616734;VielberthGebaeude.3.47;1290.00;653.00;-0.024;-0.015;0.939;0.343;0.000
1583775616744;VielberthGebaeude.3.47;1290.00;653.00;-0.025;-0.018;0.938;0.344;0.000
1583775616754;VielberthGebaeude.3.47;1290.00;653.00;-0.025;-0.022;0.938;0.346;0.000
1583775616765;VielberthGebaeude.3.47;1290.00;653.00;-0.026;-0.024;0.937;0.347;0.000
1583775616774;VielberthGebaeude.3.47;1290.00;653.00;-0.026;-0.026;0.937;0.347;0.000
1583775616784;VielberthGebaeude.3.47;1290.00;653.00;-0.026;-0.028;0.937;0.347;0.000
1583775616795;VielberthGebaeude.3.47;1290.00;653.00;-0.025;-0.029;0.937;0.348;0.000
1583775616805;VielberthGebaeude.3.47;1290.00;653.00;-0.023;-0.029;0.937;0.348;0.000
1583775616814;VielberthGebaeude.3.47;1290.00;653.00;-0.022;-0.029;0.937;0.348;0.000
1583775616824;VielberthGebaeude.3.47;1290.00;653.00;-0.021;-0.029;0.937;0.349;0.000
1583775616834;VielberthGebaeude.3.47;1290.00;653.00;-0.020;-0.029;0.936;0.349;0.000
1583775616844;VielberthGebaeude.3.47;1290.00;653.00;-0.018;-0.028;0.936;0.350;0.000
1583775616854;VielberthGebaeude.3.47;1290.00;653.00;-0.017;-0.028;0.936;0.350;0.000
1583775616864;VielberthGebaeude.3.47;1290.00;653.00;-0.016;-0.027;0.936;0.350;0.000
1583775616874;VielberthGebaeude.3.47;1290.00;653.00;-0.014;-0.027;0.936;0.351;0.000
1583775616885;VielberthGebaeude.3.47;1290.00;653.00;-0.012;-0.026;0.936;0.351;0.000
1583775616895;VielberthGebaeude.3.47;1290.00;653.00;-0.010;-0.025;0.936;0.351;0.000
1583775616906;VielberthGebaeude.3.47;1290.00;653.00;-0.009;-0.024;0.936;0.352;0.000
1583775616915;VielberthGebaeude.3.47;1290.00;653.00;-0.007;-0.023;0.936;0.352;0.000
1583775616925;VielberthGebaeude.3.47;1290.00;653.00;-0.006;-0.021;0.936;0.352;0.000
1583775616936;VielberthGebaeude.3.47;1290.00;653.00;-0.005;-0.020;0.936;0.352;0.000
1583775616945;VielberthGebaeude.3.47;1290.00;653.00;-0.004;-0.018;0.936;0.351;0.000
1583775616955;VielberthGebaeude.3.47;1290.00;653.00;-0.003;-0.016;0.937;0.350;0.000
1583775616966;VielberthGebaeude.3.47;1290.00;653.00;-0.002;-0.013;0.937;0.348;0.000
1583775616976;VielberthGebaeude.3.47;1290.00;653.00;-0.001;-0.011;0.938;0.347;0.000
1583775616986;VielberthGebaeude.3.47;1290.00;653.00;-0.001;-0.009;0.939;0.345;0.000
1583775616996;VielberthGebaeude.3.47;1290.00;653.00;-0.000;-0.007;0.939;0.344;0.000
1583775617006;VielberthGebaeude.3.47;1290.00;653.00;0.001;-0.006;0.940;0.342;0.000
1583775617016;VielberthGebaeude.3.47;1290.00;653.00;0.003;-0.005;0.940;0.342;0.000
1583775617027;VielberthGebaeude.3.47;1290.00;653.00;0.004;-0.004;0.940;0.341;0.000
1583775617036;VielberthGebaeude.3.47;1290.00;653.00;0.006;-0.004;0.940;0.340;0.000
1583775617046;VielberthGebaeude.3.47;1290.00;653.00;0.008;-0.003;0.940;0.340;0.000
1583775617056;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.003;0.941;0.339;0.000
1583775617067;VielberthGebaeude.3.47;1290.00;653.00;0.011;-0.003;0.941;0.338;0.000
1583775617077;VielberthGebaeude.3.47;1290.00;653.00;0.012;-0.002;0.942;0.336;0.000
1583775617088;VielberthGebaeude.3.47;1290.00;653.00;0.013;-0.001;0.943;0.333;0.000
1583775617098;VielberthGebaeude.3.47;1290.00;653.00;0.013;0.001;0.944;0.331;0.000
1583775617108;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.002;0.945;0.328;0.000
1583775617118;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.004;0.945;0.326;0.000
1583775617128;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.006;0.946;0.324;0.000
1583775617139;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.008;0.946;0.323;0.000
1583775617148;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.010;0.947;0.321;0.000
1583775617158;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.012;0.947;0.320;0.000
1583775617168;VielberthGebaeude.3.47;1290.00;653.00;0.016;0.014;0.948;0.319;0.000
1583775617179;VielberthGebaeude.3.47;1290.00;653.00;0.016;0.016;0.948;0.317;0.000
1583775617189;VielberthGebaeude.3.47;1290.00;653.00;0.017;0.018;0.949;0.315;0.000
1583775617200;VielberthGebaeude.3.47;1290.00;653.00;0.017;0.020;0.949;0.314;0.000
1583775617209;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.021;0.950;0.311;0.000
1583775617219;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.022;0.950;0.310;0.000
1583775617230;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.023;0.951;0.308;0.000
1583775617241;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.024;0.952;0.306;0.000
1583775617250;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.025;0.952;0.304;0.000
1583775617261;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.026;0.953;0.303;0.000
1583775617270;VielberthGebaeude.3.47;1290.00;653.00;0.019;0.027;0.953;0.300;0.000
1583775617280;VielberthGebaeude.3.47;1290.00;653.00;0.019;0.028;0.954;0.299;0.000
1583775617290;VielberthGebaeude.3.47;1290.00;653.00;0.020;0.028;0.954;0.297;0.000
1583775617300;VielberthGebaeude.3.47;1290.00;653.00;0.020;0.029;0.955;0.296;0.000
1583775617310;VielberthGebaeude.3.47;1290.00;653.00;0.021;0.029;0.955;0.293;0.000
1583775617320;VielberthGebaeude.3.47;1290.00;653.00;0.021;0.029;0.956;0.292;0.000
1583775617331;VielberthGebaeude.3.47;1290.00;653.00;0.022;0.029;0.956;0.290;0.000
1583775617340;VielberthGebaeude.3.47;1290.00;653.00;0.022;0.029;0.957;0.289;0.000
1583775617350;VielberthGebaeude.3.47;1290.00;653.00;0.023;0.030;0.957;0.287;0.000
1583775617361;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.030;0.958;0.285;0.000
1583775617371;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.030;0.958;0.283;0.000
1583775617381;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.030;0.959;0.282;0.000
1583775617393;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.030;0.959;0.280;0.000
1583775617402;VielberthGebaeude.3.47;1290.00;653.00;0.027;0.030;0.960;0.278;0.000
1583775617412;VielberthGebaeude.3.47;1290.00;653.00;0.027;0.030;0.960;0.276;0.000
1583775617422;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.030;0.961;0.275;0.000
1583775617433;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.029;0.961;0.273;0.000
1583775617443;VielberthGebaeude.3.47;1290.00;653.00;0.029;0.029;0.962;0.272;0.000
1583775617454;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.029;0.962;0.270;0.000
1583775617463;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.030;0.962;0.269;0.000
1583775617473;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.030;0.963;0.267;0.000
1583775617484;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.031;0.963;0.266;0.000
1583775617494;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.032;0.963;0.265;0.000
1583775617503;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.034;0.963;0.264;0.000
1583775617514;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.035;0.964;0.263;0.000
1583775617523;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.037;0.964;0.262;0.000
1583775617534;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.038;0.964;0.260;0.000
1583775617545;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.040;0.964;0.260;0.000
1583775617557;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.042;0.965;0.258;0.000
1583775617567;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.043;0.965;0.257;0.000
1583775617577;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.045;0.965;0.256;0.000
1583775617587;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.046;0.965;0.255;0.000
1583775617599;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.048;0.966;0.254;0.000
1583775617609;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.049;0.966;0.253;0.000
1583775617618;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.050;0.966;0.251;0.000
1583775617628;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.052;0.966;0.251;0.000
1583775617638;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.053;0.967;0.249;0.000
1583775617649;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.054;0.967;0.248;0.000
1583775617659;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.055;0.967;0.247;0.000
1583775617669;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.056;0.967;0.246;0.000
1583775617679;VielberthGebaeude.3.47;1290.00;653.00;0.035;0.057;0.967;0.244;0.000
