timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775621450;VielberthGebaeude.3.47;1290.00;653.00;970.366;3
1583775621550;VielberthGebaeude.3.47;1290.00;653.00;970.374;3
1583775621650;VielberthGebaeude.3.47;1290.00;653.00;970.381;3
1583775621753;VielberthGebaeude.3.47;1290.00;653.00;970.381;3
1583775621855;VielberthGebaeude.3.47;1290.00;653.00;970.375;3
1583775621956;VielberthGebaeude.3.47;1290.00;653.00;970.375;3
1583775622056;VielberthGebaeude.3.47;1290.00;653.00;970.377;3
1583775622157;VielberthGebaeude.3.47;1290.00;653.00;970.377;3
1583775622258;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775622360;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775622461;VielberthGebaeude.3.47;1290.00;653.00;970.377;3
1583775622563;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775622663;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775622763;VielberthGebaeude.3.47;1290.00;653.00;970.380;3
1583775622863;VielberthGebaeude.3.47;1290.00;653.00;970.380;3
1583775622964;VielberthGebaeude.3.47;1290.00;653.00;970.379;3
1583775623065;VielberthGebaeude.3.47;1290.00;653.00;970.379;3
1583775623166;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775623268;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775623371;VielberthGebaeude.3.47;1290.00;653.00;970.380;3
1583775623473;VielberthGebaeude.3.47;1290.00;653.00;970.373;3
1583775623573;VielberthGebaeude.3.47;1290.00;653.00;970.373;3
1583775623673;VielberthGebaeude.3.47;1290.00;653.00;970.366;3
1583775623773;VielberthGebaeude.3.47;1290.00;653.00;970.366;3
1583775623873;VielberthGebaeude.3.47;1290.00;653.00;970.365;3
1583775623973;VielberthGebaeude.3.47;1290.00;653.00;970.365;3
1583775624074;VielberthGebaeude.3.47;1290.00;653.00;970.363;3
1583775624175;VielberthGebaeude.3.47;1290.00;653.00;970.363;3
1583775624277;VielberthGebaeude.3.47;1290.00;653.00;970.356;3
1583775624380;VielberthGebaeude.3.47;1290.00;653.00;970.345;3
1583775624481;VielberthGebaeude.3.47;1290.00;653.00;970.345;3
1583775624581;VielberthGebaeude.3.47;1290.00;653.00;970.348;3
1583775624683;VielberthGebaeude.3.47;1290.00;653.00;970.348;3
1583775624784;VielberthGebaeude.3.47;1290.00;653.00;970.357;3
1583775624885;VielberthGebaeude.3.47;1290.00;653.00;970.357;3
1583775624986;VielberthGebaeude.3.47;1290.00;653.00;970.354;3
1583775625086;VielberthGebaeude.3.47;1290.00;653.00;970.354;3
1583775625186;VielberthGebaeude.3.47;1290.00;653.00;970.359;3
1583775625289;VielberthGebaeude.3.47;1290.00;653.00;970.356;3
1583775625391;VielberthGebaeude.3.47;1290.00;653.00;970.356;3
1583775625492;VielberthGebaeude.3.47;1290.00;653.00;970.356;3
1583775625595;VielberthGebaeude.3.47;1290.00;653.00;970.356;3
1583775625697;VielberthGebaeude.3.47;1290.00;653.00;970.350;3
1583775625796;VielberthGebaeude.3.47;1290.00;653.00;970.350;3
1583775625897;VielberthGebaeude.3.47;1290.00;653.00;970.357;3
1583775625998;VielberthGebaeude.3.47;1290.00;653.00;970.357;3
1583775626098;VielberthGebaeude.3.47;1290.00;653.00;970.362;3
1583775626199;VielberthGebaeude.3.47;1290.00;653.00;970.373;3
1583775626299;VielberthGebaeude.3.47;1290.00;653.00;970.373;3
1583775626400;VielberthGebaeude.3.47;1290.00;653.00;970.370;3
1583775626502;VielberthGebaeude.3.47;1290.00;653.00;970.370;3
1583775626602;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775626704;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775626804;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775626906;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775627006;VielberthGebaeude.3.47;1290.00;653.00;970.380;3
1583775627106;VielberthGebaeude.3.47;1290.00;653.00;970.376;3
1583775627207;VielberthGebaeude.3.47;1290.00;653.00;970.376;3
1583775627311;VielberthGebaeude.3.47;1290.00;653.00;970.365;3
1583775627413;VielberthGebaeude.3.47;1290.00;653.00;970.365;3
1583775627513;VielberthGebaeude.3.47;1290.00;653.00;970.362;3
1583775627613;VielberthGebaeude.3.47;1290.00;653.00;970.362;3
1583775627714;VielberthGebaeude.3.47;1290.00;653.00;970.352;3
1583775627816;VielberthGebaeude.3.47;1290.00;653.00;970.352;3
1583775627916;VielberthGebaeude.3.47;1290.00;653.00;970.331;3
1583775628017;VielberthGebaeude.3.47;1290.00;653.00;970.336;3
1583775628118;VielberthGebaeude.3.47;1290.00;653.00;970.336;3
1583775628219;VielberthGebaeude.3.47;1290.00;653.00;970.337;3
1583775628320;VielberthGebaeude.3.47;1290.00;653.00;970.337;3
1583775628420;VielberthGebaeude.3.47;1290.00;653.00;970.335;3
1583775628523;VielberthGebaeude.3.47;1290.00;653.00;970.335;3
1583775628623;VielberthGebaeude.3.47;1290.00;653.00;970.342;3
1583775628723;VielberthGebaeude.3.47;1290.00;653.00;970.342;3
1583775628823;VielberthGebaeude.3.47;1290.00;653.00;970.338;3
1583775628923;VielberthGebaeude.3.47;1290.00;653.00;970.347;3
1583775629027;VielberthGebaeude.3.47;1290.00;653.00;970.347;3
1583775629128;VielberthGebaeude.3.47;1290.00;653.00;970.362;3
1583775629228;VielberthGebaeude.3.47;1290.00;653.00;970.362;3
1583775629331;VielberthGebaeude.3.47;1290.00;653.00;970.351;3
1583775629430;VielberthGebaeude.3.47;1290.00;653.00;970.351;3
1583775629533;VielberthGebaeude.3.47;1290.00;653.00;970.362;3
1583775629633;VielberthGebaeude.3.47;1290.00;653.00;970.362;3
1583775629733;VielberthGebaeude.3.47;1290.00;653.00;970.368;3
1583775629834;VielberthGebaeude.3.47;1290.00;653.00;970.376;3
1583775629934;VielberthGebaeude.3.47;1290.00;653.00;970.376;3
1583775630035;VielberthGebaeude.3.47;1290.00;653.00;970.371;3
1583775630138;VielberthGebaeude.3.47;1290.00;653.00;970.371;3
1583775630238;VielberthGebaeude.3.47;1290.00;653.00;970.376;3
1583775630340;VielberthGebaeude.3.47;1290.00;653.00;970.376;3
1583775630440;VielberthGebaeude.3.47;1290.00;653.00;970.370;3
1583775630542;VielberthGebaeude.3.47;1290.00;653.00;970.370;3
1583775630644;VielberthGebaeude.3.47;1290.00;653.00;970.381;3
1583775630743;VielberthGebaeude.3.47;1290.00;653.00;970.379;3
1583775630843;VielberthGebaeude.3.47;1290.00;653.00;970.379;3
1583775630944;VielberthGebaeude.3.47;1290.00;653.00;970.381;3
1583775631044;VielberthGebaeude.3.47;1290.00;653.00;970.381;3
1583775631144;VielberthGebaeude.3.47;1290.00;653.00;970.372;3
1583775631248;VielberthGebaeude.3.47;1290.00;653.00;970.372;3
1583775631348;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775631449;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775631550;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775631651;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775631751;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775631851;VielberthGebaeude.3.47;1290.00;653.00;970.374;3
1583775631952;VielberthGebaeude.3.47;1290.00;653.00;970.374;3
1583775632053;VielberthGebaeude.3.47;1290.00;653.00;970.374;3
1583775632153;VielberthGebaeude.3.47;1290.00;653.00;970.374;3
1583775632253;VielberthGebaeude.3.47;1290.00;653.00;970.382;3
1583775632356;VielberthGebaeude.3.47;1290.00;653.00;970.382;3
1583775632456;VielberthGebaeude.3.47;1290.00;653.00;970.388;3
1583775632558;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775632657;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775632757;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775632860;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775632961;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775633062;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775633164;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775633265;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775633366;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775633468;VielberthGebaeude.3.47;1290.00;653.00;970.415;3
1583775633569;VielberthGebaeude.3.47;1290.00;653.00;970.415;3
1583775633669;VielberthGebaeude.3.47;1290.00;653.00;970.424;3
1583775633771;VielberthGebaeude.3.47;1290.00;653.00;970.424;3
1583775633872;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775633973;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775634075;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775634176;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775634279;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775634378;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775634483;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775634582;VielberthGebaeude.3.47;1290.00;653.00;970.403;3
1583775634682;VielberthGebaeude.3.47;1290.00;653.00;970.403;3
1583775634783;VielberthGebaeude.3.47;1290.00;653.00;970.389;3
1583775634886;VielberthGebaeude.3.47;1290.00;653.00;970.389;3
1583775634987;VielberthGebaeude.3.47;1290.00;653.00;970.379;3
1583775635087;VielberthGebaeude.3.47;1290.00;653.00;970.379;3
1583775635188;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775635287;VielberthGebaeude.3.47;1290.00;653.00;970.392;3
1583775635388;VielberthGebaeude.3.47;1290.00;653.00;970.392;3
1583775635487;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775635587;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775635691;VielberthGebaeude.3.47;1290.00;653.00;970.382;3
1583775635792;VielberthGebaeude.3.47;1290.00;653.00;970.382;3
1583775635893;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775635995;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775636095;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775636194;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775636295;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775636395;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775636497;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775636597;VielberthGebaeude.3.47;1290.00;653.00;970.387;3
1583775636700;VielberthGebaeude.3.47;1290.00;653.00;970.387;3
1583775636801;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775636901;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775637002;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775637102;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775637203;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775637303;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775637404;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775637505;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775637605;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775637708;VielberthGebaeude.3.47;1290.00;653.00;970.387;3
1583775637809;VielberthGebaeude.3.47;1290.00;653.00;970.387;3
1583775637911;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775638013;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775638116;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775638216;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775638315;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775638416;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775638519;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775638620;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775638721;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775638822;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775638922;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775639022;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775639123;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775639224;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775639325;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775639426;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775639525;VielberthGebaeude.3.47;1290.00;653.00;970.403;3
1583775639627;VielberthGebaeude.3.47;1290.00;653.00;970.403;3
1583775639727;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775639829;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775639933;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775640032;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775640234;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775640335;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775640439;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775640540;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775640643;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775640745;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775640845;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775640946;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775641046;VielberthGebaeude.3.47;1290.00;653.00;970.397;3
1583775641147;VielberthGebaeude.3.47;1290.00;653.00;970.397;3
1583775641249;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775641350;VielberthGebaeude.3.47;1290.00;653.00;970.386;3
1583775641453;VielberthGebaeude.3.47;1290.00;653.00;970.386;3
1583775641554;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775641655;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775641754;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775641855;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775641957;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775642058;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775642159;VielberthGebaeude.3.47;1290.00;653.00;970.366;3
1583775642261;VielberthGebaeude.3.47;1290.00;653.00;970.356;3
1583775642361;VielberthGebaeude.3.47;1290.00;653.00;970.356;3
1583775642463;VielberthGebaeude.3.47;1290.00;653.00;970.371;3
1583775642562;VielberthGebaeude.3.47;1290.00;653.00;970.371;3
1583775642663;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775642763;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775642863;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775642964;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775643063;VielberthGebaeude.3.47;1290.00;653.00;970.376;3
1583775643163;VielberthGebaeude.3.47;1290.00;653.00;970.376;3
1583775643263;VielberthGebaeude.3.47;1290.00;653.00;970.376;3
1583775643364;VielberthGebaeude.3.47;1290.00;653.00;970.388;3
1583775643463;VielberthGebaeude.3.47;1290.00;653.00;970.388;3
1583775643563;VielberthGebaeude.3.47;1290.00;653.00;970.388;3
1583775643663;VielberthGebaeude.3.47;1290.00;653.00;970.388;3
1583775643764;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775643866;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775643966;VielberthGebaeude.3.47;1290.00;653.00;970.382;3
1583775644067;VielberthGebaeude.3.47;1290.00;653.00;970.373;3
1583775644168;VielberthGebaeude.3.47;1290.00;653.00;970.373;3
1583775644269;VielberthGebaeude.3.47;1290.00;653.00;970.382;3
1583775644369;VielberthGebaeude.3.47;1290.00;653.00;970.382;3
1583775644470;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775644570;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775644672;VielberthGebaeude.3.47;1290.00;653.00;970.381;3
1583775644773;VielberthGebaeude.3.47;1290.00;653.00;970.381;3
1583775644873;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775644974;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775645074;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775645176;VielberthGebaeude.3.47;1290.00;653.00;970.381;3
1583775645275;VielberthGebaeude.3.47;1290.00;653.00;970.381;3
1583775645372;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775645477;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775645578;VielberthGebaeude.3.47;1290.00;653.00;970.375;3
1583775645679;VielberthGebaeude.3.47;1290.00;653.00;970.375;3
1583775645779;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775645881;VielberthGebaeude.3.47;1290.00;653.00;970.372;3
1583775645981;VielberthGebaeude.3.47;1290.00;653.00;970.372;3
1583775646082;VielberthGebaeude.3.47;1290.00;653.00;970.366;3
1583775646181;VielberthGebaeude.3.47;1290.00;653.00;970.366;3
1583775646284;VielberthGebaeude.3.47;1290.00;653.00;970.357;3
1583775646384;VielberthGebaeude.3.47;1290.00;653.00;970.357;3
1583775646484;VielberthGebaeude.3.47;1290.00;653.00;970.369;3
1583775646584;VielberthGebaeude.3.47;1290.00;653.00;970.369;3
1583775646684;VielberthGebaeude.3.47;1290.00;653.00;970.365;3
1583775646784;VielberthGebaeude.3.47;1290.00;653.00;970.362;3
1583775646884;VielberthGebaeude.3.47;1290.00;653.00;970.362;3
1583775646986;VielberthGebaeude.3.47;1290.00;653.00;970.365;3
1583775647087;VielberthGebaeude.3.47;1290.00;653.00;970.365;3
1583775647188;VielberthGebaeude.3.47;1290.00;653.00;970.371;3
1583775647289;VielberthGebaeude.3.47;1290.00;653.00;970.371;3
1583775647390;VielberthGebaeude.3.47;1290.00;653.00;970.376;3
1583775647492;VielberthGebaeude.3.47;1290.00;653.00;970.376;3
1583775647595;VielberthGebaeude.3.47;1290.00;653.00;970.368;3
1583775647696;VielberthGebaeude.3.47;1290.00;653.00;970.371;3
1583775647797;VielberthGebaeude.3.47;1290.00;653.00;970.371;3
1583775647900;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775648000;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775648102;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775648203;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775648306;VielberthGebaeude.3.47;1290.00;653.00;970.389;3
1583775648410;VielberthGebaeude.3.47;1290.00;653.00;970.389;3
1583775648511;VielberthGebaeude.3.47;1290.00;653.00;970.402;3
1583775648611;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775648713;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775648813;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775648914;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775649015;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775649116;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775649219;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775649320;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775649420;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775649522;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775649623;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775649724;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775649824;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775649926;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775650027;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775650127;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775650227;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775650327;VielberthGebaeude.3.47;1290.00;653.00;970.388;3
1583775650430;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775650530;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775650634;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775650735;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775650837;VielberthGebaeude.3.47;1290.00;653.00;970.400;3
1583775650941;VielberthGebaeude.3.47;1290.00;653.00;970.400;3
1583775651045;VielberthGebaeude.3.47;1290.00;653.00;970.388;3
1583775651147;VielberthGebaeude.3.47;1290.00;653.00;970.388;3
1583775651247;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775651347;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775651449;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775651549;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775651653;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775651753;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775651855;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775651955;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775652056;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775652156;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775652256;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775652357;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775652458;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775652557;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775652657;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775652757;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775652857;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775652959;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775653060;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775653162;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775653263;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775653365;VielberthGebaeude.3.47;1290.00;653.00;970.397;3
1583775653465;VielberthGebaeude.3.47;1290.00;653.00;970.397;3
1583775653565;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775653667;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775653769;VielberthGebaeude.3.47;1290.00;653.00;970.402;3
1583775653870;VielberthGebaeude.3.47;1290.00;653.00;970.402;3
1583775653970;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775654070;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775654171;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775654271;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775654371;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775654471;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775654571;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775654671;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775654771;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775654871;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775654972;VielberthGebaeude.3.47;1290.00;653.00;970.415;3
1583775655073;VielberthGebaeude.3.47;1290.00;653.00;970.415;3
1583775655172;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
