timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848516654;VielberthGebaeude.1.62;357.00;1239.00;0.169;-0.051;0.493;0.852;0.000
1583848516664;VielberthGebaeude.1.62;357.00;1239.00;0.169;-0.049;0.495;0.851;0.000
1583848516674;VielberthGebaeude.1.62;357.00;1239.00;0.168;-0.048;0.498;0.849;0.000
1583848516684;VielberthGebaeude.1.62;357.00;1239.00;0.165;-0.045;0.502;0.848;0.000
1583848516695;VielberthGebaeude.1.62;357.00;1239.00;0.162;-0.042;0.507;0.846;0.000
1583848516705;VielberthGebaeude.1.62;357.00;1239.00;0.159;-0.039;0.512;0.843;0.000
1583848516716;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.036;0.518;0.840;0.000
1583848516726;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.033;0.525;0.836;0.000
1583848516736;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.030;0.531;0.832;0.000
1583848516746;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.028;0.537;0.828;0.000
1583848516756;VielberthGebaeude.1.62;357.00;1239.00;0.161;-0.026;0.542;0.825;0.000
1583848516766;VielberthGebaeude.1.62;357.00;1239.00;0.164;-0.025;0.546;0.821;0.000
1583848516776;VielberthGebaeude.1.62;357.00;1239.00;0.167;-0.024;0.549;0.818;0.000
1583848516786;VielberthGebaeude.1.62;357.00;1239.00;0.170;-0.023;0.551;0.816;0.000
1583848516796;VielberthGebaeude.1.62;357.00;1239.00;0.171;-0.022;0.552;0.816;0.000
1583848516806;VielberthGebaeude.1.62;357.00;1239.00;0.171;-0.021;0.552;0.816;0.000
1583848516816;VielberthGebaeude.1.62;357.00;1239.00;0.170;-0.020;0.550;0.818;0.000
1583848516826;VielberthGebaeude.1.62;357.00;1239.00;0.168;-0.019;0.548;0.819;0.000
1583848516836;VielberthGebaeude.1.62;357.00;1239.00;0.166;-0.018;0.546;0.821;0.000
1583848516846;VielberthGebaeude.1.62;357.00;1239.00;0.164;-0.017;0.545;0.822;0.000
1583848516856;VielberthGebaeude.1.62;357.00;1239.00;0.161;-0.016;0.543;0.824;0.000
1583848516866;VielberthGebaeude.1.62;357.00;1239.00;0.159;-0.015;0.543;0.824;0.000
1583848516877;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.013;0.543;0.825;0.000
1583848516886;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.012;0.544;0.825;0.000
1583848516896;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.011;0.544;0.825;0.000
1583848516907;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.010;0.546;0.823;0.000
1583848516917;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.010;0.547;0.823;0.000
1583848516928;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.009;0.549;0.821;0.000
1583848516938;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.009;0.550;0.821;0.000
1583848516948;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.008;0.551;0.820;0.000
1583848516958;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.008;0.551;0.819;0.000
1583848516968;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.007;0.552;0.819;0.000
1583848516978;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.005;0.552;0.819;0.000
1583848516988;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.004;0.552;0.818;0.000
1583848516998;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.002;0.552;0.819;0.000
1583848517008;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.001;0.553;0.818;0.000
1583848517018;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.000;0.553;0.818;0.000
1583848517028;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.002;0.553;0.818;0.000
1583848517038;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.003;0.554;0.818;0.000
1583848517048;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.004;0.555;0.817;0.000
1583848517058;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.006;0.556;0.817;0.000
1583848517068;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.007;0.558;0.815;0.000
1583848517078;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.008;0.560;0.815;0.000
1583848517088;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.008;0.562;0.813;0.000
1583848517098;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.009;0.563;0.813;0.000
1583848517108;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.010;0.565;0.811;0.000
1583848517119;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.011;0.567;0.810;0.000
1583848517129;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.012;0.569;0.809;0.000
1583848517139;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.013;0.571;0.808;0.000
1583848517150;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.014;0.571;0.807;0.000
1583848517160;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.014;0.572;0.807;0.000
1583848517170;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.015;0.574;0.806;0.000
1583848517180;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.015;0.575;0.805;0.000
1583848517190;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.016;0.576;0.805;0.000
1583848517200;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.017;0.577;0.804;0.000
1583848517210;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.018;0.579;0.804;0.000
1583848517220;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.019;0.579;0.804;0.000
1583848517230;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.020;0.581;0.803;0.000
1583848517240;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.021;0.582;0.803;0.000
1583848517250;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.022;0.584;0.802;0.000
1583848517260;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.023;0.585;0.801;0.000
1583848517270;VielberthGebaeude.1.62;357.00;1239.00;0.126;0.024;0.587;0.799;0.000
1583848517281;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.025;0.588;0.798;0.000
1583848517291;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.026;0.591;0.797;0.000
1583848517301;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.026;0.592;0.796;0.000
1583848517311;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.027;0.594;0.795;0.000
1583848517321;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.027;0.594;0.795;0.000
1583848517331;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.028;0.596;0.794;0.000
1583848517341;VielberthGebaeude.1.62;357.00;1239.00;0.116;0.028;0.597;0.794;0.000
1583848517351;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.028;0.598;0.792;0.000
1583848517361;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.028;0.599;0.792;0.000
1583848517371;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.027;0.601;0.790;0.000
1583848517381;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.026;0.602;0.790;0.000
1583848517391;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.026;0.604;0.788;0.000
1583848517401;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.025;0.605;0.787;0.000
1583848517411;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.025;0.607;0.786;0.000
1583848517421;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.024;0.608;0.785;0.000
1583848517431;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.024;0.609;0.784;0.000
1583848517442;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.025;0.610;0.783;0.000
1583848517452;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.026;0.612;0.781;0.000
1583848517462;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.027;0.614;0.780;0.000
1583848517472;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.028;0.617;0.777;0.000
1583848517482;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.029;0.619;0.775;0.000
1583848517492;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.031;0.621;0.772;0.000
1583848517503;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.032;0.624;0.770;0.000
1583848517513;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.034;0.627;0.767;0.000
1583848517524;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.034;0.630;0.765;0.000
1583848517534;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.034;0.633;0.762;0.000
1583848517544;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.034;0.635;0.760;0.000
1583848517554;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.034;0.638;0.758;0.000
1583848517564;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.033;0.639;0.758;0.000
1583848517573;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.032;0.641;0.756;0.000
1583848517584;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.030;0.642;0.756;0.000
1583848517594;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.029;0.645;0.754;0.000
1583848517604;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.028;0.646;0.753;0.000
1583848517614;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.027;0.649;0.751;0.000
1583848517624;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.028;0.654;0.748;0.000
1583848517634;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.027;0.654;0.748;0.000
1583848517644;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.027;0.656;0.746;0.000
1583848517655;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.028;0.660;0.743;0.000
1583848517665;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.028;0.663;0.740;0.000
1583848517675;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.029;0.667;0.736;0.000
1583848517685;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.030;0.670;0.734;0.000
1583848517695;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.031;0.674;0.730;0.000
1583848517705;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.031;0.676;0.727;0.000
1583848517715;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.032;0.680;0.723;0.000
1583848517725;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.032;0.683;0.721;0.000
1583848517735;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.032;0.686;0.717;0.000
1583848517745;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.032;0.688;0.715;0.000
1583848517756;VielberthGebaeude.1.62;357.00;1239.00;0.116;0.032;0.692;0.712;0.000
1583848517765;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.031;0.693;0.711;0.000
1583848517775;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.030;0.696;0.708;0.000
1583848517785;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.029;0.697;0.707;0.000
1583848517795;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.028;0.699;0.704;0.000
1583848517805;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.027;0.700;0.704;0.000
1583848517815;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.026;0.702;0.701;0.000
1583848517825;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.024;0.703;0.701;0.000
1583848517835;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.023;0.705;0.698;0.000
1583848517845;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.021;0.705;0.698;0.000
1583848517855;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.020;0.707;0.696;0.000
1583848517865;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.018;0.707;0.696;0.000
1583848517875;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.017;0.709;0.695;0.000
1583848517886;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.015;0.708;0.695;0.000
1583848517896;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.014;0.709;0.694;0.000
1583848517906;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.012;0.709;0.695;0.000
1583848517916;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.012;0.710;0.694;0.000
1583848517926;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.011;0.709;0.694;0.000
1583848517936;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.011;0.710;0.693;0.000
1583848517946;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.011;0.710;0.694;0.000
1583848517957;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.011;0.711;0.693;0.000
1583848517968;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.011;0.710;0.693;0.000
1583848517978;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.011;0.711;0.692;0.000
1583848517988;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.012;0.710;0.693;0.000
1583848517998;VielberthGebaeude.1.62;357.00;1239.00;0.126;0.012;0.710;0.693;0.000
1583848518008;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.012;0.709;0.693;0.000
1583848518018;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.012;0.709;0.693;0.000
1583848518028;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.011;0.707;0.694;0.000
1583848518038;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.011;0.707;0.695;0.000
1583848518048;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.010;0.705;0.696;0.000
1583848518058;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.009;0.704;0.697;0.000
1583848518068;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.007;0.703;0.699;0.000
1583848518078;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.006;0.702;0.699;0.000
1583848518088;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.004;0.700;0.701;0.000
1583848518098;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.003;0.699;0.702;0.000
1583848518108;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.002;0.697;0.704;0.000
