timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1582889528451;VielberthGebaeude.1.61;1126.00;825.00;974.507;3
1582889528632;VielberthGebaeude.1.61;1126.00;825.00;974.512;3
1582889528813;VielberthGebaeude.1.61;1126.00;825.00;974.509;3
1582889528998;VielberthGebaeude.1.61;1126.00;825.00;974.496;3
1582889529180;VielberthGebaeude.1.61;1126.00;825.00;974.496;3
1582889529362;VielberthGebaeude.1.61;1126.00;825.00;974.500;3
1582889529544;VielberthGebaeude.1.61;1126.00;825.00;974.494;3
1582889529726;VielberthGebaeude.1.61;1126.00;825.00;974.483;3
1582889529910;VielberthGebaeude.1.61;1126.00;825.00;974.478;3
1582889530092;VielberthGebaeude.1.61;1126.00;825.00;974.475;3
1582889530276;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889530457;VielberthGebaeude.1.61;1126.00;825.00;974.478;3
1582889530641;VielberthGebaeude.1.61;1126.00;825.00;974.489;3
1582889530822;VielberthGebaeude.1.61;1126.00;825.00;974.483;3
1582889531004;VielberthGebaeude.1.61;1126.00;825.00;974.487;3
1582889531184;VielberthGebaeude.1.61;1126.00;825.00;974.479;3
1582889531367;VielberthGebaeude.1.61;1126.00;825.00;974.485;3
1582889531546;VielberthGebaeude.1.61;1126.00;825.00;974.482;3
1582889531726;VielberthGebaeude.1.61;1126.00;825.00;974.485;3
1582889531908;VielberthGebaeude.1.61;1126.00;825.00;974.467;3
1582889532088;VielberthGebaeude.1.61;1126.00;825.00;974.481;3
1582889532271;VielberthGebaeude.1.61;1126.00;825.00;974.495;3
1582889532454;VielberthGebaeude.1.61;1126.00;825.00;974.503;3
1582889532639;VielberthGebaeude.1.61;1126.00;825.00;974.498;3
1582889532820;VielberthGebaeude.1.61;1126.00;825.00;974.506;3
1582889533004;VielberthGebaeude.1.61;1126.00;825.00;974.510;3
1582889533187;VielberthGebaeude.1.61;1126.00;825.00;974.507;3
1582889533370;VielberthGebaeude.1.61;1126.00;825.00;974.492;3
1582889533552;VielberthGebaeude.1.61;1126.00;825.00;974.485;3
1582889533733;VielberthGebaeude.1.61;1126.00;825.00;974.484;3
1582889533914;VielberthGebaeude.1.61;1126.00;825.00;974.485;3
1582889534094;VielberthGebaeude.1.61;1126.00;825.00;974.485;3
1582889534275;VielberthGebaeude.1.61;1126.00;825.00;974.478;3
1582889534458;VielberthGebaeude.1.61;1126.00;825.00;974.474;3
1582889534642;VielberthGebaeude.1.61;1126.00;825.00;974.487;3
1582889534823;VielberthGebaeude.1.61;1126.00;825.00;974.482;3
1582889535005;VielberthGebaeude.1.61;1126.00;825.00;974.480;3
1582889535187;VielberthGebaeude.1.61;1126.00;825.00;974.475;3
1582889535371;VielberthGebaeude.1.61;1126.00;825.00;974.477;3
1582889535550;VielberthGebaeude.1.61;1126.00;825.00;974.468;3
1582889535732;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889535913;VielberthGebaeude.1.61;1126.00;825.00;974.463;3
1582889536095;VielberthGebaeude.1.61;1126.00;825.00;974.457;3
1582889536276;VielberthGebaeude.1.61;1126.00;825.00;974.450;3
1582889536459;VielberthGebaeude.1.61;1126.00;825.00;974.456;3
1582889536639;VielberthGebaeude.1.61;1126.00;825.00;974.453;3
1582889536820;VielberthGebaeude.1.61;1126.00;825.00;974.453;3
1582889537001;VielberthGebaeude.1.61;1126.00;825.00;974.456;3
1582889537184;VielberthGebaeude.1.61;1126.00;825.00;974.452;3
1582889537364;VielberthGebaeude.1.61;1126.00;825.00;974.449;3
1582889537544;VielberthGebaeude.1.61;1126.00;825.00;974.458;3
1582889537724;VielberthGebaeude.1.61;1126.00;825.00;974.455;3
1582889537907;VielberthGebaeude.1.61;1126.00;825.00;974.447;3
1582889538089;VielberthGebaeude.1.61;1126.00;825.00;974.457;3
1582889538272;VielberthGebaeude.1.61;1126.00;825.00;974.462;3
1582889538455;VielberthGebaeude.1.61;1126.00;825.00;974.461;3
1582889538637;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889538819;VielberthGebaeude.1.61;1126.00;825.00;974.478;3
1582889539001;VielberthGebaeude.1.61;1126.00;825.00;974.483;3
1582889539186;VielberthGebaeude.1.61;1126.00;825.00;974.489;3
1582889539369;VielberthGebaeude.1.61;1126.00;825.00;974.485;3
1582889539551;VielberthGebaeude.1.61;1126.00;825.00;974.490;3
1582889539734;VielberthGebaeude.1.61;1126.00;825.00;974.485;3
1582889539915;VielberthGebaeude.1.61;1126.00;825.00;974.480;3
1582889540096;VielberthGebaeude.1.61;1126.00;825.00;974.479;3
1582889540276;VielberthGebaeude.1.61;1126.00;825.00;974.481;3
1582889540457;VielberthGebaeude.1.61;1126.00;825.00;974.481;3
1582889540638;VielberthGebaeude.1.61;1126.00;825.00;974.475;3
1582889540821;VielberthGebaeude.1.61;1126.00;825.00;974.455;3
1582889541005;VielberthGebaeude.1.61;1126.00;825.00;974.467;3
1582889541186;VielberthGebaeude.1.61;1126.00;825.00;974.476;3
1582889541368;VielberthGebaeude.1.61;1126.00;825.00;974.466;3
1582889541548;VielberthGebaeude.1.61;1126.00;825.00;974.460;3
1582889541728;VielberthGebaeude.1.61;1126.00;825.00;974.465;3
1582889541911;VielberthGebaeude.1.61;1126.00;825.00;974.477;3
1582889542095;VielberthGebaeude.1.61;1126.00;825.00;974.486;3
1582889542279;VielberthGebaeude.1.61;1126.00;825.00;974.493;3
1582889542458;VielberthGebaeude.1.61;1126.00;825.00;974.491;3
1582889542640;VielberthGebaeude.1.61;1126.00;825.00;974.488;3
1582889542822;VielberthGebaeude.1.61;1126.00;825.00;974.493;3
1582889543007;VielberthGebaeude.1.61;1126.00;825.00;974.492;3
1582889543192;VielberthGebaeude.1.61;1126.00;825.00;974.488;3
1582889543376;VielberthGebaeude.1.61;1126.00;825.00;974.490;3
1582889543557;VielberthGebaeude.1.61;1126.00;825.00;974.480;3
1582889543737;VielberthGebaeude.1.61;1126.00;825.00;974.484;3
1582889543919;VielberthGebaeude.1.61;1126.00;825.00;974.492;3
1582889544100;VielberthGebaeude.1.61;1126.00;825.00;974.490;3
1582889544281;VielberthGebaeude.1.61;1126.00;825.00;974.495;3
1582889544461;VielberthGebaeude.1.61;1126.00;825.00;974.488;3
1582889544643;VielberthGebaeude.1.61;1126.00;825.00;974.493;3
1582889544825;VielberthGebaeude.1.61;1126.00;825.00;974.497;3
1582889545007;VielberthGebaeude.1.61;1126.00;825.00;974.482;3
1582889545187;VielberthGebaeude.1.61;1126.00;825.00;974.481;3
1582889545367;VielberthGebaeude.1.61;1126.00;825.00;974.487;3
1582889545548;VielberthGebaeude.1.61;1126.00;825.00;974.484;3
1582889545729;VielberthGebaeude.1.61;1126.00;825.00;974.481;3
1582889545913;VielberthGebaeude.1.61;1126.00;825.00;974.470;3
1582889546098;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889546279;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889546460;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889546641;VielberthGebaeude.1.61;1126.00;825.00;974.474;3
1582889546823;VielberthGebaeude.1.61;1126.00;825.00;974.467;3
1582889547006;VielberthGebaeude.1.61;1126.00;825.00;974.466;3
1582889547188;VielberthGebaeude.1.61;1126.00;825.00;974.475;3
1582889547370;VielberthGebaeude.1.61;1126.00;825.00;974.482;3
1582889547555;VielberthGebaeude.1.61;1126.00;825.00;974.468;3
1582889547739;VielberthGebaeude.1.61;1126.00;825.00;974.463;3
1582889547921;VielberthGebaeude.1.61;1126.00;825.00;974.468;3
1582889548104;VielberthGebaeude.1.61;1126.00;825.00;974.477;3
1582889548284;VielberthGebaeude.1.61;1126.00;825.00;974.474;3
1582889548465;VielberthGebaeude.1.61;1126.00;825.00;974.479;3
1582889548648;VielberthGebaeude.1.61;1126.00;825.00;974.465;3
1582889548830;VielberthGebaeude.1.61;1126.00;825.00;974.469;3
1582889549013;VielberthGebaeude.1.61;1126.00;825.00;974.473;3
1582889549195;VielberthGebaeude.1.61;1126.00;825.00;974.470;3
1582889549376;VielberthGebaeude.1.61;1126.00;825.00;974.450;3
1582889549557;VielberthGebaeude.1.61;1126.00;825.00;974.453;3
1582889549740;VielberthGebaeude.1.61;1126.00;825.00;974.451;3
1582889549920;VielberthGebaeude.1.61;1126.00;825.00;974.452;3
1582889550105;VielberthGebaeude.1.61;1126.00;825.00;974.453;3
1582889550285;VielberthGebaeude.1.61;1126.00;825.00;974.458;3
1582889550465;VielberthGebaeude.1.61;1126.00;825.00;974.451;3
1582889550648;VielberthGebaeude.1.61;1126.00;825.00;974.456;3
1582889550831;VielberthGebaeude.1.61;1126.00;825.00;974.454;3
1582889551017;VielberthGebaeude.1.61;1126.00;825.00;974.459;3
1582889551200;VielberthGebaeude.1.61;1126.00;825.00;974.458;3
1582889551382;VielberthGebaeude.1.61;1126.00;825.00;974.461;3
1582889551564;VielberthGebaeude.1.61;1126.00;825.00;974.454;3
1582889551745;VielberthGebaeude.1.61;1126.00;825.00;974.452;3
1582889551925;VielberthGebaeude.1.61;1126.00;825.00;974.463;3
1582889552106;VielberthGebaeude.1.61;1126.00;825.00;974.469;3
1582889552292;VielberthGebaeude.1.61;1126.00;825.00;974.470;3
1582889552471;VielberthGebaeude.1.61;1126.00;825.00;974.468;3
1582889552651;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889552834;VielberthGebaeude.1.61;1126.00;825.00;974.469;3
1582889553015;VielberthGebaeude.1.61;1126.00;825.00;974.468;3
1582889553197;VielberthGebaeude.1.61;1126.00;825.00;974.467;3
1582889553377;VielberthGebaeude.1.61;1126.00;825.00;974.461;3
1582889553558;VielberthGebaeude.1.61;1126.00;825.00;974.449;3
1582889553740;VielberthGebaeude.1.61;1126.00;825.00;974.453;3
1582889553924;VielberthGebaeude.1.61;1126.00;825.00;974.456;3
1582889554106;VielberthGebaeude.1.61;1126.00;825.00;974.457;3
1582889554288;VielberthGebaeude.1.61;1126.00;825.00;974.460;3
1582889554469;VielberthGebaeude.1.61;1126.00;825.00;974.469;3
1582889554652;VielberthGebaeude.1.61;1126.00;825.00;974.456;3
1582889554832;VielberthGebaeude.1.61;1126.00;825.00;974.462;3
1582889555012;VielberthGebaeude.1.61;1126.00;825.00;974.467;3
1582889555196;VielberthGebaeude.1.61;1126.00;825.00;974.471;3
1582889555376;VielberthGebaeude.1.61;1126.00;825.00;974.471;3
1582889555557;VielberthGebaeude.1.61;1126.00;825.00;974.482;3
1582889555738;VielberthGebaeude.1.61;1126.00;825.00;974.469;3
1582889555921;VielberthGebaeude.1.61;1126.00;825.00;974.482;3
1582889556104;VielberthGebaeude.1.61;1126.00;825.00;974.491;3
1582889556285;VielberthGebaeude.1.61;1126.00;825.00;974.499;3
1582889556468;VielberthGebaeude.1.61;1126.00;825.00;974.490;3
1582889556648;VielberthGebaeude.1.61;1126.00;825.00;974.503;3
1582889556828;VielberthGebaeude.1.61;1126.00;825.00;974.494;3
1582889557011;VielberthGebaeude.1.61;1126.00;825.00;974.499;3
1582889557193;VielberthGebaeude.1.61;1126.00;825.00;974.507;3
1582889557374;VielberthGebaeude.1.61;1126.00;825.00;974.501;3
1582889557556;VielberthGebaeude.1.61;1126.00;825.00;974.489;3
1582889557738;VielberthGebaeude.1.61;1126.00;825.00;974.493;3
1582889557918;VielberthGebaeude.1.61;1126.00;825.00;974.487;3
1582889558104;VielberthGebaeude.1.61;1126.00;825.00;974.482;3
1582889558287;VielberthGebaeude.1.61;1126.00;825.00;974.489;3
1582889558471;VielberthGebaeude.1.61;1126.00;825.00;974.482;3
1582889558653;VielberthGebaeude.1.61;1126.00;825.00;974.469;3
1582889558835;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889559018;VielberthGebaeude.1.61;1126.00;825.00;974.477;3
1582889559202;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889559382;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889559566;VielberthGebaeude.1.61;1126.00;825.00;974.484;3
1582889559747;VielberthGebaeude.1.61;1126.00;825.00;974.474;3
1582889559930;VielberthGebaeude.1.61;1126.00;825.00;974.480;3
1582889560111;VielberthGebaeude.1.61;1126.00;825.00;974.471;3
1582889560294;VielberthGebaeude.1.61;1126.00;825.00;974.466;3
1582889560477;VielberthGebaeude.1.61;1126.00;825.00;974.468;3
1582889560657;VielberthGebaeude.1.61;1126.00;825.00;974.470;3
1582889560838;VielberthGebaeude.1.61;1126.00;825.00;974.460;3
1582889561019;VielberthGebaeude.1.61;1126.00;825.00;974.458;3
1582889561200;VielberthGebaeude.1.61;1126.00;825.00;974.460;3
1582889561383;VielberthGebaeude.1.61;1126.00;825.00;974.463;3
1582889561564;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889561745;VielberthGebaeude.1.61;1126.00;825.00;974.463;3
1582889561924;VielberthGebaeude.1.61;1126.00;825.00;974.464;3
1582889562106;VielberthGebaeude.1.61;1126.00;825.00;974.477;3
1582889562286;VielberthGebaeude.1.61;1126.00;825.00;974.479;3
1582889562469;VielberthGebaeude.1.61;1126.00;825.00;974.485;3
1582889562651;VielberthGebaeude.1.61;1126.00;825.00;974.492;3
1582889562834;VielberthGebaeude.1.61;1126.00;825.00;974.490;3
1582889563015;VielberthGebaeude.1.61;1126.00;825.00;974.498;3
1582889563200;VielberthGebaeude.1.61;1126.00;825.00;974.487;3
1582889563380;VielberthGebaeude.1.61;1126.00;825.00;974.471;3
1582889563561;VielberthGebaeude.1.61;1126.00;825.00;974.469;3
1582889563742;VielberthGebaeude.1.61;1126.00;825.00;974.458;3
1582889563924;VielberthGebaeude.1.61;1126.00;825.00;974.461;3
1582889564107;VielberthGebaeude.1.61;1126.00;825.00;974.458;3
1582889564289;VielberthGebaeude.1.61;1126.00;825.00;974.459;3
1582889564474;VielberthGebaeude.1.61;1126.00;825.00;974.469;3
1582889564657;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889564839;VielberthGebaeude.1.61;1126.00;825.00;974.475;3
1582889565020;VielberthGebaeude.1.61;1126.00;825.00;974.486;3
1582889565204;VielberthGebaeude.1.61;1126.00;825.00;974.486;3
1582889565386;VielberthGebaeude.1.61;1126.00;825.00;974.479;3
1582889565567;VielberthGebaeude.1.61;1126.00;825.00;974.480;3
1582889565748;VielberthGebaeude.1.61;1126.00;825.00;974.473;3
1582889565930;VielberthGebaeude.1.61;1126.00;825.00;974.470;3
1582889566110;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889566291;VielberthGebaeude.1.61;1126.00;825.00;974.458;3
1582889566473;VielberthGebaeude.1.61;1126.00;825.00;974.449;3
1582889566656;VielberthGebaeude.1.61;1126.00;825.00;974.466;3
1582889566835;VielberthGebaeude.1.61;1126.00;825.00;974.475;3
1582889567016;VielberthGebaeude.1.61;1126.00;825.00;974.479;3
1582889567196;VielberthGebaeude.1.61;1126.00;825.00;974.490;3
1582889567381;VielberthGebaeude.1.61;1126.00;825.00;974.499;3
1582889567563;VielberthGebaeude.1.61;1126.00;825.00;974.502;3
1582889567744;VielberthGebaeude.1.61;1126.00;825.00;974.501;3
1582889567925;VielberthGebaeude.1.61;1126.00;825.00;974.499;3
1582889568105;VielberthGebaeude.1.61;1126.00;825.00;974.489;3
1582889568287;VielberthGebaeude.1.61;1126.00;825.00;974.491;3
1582889568468;VielberthGebaeude.1.61;1126.00;825.00;974.491;3
1582889568650;VielberthGebaeude.1.61;1126.00;825.00;974.476;3
1582889568835;VielberthGebaeude.1.61;1126.00;825.00;974.475;3
1582889569017;VielberthGebaeude.1.61;1126.00;825.00;974.484;3
1582889569198;VielberthGebaeude.1.61;1126.00;825.00;974.478;3
1582889569378;VielberthGebaeude.1.61;1126.00;825.00;974.479;3
1582889569559;VielberthGebaeude.1.61;1126.00;825.00;974.478;3
1582889569743;VielberthGebaeude.1.61;1126.00;825.00;974.483;3
1582889569923;VielberthGebaeude.1.61;1126.00;825.00;974.478;3
1582889570106;VielberthGebaeude.1.61;1126.00;825.00;974.486;3
1582889570289;VielberthGebaeude.1.61;1126.00;825.00;974.481;3
1582889570469;VielberthGebaeude.1.61;1126.00;825.00;974.480;3
1582889570649;VielberthGebaeude.1.61;1126.00;825.00;974.474;3
1582889570830;VielberthGebaeude.1.61;1126.00;825.00;974.466;3
1582889571011;VielberthGebaeude.1.61;1126.00;825.00;974.456;3
1582889571191;VielberthGebaeude.1.61;1126.00;825.00;974.458;3
1582889571373;VielberthGebaeude.1.61;1126.00;825.00;974.463;3
1582889571555;VielberthGebaeude.1.61;1126.00;825.00;974.465;3
1582889571739;VielberthGebaeude.1.61;1126.00;825.00;974.469;3
1582889571919;VielberthGebaeude.1.61;1126.00;825.00;974.474;3
1582889572101;VielberthGebaeude.1.61;1126.00;825.00;974.470;3
1582889572282;VielberthGebaeude.1.61;1126.00;825.00;974.472;3
1582889572466;VielberthGebaeude.1.61;1126.00;825.00;974.468;3
1582889572652;VielberthGebaeude.1.61;1126.00;825.00;974.455;3
1582889572832;VielberthGebaeude.1.61;1126.00;825.00;974.451;3
