timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771471538;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.127;0.782;0.610;0.000
1583771471548;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.128;0.781;0.611;0.000
1583771471559;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.128;0.780;0.612;0.000
1583771471570;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.128;0.780;0.613;0.000
1583771471580;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.126;0.779;0.614;0.000
1583771471589;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.124;0.779;0.614;0.000
1583771471600;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.122;0.779;0.615;0.000
1583771471609;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.121;0.779;0.616;0.000
1583771471619;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.119;0.778;0.616;0.000
1583771471629;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.117;0.778;0.617;0.000
1583771471639;VielberthGebaeude.1.148;721.00;856.00;-0.019;0.115;0.777;0.618;0.000
1583771471649;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.113;0.777;0.619;0.000
1583771471659;VielberthGebaeude.1.148;721.00;856.00;-0.021;0.112;0.777;0.619;0.000
1583771471670;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.111;0.777;0.620;0.000
1583771471680;VielberthGebaeude.1.148;721.00;856.00;-0.023;0.110;0.776;0.620;0.000
1583771471690;VielberthGebaeude.1.148;721.00;856.00;-0.024;0.109;0.776;0.621;0.000
1583771471701;VielberthGebaeude.1.148;721.00;856.00;-0.024;0.109;0.776;0.621;0.000
1583771471711;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.109;0.775;0.622;0.000
1583771471722;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.109;0.774;0.623;0.000
1583771471731;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.110;0.773;0.624;0.000
1583771471741;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.110;0.772;0.625;0.000
1583771471751;VielberthGebaeude.1.148;721.00;856.00;-0.024;0.112;0.771;0.627;0.000
1583771471762;VielberthGebaeude.1.148;721.00;856.00;-0.023;0.113;0.770;0.628;0.000
1583771471772;VielberthGebaeude.1.148;721.00;856.00;-0.023;0.115;0.768;0.630;0.000
1583771471782;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.116;0.766;0.631;0.000
1583771471792;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.118;0.765;0.633;0.000
1583771471802;VielberthGebaeude.1.148;721.00;856.00;-0.021;0.119;0.763;0.634;0.000
1583771471812;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.120;0.762;0.636;0.000
1583771471823;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.121;0.761;0.637;0.000
1583771471833;VielberthGebaeude.1.148;721.00;856.00;-0.019;0.121;0.760;0.639;0.000
1583771471843;VielberthGebaeude.1.148;721.00;856.00;-0.019;0.121;0.759;0.640;0.000
1583771471853;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.121;0.758;0.640;0.000
1583771471863;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.120;0.758;0.641;0.000
1583771471873;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.119;0.757;0.642;0.000
1583771471883;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.119;0.757;0.642;0.000
1583771471893;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.117;0.757;0.643;0.000
1583771471903;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.116;0.757;0.643;0.000
1583771471913;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.115;0.757;0.644;0.000
1583771471924;VielberthGebaeude.1.148;721.00;856.00;-0.014;0.114;0.756;0.644;0.000
1583771471933;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.113;0.756;0.645;0.000
1583771471944;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.111;0.756;0.645;0.000
1583771471953;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.110;0.755;0.646;0.000
1583771471963;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.110;0.754;0.647;0.000
1583771471973;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.109;0.753;0.649;0.000
1583771471984;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.109;0.752;0.650;0.000
1583771471993;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.109;0.750;0.653;0.000
1583771472004;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.109;0.748;0.655;0.000
1583771472013;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.109;0.745;0.658;0.000
1583771472023;VielberthGebaeude.1.148;721.00;856.00;0.000;0.108;0.743;0.661;0.000
1583771472033;VielberthGebaeude.1.148;721.00;856.00;0.001;0.108;0.740;0.664;0.000
1583771472043;VielberthGebaeude.1.148;721.00;856.00;0.001;0.108;0.738;0.666;0.000
1583771472053;VielberthGebaeude.1.148;721.00;856.00;0.002;0.109;0.736;0.668;0.000
1583771472063;VielberthGebaeude.1.148;721.00;856.00;0.002;0.110;0.734;0.670;0.000
1583771472073;VielberthGebaeude.1.148;721.00;856.00;0.003;0.112;0.732;0.672;0.000
1583771472084;VielberthGebaeude.1.148;721.00;856.00;0.003;0.113;0.731;0.673;0.000
1583771472094;VielberthGebaeude.1.148;721.00;856.00;0.004;0.114;0.729;0.674;0.000
1583771472104;VielberthGebaeude.1.148;721.00;856.00;0.004;0.115;0.728;0.675;0.000
1583771472114;VielberthGebaeude.1.148;721.00;856.00;0.004;0.116;0.727;0.676;0.000
1583771472124;VielberthGebaeude.1.148;721.00;856.00;0.003;0.116;0.727;0.677;0.000
1583771472134;VielberthGebaeude.1.148;721.00;856.00;0.003;0.116;0.726;0.677;0.000
1583771472144;VielberthGebaeude.1.148;721.00;856.00;0.002;0.116;0.726;0.678;0.000
1583771472154;VielberthGebaeude.1.148;721.00;856.00;0.002;0.114;0.726;0.678;0.000
1583771472164;VielberthGebaeude.1.148;721.00;856.00;0.001;0.113;0.726;0.678;0.000
1583771472174;VielberthGebaeude.1.148;721.00;856.00;0.000;0.112;0.726;0.678;0.000
1583771472184;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.111;0.726;0.679;0.000
1583771472194;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.110;0.726;0.679;0.000
1583771472203;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.110;0.726;0.679;0.000
1583771472214;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.109;0.726;0.679;0.000
1583771472224;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.109;0.725;0.680;0.000
1583771472234;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.110;0.725;0.680;0.000
1583771472244;VielberthGebaeude.1.148;721.00;856.00;0.000;0.110;0.724;0.681;0.000
1583771472255;VielberthGebaeude.1.148;721.00;856.00;0.001;0.110;0.724;0.681;0.000
1583771472265;VielberthGebaeude.1.148;721.00;856.00;0.001;0.111;0.723;0.682;0.000
1583771472275;VielberthGebaeude.1.148;721.00;856.00;0.002;0.111;0.723;0.682;0.000
1583771472285;VielberthGebaeude.1.148;721.00;856.00;0.002;0.112;0.723;0.682;0.000
1583771472295;VielberthGebaeude.1.148;721.00;856.00;0.002;0.112;0.723;0.682;0.000
1583771472305;VielberthGebaeude.1.148;721.00;856.00;0.002;0.113;0.723;0.682;0.000
1583771472315;VielberthGebaeude.1.148;721.00;856.00;0.002;0.113;0.723;0.681;0.000
1583771472327;VielberthGebaeude.1.148;721.00;856.00;0.002;0.113;0.724;0.681;0.000
1583771472336;VielberthGebaeude.1.148;721.00;856.00;0.002;0.114;0.724;0.680;0.000
1583771472346;VielberthGebaeude.1.148;721.00;856.00;0.003;0.115;0.725;0.679;0.000
1583771472356;VielberthGebaeude.1.148;721.00;856.00;0.003;0.116;0.725;0.679;0.000
1583771472366;VielberthGebaeude.1.148;721.00;856.00;0.004;0.117;0.726;0.678;0.000
1583771472376;VielberthGebaeude.1.148;721.00;856.00;0.004;0.117;0.726;0.677;0.000
1583771472386;VielberthGebaeude.1.148;721.00;856.00;0.005;0.119;0.728;0.676;0.000
1583771472396;VielberthGebaeude.1.148;721.00;856.00;0.005;0.118;0.728;0.676;0.000
1583771472406;VielberthGebaeude.1.148;721.00;856.00;0.006;0.118;0.728;0.675;0.000
1583771472416;VielberthGebaeude.1.148;721.00;856.00;0.006;0.118;0.729;0.674;0.000
1583771472426;VielberthGebaeude.1.148;721.00;856.00;0.007;0.117;0.730;0.674;0.000
1583771472436;VielberthGebaeude.1.148;721.00;856.00;0.007;0.114;0.730;0.674;0.000
1583771472446;VielberthGebaeude.1.148;721.00;856.00;0.006;0.111;0.730;0.674;0.000
1583771472456;VielberthGebaeude.1.148;721.00;856.00;0.005;0.107;0.730;0.675;0.000
1583771472466;VielberthGebaeude.1.148;721.00;856.00;0.004;0.103;0.730;0.676;0.000
1583771472476;VielberthGebaeude.1.148;721.00;856.00;0.002;0.099;0.729;0.677;0.000
1583771472486;VielberthGebaeude.1.148;721.00;856.00;0.001;0.096;0.729;0.678;0.000
1583771472497;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.094;0.728;0.680;0.000
1583771472508;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.092;0.726;0.681;0.000
1583771472518;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.093;0.725;0.683;0.000
1583771472527;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.095;0.723;0.684;0.000
1583771472537;VielberthGebaeude.1.148;721.00;856.00;0.001;0.097;0.722;0.685;0.000
1583771472547;VielberthGebaeude.1.148;721.00;856.00;0.002;0.101;0.721;0.686;0.000
1583771472557;VielberthGebaeude.1.148;721.00;856.00;0.004;0.104;0.720;0.686;0.000
1583771472567;VielberthGebaeude.1.148;721.00;856.00;0.004;0.107;0.720;0.686;0.000
1583771472577;VielberthGebaeude.1.148;721.00;856.00;0.005;0.110;0.720;0.685;0.000
1583771472588;VielberthGebaeude.1.148;721.00;856.00;0.005;0.113;0.721;0.684;0.000
1583771472598;VielberthGebaeude.1.148;721.00;856.00;0.005;0.116;0.722;0.682;0.000
1583771472608;VielberthGebaeude.1.148;721.00;856.00;0.004;0.118;0.723;0.681;0.000
1583771472619;VielberthGebaeude.1.148;721.00;856.00;0.004;0.119;0.724;0.679;0.000
1583771472628;VielberthGebaeude.1.148;721.00;856.00;0.003;0.120;0.725;0.678;0.000
1583771472639;VielberthGebaeude.1.148;721.00;856.00;0.002;0.121;0.727;0.676;0.000
1583771472648;VielberthGebaeude.1.148;721.00;856.00;0.002;0.121;0.728;0.674;0.000
1583771472658;VielberthGebaeude.1.148;721.00;856.00;0.001;0.120;0.730;0.673;0.000
1583771472669;VielberthGebaeude.1.148;721.00;856.00;0.001;0.119;0.732;0.671;0.000
1583771472679;VielberthGebaeude.1.148;721.00;856.00;0.000;0.117;0.734;0.669;0.000
1583771472690;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.115;0.735;0.668;0.000
1583771472700;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.113;0.737;0.666;0.000
1583771472711;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.111;0.738;0.665;0.000
1583771472721;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.109;0.740;0.664;0.000
1583771472731;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.108;0.741;0.663;0.000
1583771472741;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.106;0.741;0.663;0.000
1583771472751;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.105;0.742;0.662;0.000
1583771472761;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.105;0.743;0.661;0.000
1583771472771;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.105;0.744;0.660;0.000
1583771472781;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.105;0.744;0.659;0.000
1583771472791;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.106;0.745;0.658;0.000
1583771472801;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.106;0.746;0.657;0.000
1583771472811;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.106;0.747;0.656;0.000
1583771472821;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.107;0.748;0.655;0.000
1583771472831;VielberthGebaeude.1.148;721.00;856.00;-0.004;0.107;0.749;0.654;0.000
1583771472842;VielberthGebaeude.1.148;721.00;856.00;-0.004;0.108;0.750;0.652;0.000
1583771472852;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.108;0.752;0.651;0.000
1583771472862;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.109;0.753;0.649;0.000
1583771472872;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.110;0.754;0.648;0.000
1583771472882;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.110;0.755;0.646;0.000
1583771472892;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.111;0.757;0.644;0.000
1583771472901;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.112;0.758;0.643;0.000
1583771472912;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.112;0.759;0.641;0.000
1583771472922;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.113;0.761;0.639;0.000
1583771472932;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.114;0.762;0.637;0.000
1583771472942;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.115;0.764;0.635;0.000
1583771472953;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.115;0.766;0.632;0.000
1583771472963;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.116;0.768;0.630;0.000
1583771472973;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.118;0.769;0.628;0.000
1583771472983;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.119;0.771;0.626;0.000
1583771472993;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.121;0.772;0.624;0.000
1583771473003;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.122;0.773;0.623;0.000
1583771473014;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.124;0.774;0.621;0.000
1583771473024;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.126;0.775;0.620;0.000
1583771473034;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.126;0.775;0.619;0.000
1583771473044;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.127;0.776;0.618;0.000
1583771473053;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.128;0.777;0.617;0.000
1583771473064;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.128;0.777;0.616;0.000
1583771473074;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.128;0.778;0.615;0.000
1583771473084;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.129;0.779;0.614;0.000
1583771473094;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.129;0.779;0.613;0.000
1583771473104;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.128;0.780;0.612;0.000
1583771473116;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.128;0.782;0.610;0.000
1583771473127;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.129;0.783;0.608;0.000
1583771473137;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.129;0.785;0.606;0.000
1583771473146;VielberthGebaeude.1.148;721.00;856.00;-0.014;0.131;0.787;0.603;0.000
1583771473156;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.132;0.788;0.601;0.000
1583771473167;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.134;0.790;0.598;0.000
1583771473178;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.136;0.792;0.595;0.000
1583771473188;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.137;0.793;0.593;0.000
1583771473198;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.138;0.794;0.592;0.000
1583771473208;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.137;0.795;0.591;0.000
1583771473218;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.137;0.795;0.590;0.000
1583771473228;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.136;0.796;0.590;0.000
1583771473240;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.136;0.796;0.590;0.000
1583771473249;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.135;0.796;0.590;0.000
1583771473259;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.135;0.796;0.590;0.000
1583771473269;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.136;0.796;0.590;0.000
1583771473279;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.136;0.796;0.590;0.000
1583771473289;VielberthGebaeude.1.148;721.00;856.00;-0.014;0.137;0.796;0.589;0.000
1583771473299;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.137;0.796;0.589;0.000
1583771473309;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.138;0.797;0.589;0.000
1583771473320;VielberthGebaeude.1.148;721.00;856.00;-0.019;0.138;0.797;0.588;0.000
1583771473330;VielberthGebaeude.1.148;721.00;856.00;-0.021;0.138;0.798;0.586;0.000
1583771473340;VielberthGebaeude.1.148;721.00;856.00;-0.023;0.138;0.799;0.585;0.000
1583771473350;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.138;0.800;0.584;0.000
1583771473360;VielberthGebaeude.1.148;721.00;856.00;-0.028;0.137;0.801;0.583;0.000
1583771473370;VielberthGebaeude.1.148;721.00;856.00;-0.030;0.135;0.802;0.582;0.000
1583771473380;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.133;0.803;0.580;0.000
1583771473390;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.130;0.804;0.579;0.000
1583771473400;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.127;0.805;0.578;0.000
1583771473410;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.123;0.807;0.577;0.000
1583771473420;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.119;0.808;0.576;0.000
1583771473430;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.116;0.809;0.574;0.000
1583771473440;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.113;0.810;0.573;0.000
1583771473450;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.113;0.811;0.572;0.000
1583771473460;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.113;0.811;0.572;0.000
1583771473470;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.115;0.811;0.573;0.000
1583771473480;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.118;0.810;0.573;0.000
1583771473490;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.122;0.808;0.575;0.000
1583771473500;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.128;0.806;0.577;0.000
1583771473510;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.128;0.806;0.577;0.000
1583771473520;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.129;0.806;0.577;0.000
1583771473530;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.131;0.805;0.578;0.000
1583771473541;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.131;0.805;0.578;0.000
1583771473551;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.131;0.805;0.578;0.000
1583771473561;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.130;0.805;0.578;0.000
1583771473572;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.130;0.805;0.577;0.000
1583771473581;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.129;0.806;0.577;0.000
1583771473591;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.127;0.806;0.577;0.000
1583771473602;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.126;0.806;0.577;0.000
1583771473612;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.124;0.806;0.577;0.000
1583771473622;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.122;0.806;0.577;0.000
1583771473632;VielberthGebaeude.1.148;721.00;856.00;-0.039;0.120;0.806;0.578;0.000
1583771473643;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.118;0.807;0.578;0.000
1583771473653;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.117;0.807;0.578;0.000
1583771473664;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.115;0.806;0.579;0.000
1583771473674;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.114;0.806;0.579;0.000
1583771473684;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.114;0.805;0.580;0.000
1583771473694;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.115;0.803;0.582;0.000
1583771473704;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.115;0.804;0.582;0.000
1583771473714;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.116;0.802;0.584;0.000
1583771473724;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.117;0.801;0.585;0.000
1583771473734;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.117;0.800;0.586;0.000
1583771473745;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.118;0.800;0.587;0.000
1583771473756;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.118;0.799;0.589;0.000
1583771473765;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.117;0.798;0.590;0.000
1583771473775;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.117;0.797;0.591;0.000
1583771473785;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.117;0.797;0.592;0.000
1583771473795;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.116;0.796;0.593;0.000
1583771473805;VielberthGebaeude.1.148;721.00;856.00;-0.039;0.116;0.795;0.594;0.000
1583771473815;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.115;0.794;0.595;0.000
1583771473825;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.115;0.794;0.596;0.000
1583771473835;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.115;0.793;0.597;0.000
1583771473845;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.115;0.792;0.598;0.000
1583771473855;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.115;0.792;0.599;0.000
1583771473865;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.115;0.791;0.599;0.000
1583771473875;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.115;0.791;0.600;0.000
1583771473886;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.115;0.791;0.600;0.000
1583771473897;VielberthGebaeude.1.148;721.00;856.00;-0.030;0.115;0.791;0.601;0.000
1583771473907;VielberthGebaeude.1.148;721.00;856.00;-0.029;0.114;0.790;0.601;0.000
1583771473918;VielberthGebaeude.1.148;721.00;856.00;-0.028;0.114;0.790;0.602;0.000
1583771473927;VielberthGebaeude.1.148;721.00;856.00;-0.027;0.113;0.790;0.602;0.000
1583771473937;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.113;0.790;0.602;0.000
1583771473947;VielberthGebaeude.1.148;721.00;856.00;-0.024;0.113;0.789;0.603;0.000
1583771473958;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.113;0.789;0.604;0.000
1583771473967;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.112;0.788;0.604;0.000
1583771473978;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.113;0.788;0.605;0.000
1583771473988;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.113;0.787;0.607;0.000
1583771473997;VielberthGebaeude.1.148;721.00;856.00;-0.014;0.114;0.785;0.608;0.000
1583771474007;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.114;0.784;0.610;0.000
1583771474017;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.115;0.782;0.612;0.000
1583771474027;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.114;0.780;0.615;0.000
1583771474037;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.114;0.779;0.617;0.000
1583771474048;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.114;0.777;0.619;0.000
1583771474057;VielberthGebaeude.1.148;721.00;856.00;-0.004;0.115;0.775;0.621;0.000
1583771474067;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.116;0.774;0.623;0.000
1583771474077;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.118;0.773;0.624;0.000
1583771474087;VielberthGebaeude.1.148;721.00;856.00;0.001;0.120;0.772;0.624;0.000
1583771474097;VielberthGebaeude.1.148;721.00;856.00;0.002;0.123;0.772;0.624;0.000
1583771474107;VielberthGebaeude.1.148;721.00;856.00;0.003;0.124;0.771;0.624;0.000
1583771474117;VielberthGebaeude.1.148;721.00;856.00;0.003;0.125;0.771;0.624;0.000
1583771474127;VielberthGebaeude.1.148;721.00;856.00;0.003;0.124;0.771;0.624;0.000
1583771474137;VielberthGebaeude.1.148;721.00;856.00;0.003;0.124;0.772;0.624;0.000
1583771474147;VielberthGebaeude.1.148;721.00;856.00;0.003;0.123;0.772;0.623;0.000
1583771474157;VielberthGebaeude.1.148;721.00;856.00;0.003;0.122;0.773;0.622;0.000
1583771474167;VielberthGebaeude.1.148;721.00;856.00;0.003;0.121;0.774;0.622;0.000
1583771474177;VielberthGebaeude.1.148;721.00;856.00;0.003;0.120;0.775;0.621;0.000
1583771474187;VielberthGebaeude.1.148;721.00;856.00;0.003;0.119;0.775;0.620;0.000
1583771474197;VielberthGebaeude.1.148;721.00;856.00;0.003;0.118;0.776;0.620;0.000
1583771474208;VielberthGebaeude.1.148;721.00;856.00;0.003;0.116;0.776;0.620;0.000
1583771474217;VielberthGebaeude.1.148;721.00;856.00;0.003;0.115;0.776;0.620;0.000
1583771474227;VielberthGebaeude.1.148;721.00;856.00;0.002;0.113;0.776;0.621;0.000
1583771474237;VielberthGebaeude.1.148;721.00;856.00;0.001;0.111;0.775;0.622;0.000
1583771474247;VielberthGebaeude.1.148;721.00;856.00;0.001;0.110;0.775;0.622;0.000
1583771474257;VielberthGebaeude.1.148;721.00;856.00;0.001;0.109;0.775;0.623;0.000
1583771474267;VielberthGebaeude.1.148;721.00;856.00;0.001;0.109;0.775;0.623;0.000
1583771474277;VielberthGebaeude.1.148;721.00;856.00;0.001;0.109;0.774;0.623;0.000
1583771474288;VielberthGebaeude.1.148;721.00;856.00;0.002;0.110;0.774;0.624;0.000
1583771474297;VielberthGebaeude.1.148;721.00;856.00;0.002;0.111;0.774;0.624;0.000
1583771474308;VielberthGebaeude.1.148;721.00;856.00;0.003;0.112;0.774;0.624;0.000
1583771474317;VielberthGebaeude.1.148;721.00;856.00;0.003;0.113;0.774;0.623;0.000
1583771474327;VielberthGebaeude.1.148;721.00;856.00;0.004;0.114;0.774;0.623;0.000
1583771474337;VielberthGebaeude.1.148;721.00;856.00;0.004;0.115;0.774;0.623;0.000
1583771474348;VielberthGebaeude.1.148;721.00;856.00;0.004;0.115;0.774;0.622;0.000
1583771474358;VielberthGebaeude.1.148;721.00;856.00;0.005;0.115;0.775;0.622;0.000
1583771474368;VielberthGebaeude.1.148;721.00;856.00;0.005;0.114;0.775;0.622;0.000
1583771474378;VielberthGebaeude.1.148;721.00;856.00;0.005;0.112;0.776;0.621;0.000
1583771474388;VielberthGebaeude.1.148;721.00;856.00;0.004;0.110;0.776;0.621;0.000
1583771474398;VielberthGebaeude.1.148;721.00;856.00;0.003;0.107;0.776;0.621;0.000
1583771474409;VielberthGebaeude.1.148;721.00;856.00;0.002;0.104;0.777;0.621;0.000
1583771474418;VielberthGebaeude.1.148;721.00;856.00;0.001;0.100;0.777;0.622;0.000
