timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771503234;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771503334;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771503435;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771503536;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771503638;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771503739;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771503841;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771503942;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771504042;VielberthGebaeude.1.148;721.00;856.00;970.512;3
1583771504142;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771504242;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771504342;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771504442;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771504544;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771504644;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771504744;VielberthGebaeude.1.148;721.00;856.00;970.512;3
1583771504846;VielberthGebaeude.1.148;721.00;856.00;970.512;3
1583771504947;VielberthGebaeude.1.148;721.00;856.00;970.501;3
1583771505047;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771505147;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771505247;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771505348;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771505448;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771505550;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771505650;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771505751;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771505850;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771505953;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771506054;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771506156;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771506256;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771506356;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771506457;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771506558;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771506659;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771506760;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771506864;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771506966;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771507065;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771507165;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771507265;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771507365;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771507466;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771507570;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771507670;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771507771;VielberthGebaeude.1.148;721.00;856.00;970.491;3
1583771507870;VielberthGebaeude.1.148;721.00;856.00;970.491;3
1583771507970;VielberthGebaeude.1.148;721.00;856.00;970.488;3
1583771508070;VielberthGebaeude.1.148;721.00;856.00;970.488;3
1583771508170;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771508273;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771508373;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771508474;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771508575;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771508675;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771508776;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771508878;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771508978;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771509078;VielberthGebaeude.1.148;721.00;856.00;970.513;3
1583771509179;VielberthGebaeude.1.148;721.00;856.00;970.513;3
1583771509279;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771509379;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771509479;VielberthGebaeude.1.148;721.00;856.00;970.518;3
1583771509579;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771509680;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771509781;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771509881;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771509982;VielberthGebaeude.1.148;721.00;856.00;970.523;3
1583771510082;VielberthGebaeude.1.148;721.00;856.00;970.523;3
1583771510183;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771510284;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771510384;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771510485;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771510585;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771510685;VielberthGebaeude.1.148;721.00;856.00;970.525;3
1583771510785;VielberthGebaeude.1.148;721.00;856.00;970.525;3
1583771510886;VielberthGebaeude.1.148;721.00;856.00;970.527;3
1583771510986;VielberthGebaeude.1.148;721.00;856.00;970.527;3
1583771511088;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771511188;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771511288;VielberthGebaeude.1.148;721.00;856.00;970.545;3
1583771511390;VielberthGebaeude.1.148;721.00;856.00;970.550;3
1583771511490;VielberthGebaeude.1.148;721.00;856.00;970.550;3
1583771511590;VielberthGebaeude.1.148;721.00;856.00;970.555;3
1583771511690;VielberthGebaeude.1.148;721.00;856.00;970.555;3
1583771511790;VielberthGebaeude.1.148;721.00;856.00;970.555;3
1583771511891;VielberthGebaeude.1.148;721.00;856.00;970.555;3
1583771511991;VielberthGebaeude.1.148;721.00;856.00;970.562;3
1583771512092;VielberthGebaeude.1.148;721.00;856.00;970.562;3
1583771512192;VielberthGebaeude.1.148;721.00;856.00;970.554;3
1583771512293;VielberthGebaeude.1.148;721.00;856.00;970.554;3
1583771512394;VielberthGebaeude.1.148;721.00;856.00;970.554;3
1583771512494;VielberthGebaeude.1.148;721.00;856.00;970.540;3
1583771512594;VielberthGebaeude.1.148;721.00;856.00;970.540;3
1583771512695;VielberthGebaeude.1.148;721.00;856.00;970.539;3
1583771512796;VielberthGebaeude.1.148;721.00;856.00;970.539;3
1583771512895;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771512995;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771513096;VielberthGebaeude.1.148;721.00;856.00;970.523;3
1583771513197;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771513298;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771513399;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771513498;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771513600;VielberthGebaeude.1.148;721.00;856.00;970.523;3
1583771513700;VielberthGebaeude.1.148;721.00;856.00;970.523;3
1583771513801;VielberthGebaeude.1.148;721.00;856.00;970.530;3
1583771513903;VielberthGebaeude.1.148;721.00;856.00;970.530;3
1583771514004;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771514106;VielberthGebaeude.1.148;721.00;856.00;970.534;3
1583771514207;VielberthGebaeude.1.148;721.00;856.00;970.534;3
1583771514307;VielberthGebaeude.1.148;721.00;856.00;970.537;3
1583771514407;VielberthGebaeude.1.148;721.00;856.00;970.537;3
1583771514507;VielberthGebaeude.1.148;721.00;856.00;970.554;3
1583771514608;VielberthGebaeude.1.148;721.00;856.00;970.554;3
1583771514709;VielberthGebaeude.1.148;721.00;856.00;970.552;3
1583771514810;VielberthGebaeude.1.148;721.00;856.00;970.552;3
1583771514910;VielberthGebaeude.1.148;721.00;856.00;970.557;3
1583771515012;VielberthGebaeude.1.148;721.00;856.00;970.554;3
1583771515113;VielberthGebaeude.1.148;721.00;856.00;970.554;3
1583771515213;VielberthGebaeude.1.148;721.00;856.00;970.561;3
1583771515313;VielberthGebaeude.1.148;721.00;856.00;970.561;3
1583771515413;VielberthGebaeude.1.148;721.00;856.00;970.560;3
1583771515513;VielberthGebaeude.1.148;721.00;856.00;970.560;3
1583771515614;VielberthGebaeude.1.148;721.00;856.00;970.569;3
1583771515716;VielberthGebaeude.1.148;721.00;856.00;970.569;3
1583771515818;VielberthGebaeude.1.148;721.00;856.00;970.565;3
1583771515917;VielberthGebaeude.1.148;721.00;856.00;970.561;3
1583771516017;VielberthGebaeude.1.148;721.00;856.00;970.561;3
1583771516117;VielberthGebaeude.1.148;721.00;856.00;970.562;3
1583771516217;VielberthGebaeude.1.148;721.00;856.00;970.562;3
1583771516317;VielberthGebaeude.1.148;721.00;856.00;970.563;3
1583771516417;VielberthGebaeude.1.148;721.00;856.00;970.563;3
1583771516518;VielberthGebaeude.1.148;721.00;856.00;970.564;3
1583771516619;VielberthGebaeude.1.148;721.00;856.00;970.564;3
1583771516720;VielberthGebaeude.1.148;721.00;856.00;970.566;3
1583771516820;VielberthGebaeude.1.148;721.00;856.00;970.563;3
1583771516920;VielberthGebaeude.1.148;721.00;856.00;970.563;3
1583771517023;VielberthGebaeude.1.148;721.00;856.00;970.559;3
1583771517123;VielberthGebaeude.1.148;721.00;856.00;970.559;3
1583771517222;VielberthGebaeude.1.148;721.00;856.00;970.566;3
1583771517323;VielberthGebaeude.1.148;721.00;856.00;970.566;3
1583771517423;VielberthGebaeude.1.148;721.00;856.00;970.562;3
1583771517523;VielberthGebaeude.1.148;721.00;856.00;970.562;3
1583771517623;VielberthGebaeude.1.148;721.00;856.00;970.557;3
1583771517725;VielberthGebaeude.1.148;721.00;856.00;970.558;3
1583771517826;VielberthGebaeude.1.148;721.00;856.00;970.558;3
1583771517928;VielberthGebaeude.1.148;721.00;856.00;970.561;3
1583771518030;VielberthGebaeude.1.148;721.00;856.00;970.561;3
1583771518130;VielberthGebaeude.1.148;721.00;856.00;970.554;3
1583771518231;VielberthGebaeude.1.148;721.00;856.00;970.554;3
1583771518331;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771518432;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771518532;VielberthGebaeude.1.148;721.00;856.00;970.555;3
1583771518632;VielberthGebaeude.1.148;721.00;856.00;970.561;3
1583771518733;VielberthGebaeude.1.148;721.00;856.00;970.561;3
1583771518833;VielberthGebaeude.1.148;721.00;856.00;970.557;3
1583771518933;VielberthGebaeude.1.148;721.00;856.00;970.557;3
1583771519034;VielberthGebaeude.1.148;721.00;856.00;970.552;3
1583771519135;VielberthGebaeude.1.148;721.00;856.00;970.552;3
1583771519235;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771519337;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771519440;VielberthGebaeude.1.148;721.00;856.00;970.558;3
1583771519541;VielberthGebaeude.1.148;721.00;856.00;970.558;3
1583771519643;VielberthGebaeude.1.148;721.00;856.00;970.558;3
1583771519745;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771519846;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771519946;VielberthGebaeude.1.148;721.00;856.00;970.552;3
1583771520047;VielberthGebaeude.1.148;721.00;856.00;970.552;3
1583771520149;VielberthGebaeude.1.148;721.00;856.00;970.564;3
1583771520250;VielberthGebaeude.1.148;721.00;856.00;970.564;3
1583771520350;VielberthGebaeude.1.148;721.00;856.00;970.568;3
1583771520450;VielberthGebaeude.1.148;721.00;856.00;970.557;3
1583771520551;VielberthGebaeude.1.148;721.00;856.00;970.557;3
1583771520652;VielberthGebaeude.1.148;721.00;856.00;970.553;3
1583771520753;VielberthGebaeude.1.148;721.00;856.00;970.553;3
1583771520854;VielberthGebaeude.1.148;721.00;856.00;970.568;3
1583771520954;VielberthGebaeude.1.148;721.00;856.00;970.568;3
1583771521054;VielberthGebaeude.1.148;721.00;856.00;970.575;3
1583771521155;VielberthGebaeude.1.148;721.00;856.00;970.575;3
1583771521255;VielberthGebaeude.1.148;721.00;856.00;970.566;3
1583771521356;VielberthGebaeude.1.148;721.00;856.00;970.570;3
1583771521456;VielberthGebaeude.1.148;721.00;856.00;970.570;3
1583771521556;VielberthGebaeude.1.148;721.00;856.00;970.571;3
1583771521657;VielberthGebaeude.1.148;721.00;856.00;970.571;3
1583771521757;VielberthGebaeude.1.148;721.00;856.00;970.572;3
1583771521858;VielberthGebaeude.1.148;721.00;856.00;970.572;3
1583771521959;VielberthGebaeude.1.148;721.00;856.00;970.577;3
1583771522060;VielberthGebaeude.1.148;721.00;856.00;970.577;3
1583771522160;VielberthGebaeude.1.148;721.00;856.00;970.569;3
1583771522260;VielberthGebaeude.1.148;721.00;856.00;970.571;3
1583771522361;VielberthGebaeude.1.148;721.00;856.00;970.571;3
1583771522461;VielberthGebaeude.1.148;721.00;856.00;970.574;3
1583771522561;VielberthGebaeude.1.148;721.00;856.00;970.574;3
1583771522662;VielberthGebaeude.1.148;721.00;856.00;970.575;3
1583771522763;VielberthGebaeude.1.148;721.00;856.00;970.575;3
1583771522863;VielberthGebaeude.1.148;721.00;856.00;970.569;3
1583771522964;VielberthGebaeude.1.148;721.00;856.00;970.569;3
1583771523064;VielberthGebaeude.1.148;721.00;856.00;970.568;3
1583771523164;VielberthGebaeude.1.148;721.00;856.00;970.566;3
1583771523266;VielberthGebaeude.1.148;721.00;856.00;970.566;3
1583771523366;VielberthGebaeude.1.148;721.00;856.00;970.564;3
1583771523467;VielberthGebaeude.1.148;721.00;856.00;970.564;3
1583771523569;VielberthGebaeude.1.148;721.00;856.00;970.560;3
1583771523670;VielberthGebaeude.1.148;721.00;856.00;970.560;3
1583771523770;VielberthGebaeude.1.148;721.00;856.00;970.545;3
1583771523870;VielberthGebaeude.1.148;721.00;856.00;970.545;3
1583771523972;VielberthGebaeude.1.148;721.00;856.00;970.543;3
1583771524073;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771524174;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771524276;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771524375;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771524476;VielberthGebaeude.1.148;721.00;856.00;970.547;3
1583771524577;VielberthGebaeude.1.148;721.00;856.00;970.547;3
1583771524677;VielberthGebaeude.1.148;721.00;856.00;970.537;3
1583771524777;VielberthGebaeude.1.148;721.00;856.00;970.537;3
1583771524877;VielberthGebaeude.1.148;721.00;856.00;970.536;3
1583771524978;VielberthGebaeude.1.148;721.00;856.00;970.546;3
1583771525079;VielberthGebaeude.1.148;721.00;856.00;970.546;3
1583771525181;VielberthGebaeude.1.148;721.00;856.00;970.548;3
1583771525281;VielberthGebaeude.1.148;721.00;856.00;970.548;3
1583771525382;VielberthGebaeude.1.148;721.00;856.00;970.543;3
1583771525482;VielberthGebaeude.1.148;721.00;856.00;970.543;3
1583771525582;VielberthGebaeude.1.148;721.00;856.00;970.547;3
1583771525683;VielberthGebaeude.1.148;721.00;856.00;970.547;3
1583771525782;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771525884;VielberthGebaeude.1.148;721.00;856.00;970.554;3
1583771525985;VielberthGebaeude.1.148;721.00;856.00;970.554;3
1583771526086;VielberthGebaeude.1.148;721.00;856.00;970.552;3
1583771526187;VielberthGebaeude.1.148;721.00;856.00;970.552;3
1583771526287;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771526388;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771526490;VielberthGebaeude.1.148;721.00;856.00;970.543;3
1583771526590;VielberthGebaeude.1.148;721.00;856.00;970.543;3
1583771526690;VielberthGebaeude.1.148;721.00;856.00;970.547;3
1583771526791;VielberthGebaeude.1.148;721.00;856.00;970.542;3
1583771526893;VielberthGebaeude.1.148;721.00;856.00;970.542;3
1583771526992;VielberthGebaeude.1.148;721.00;856.00;970.536;3
1583771527092;VielberthGebaeude.1.148;721.00;856.00;970.536;3
1583771527194;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771527294;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771527395;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771527496;VielberthGebaeude.1.148;721.00;856.00;970.551;3
1583771527596;VielberthGebaeude.1.148;721.00;856.00;970.544;3
1583771527696;VielberthGebaeude.1.148;721.00;856.00;970.541;3
1583771527797;VielberthGebaeude.1.148;721.00;856.00;970.541;3
1583771527899;VielberthGebaeude.1.148;721.00;856.00;970.538;3
1583771527999;VielberthGebaeude.1.148;721.00;856.00;970.538;3
1583771528100;VielberthGebaeude.1.148;721.00;856.00;970.542;3
1583771528202;VielberthGebaeude.1.148;721.00;856.00;970.542;3
1583771528302;VielberthGebaeude.1.148;721.00;856.00;970.537;3
1583771528402;VielberthGebaeude.1.148;721.00;856.00;970.537;3
1583771528504;VielberthGebaeude.1.148;721.00;856.00;970.530;3
1583771528605;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771528706;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771528807;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771528907;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771529010;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771529109;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771529209;VielberthGebaeude.1.148;721.00;856.00;970.511;3
