timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769707756;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769707856;VielberthGebaeude.1.149;1919.00;1048.00;970.037;3
1583769707956;VielberthGebaeude.1.149;1919.00;1048.00;970.037;3
1583769708057;VielberthGebaeude.1.149;1919.00;1048.00;970.049;3
1583769708156;VielberthGebaeude.1.149;1919.00;1048.00;970.053;3
1583769708258;VielberthGebaeude.1.149;1919.00;1048.00;970.053;3
1583769708361;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769708461;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769708561;VielberthGebaeude.1.149;1919.00;1048.00;970.051;3
1583769708661;VielberthGebaeude.1.149;1919.00;1048.00;970.051;3
1583769708761;VielberthGebaeude.1.149;1919.00;1048.00;970.057;3
1583769708861;VielberthGebaeude.1.149;1919.00;1048.00;970.057;3
1583769708963;VielberthGebaeude.1.149;1919.00;1048.00;970.056;3
1583769709063;VielberthGebaeude.1.149;1919.00;1048.00;970.051;3
1583769709163;VielberthGebaeude.1.149;1919.00;1048.00;970.051;3
1583769709264;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769709367;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769709467;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769709567;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769709667;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769709768;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769709869;VielberthGebaeude.1.149;1919.00;1048.00;970.053;3
1583769709969;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769710073;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769710173;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769710273;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769710373;VielberthGebaeude.1.149;1919.00;1048.00;970.048;3
1583769710476;VielberthGebaeude.1.149;1919.00;1048.00;970.048;3
1583769710575;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769710677;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769710778;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769710879;VielberthGebaeude.1.149;1919.00;1048.00;970.051;3
1583769710980;VielberthGebaeude.1.149;1919.00;1048.00;970.051;3
1583769711080;VielberthGebaeude.1.149;1919.00;1048.00;970.055;3
1583769711180;VielberthGebaeude.1.149;1919.00;1048.00;970.055;3
1583769711281;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769711382;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769711484;VielberthGebaeude.1.149;1919.00;1048.00;970.051;3
1583769711586;VielberthGebaeude.1.149;1919.00;1048.00;970.051;3
1583769711687;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769711787;VielberthGebaeude.1.149;1919.00;1048.00;970.062;3
1583769711887;VielberthGebaeude.1.149;1919.00;1048.00;970.062;3
1583769711987;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769712087;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769712187;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769712287;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769712388;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769712488;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769712588;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769712691;VielberthGebaeude.1.149;1919.00;1048.00;970.050;3
1583769712793;VielberthGebaeude.1.149;1919.00;1048.00;970.050;3
1583769712893;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769712994;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769713094;VielberthGebaeude.1.149;1919.00;1048.00;970.047;3
1583769713195;VielberthGebaeude.1.149;1919.00;1048.00;970.047;3
1583769713295;VielberthGebaeude.1.149;1919.00;1048.00;970.039;3
1583769713395;VielberthGebaeude.1.149;1919.00;1048.00;970.039;3
1583769713495;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769713596;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769713699;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769713801;VielberthGebaeude.1.149;1919.00;1048.00;970.056;3
1583769713901;VielberthGebaeude.1.149;1919.00;1048.00;970.056;3
1583769714001;VielberthGebaeude.1.149;1919.00;1048.00;970.060;3
1583769714101;VielberthGebaeude.1.149;1919.00;1048.00;970.060;3
