timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769704071;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.110;0.071;0.986;0.000
1583769704081;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.110;0.068;0.986;0.000
1583769704091;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.110;0.066;0.987;0.000
1583769704102;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.109;0.063;0.987;0.000
1583769704112;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.109;0.060;0.987;0.000
1583769704123;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.108;0.057;0.987;0.000
1583769704133;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.108;0.053;0.987;0.000
1583769704142;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.108;0.050;0.987;0.000
1583769704152;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.107;0.046;0.987;0.000
1583769704162;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.107;0.043;0.987;0.000
1583769704172;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.106;0.039;0.987;0.000
1583769704182;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.105;0.036;0.987;0.000
1583769704192;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.105;0.032;0.987;0.000
1583769704202;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.104;0.029;0.987;0.000
1583769704212;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.103;0.027;0.987;0.000
1583769704222;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.103;0.024;0.987;0.000
1583769704237;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.102;0.022;0.987;0.000
1583769704247;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.101;0.021;0.988;0.000
1583769704263;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.098;0.017;0.988;0.000
1583769704273;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.097;0.016;0.988;0.000
1583769704284;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.095;0.014;0.989;0.000
1583769704293;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.093;0.011;0.989;0.000
1583769704303;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.091;0.008;0.989;0.000
1583769704314;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.089;0.005;0.990;0.000
1583769704323;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.087;0.001;0.990;0.000
1583769704333;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.086;-0.003;0.990;0.000
1583769704344;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.085;-0.007;0.990;0.000
1583769704354;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.084;-0.011;0.990;0.000
1583769704364;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.084;-0.015;0.990;0.000
1583769704374;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.084;-0.019;0.989;0.000
1583769704384;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.084;-0.022;0.989;0.000
1583769704394;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.084;-0.025;0.989;0.000
1583769704404;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.085;-0.027;0.988;0.000
1583769704414;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.085;-0.030;0.988;0.000
1583769704425;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.086;-0.032;0.988;0.000
1583769704434;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.086;-0.033;0.988;0.000
1583769704445;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.086;-0.035;0.988;0.000
1583769704454;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.086;-0.036;0.988;0.000
1583769704464;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.086;-0.037;0.988;0.000
1583769704474;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.086;-0.038;0.988;0.000
1583769704484;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.087;-0.039;0.988;0.000
1583769704494;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.087;-0.039;0.988;0.000
1583769704504;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.088;-0.040;0.988;0.000
1583769704514;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.089;-0.042;0.987;0.000
1583769704524;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.089;-0.043;0.987;0.000
1583769704534;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.090;-0.045;0.987;0.000
1583769704544;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.090;-0.046;0.987;0.000
1583769704554;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.090;-0.048;0.986;0.000
1583769704564;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.090;-0.050;0.986;0.000
1583769704574;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.090;-0.052;0.986;0.000
1583769704584;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.089;-0.055;0.986;0.000
1583769704594;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.087;-0.057;0.987;0.000
1583769704605;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.085;-0.059;0.987;0.000
1583769704615;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.083;-0.062;0.987;0.000
1583769704625;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.081;-0.065;0.987;0.000
1583769704635;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.079;-0.069;0.988;0.000
1583769704645;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.078;-0.073;0.987;0.000
1583769704656;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.077;-0.077;0.987;0.000
1583769704665;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.077;-0.080;0.987;0.000
1583769704675;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.077;-0.084;0.986;0.000
1583769704685;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.076;-0.087;0.986;0.000
1583769704695;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.076;-0.090;0.985;0.000
1583769704705;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.077;-0.092;0.985;0.000
1583769704715;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.078;-0.094;0.984;0.000
1583769704725;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.079;-0.096;0.984;0.000
1583769704736;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.080;-0.097;0.983;0.000
1583769704746;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.082;-0.099;0.983;0.000
1583769704756;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.084;-0.100;0.983;0.000
1583769704766;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.086;-0.101;0.983;0.000
1583769704776;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.089;-0.102;0.982;0.000
1583769704786;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.091;-0.103;0.982;0.000
1583769704796;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.092;-0.103;0.982;0.000
1583769704806;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.094;-0.104;0.983;0.000
1583769704816;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.096;-0.103;0.983;0.000
1583769704826;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.097;-0.103;0.983;0.000
1583769704836;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.097;-0.102;0.984;0.000
1583769704846;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.096;-0.100;0.985;0.000
1583769704856;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.095;-0.099;0.985;0.000
1583769704866;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.094;-0.097;0.986;0.000
1583769704877;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.093;-0.096;0.986;0.000
1583769704888;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.092;-0.094;0.986;0.000
1583769704899;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.092;-0.093;0.986;0.000
1583769704909;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.092;-0.093;0.986;0.000
1583769704919;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.092;-0.093;0.986;0.000
1583769704929;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.091;-0.093;0.986;0.000
1583769704939;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.091;-0.093;0.986;0.000
1583769704949;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.091;-0.093;0.986;0.000
1583769704959;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.091;-0.093;0.986;0.000
1583769704969;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.091;-0.093;0.986;0.000
1583769704979;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.091;-0.092;0.986;0.000
1583769704989;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.092;-0.092;0.986;0.000
1583769704999;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.092;-0.091;0.986;0.000
1583769705009;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.093;-0.091;0.986;0.000
1583769705019;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.094;-0.090;0.986;0.000
1583769705029;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.095;-0.089;0.986;0.000
1583769705039;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.096;-0.088;0.986;0.000
1583769705050;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.098;-0.086;0.986;0.000
1583769705060;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.099;-0.084;0.986;0.000
1583769705071;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.100;-0.082;0.986;0.000
1583769705081;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.101;-0.079;0.986;0.000
1583769705091;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.103;-0.077;0.986;0.000
1583769705101;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.104;-0.074;0.986;0.000
1583769705111;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.106;-0.071;0.986;0.000
1583769705121;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.107;-0.068;0.986;0.000
1583769705132;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.108;-0.065;0.986;0.000
1583769705143;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.109;-0.061;0.986;0.000
1583769705153;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.110;-0.058;0.986;0.000
1583769705165;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.111;-0.054;0.987;0.000
1583769705174;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.112;-0.050;0.987;0.000
1583769705184;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.113;-0.046;0.987;0.000
1583769705194;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.113;-0.042;0.987;0.000
1583769705204;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.114;-0.039;0.987;0.000
1583769705215;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.115;-0.035;0.987;0.000
1583769705226;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.115;-0.032;0.987;0.000
1583769705236;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.116;-0.029;0.987;0.000
1583769705247;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.116;-0.026;0.987;0.000
1583769705256;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.117;-0.024;0.987;0.000
1583769705266;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.119;-0.022;0.987;0.000
1583769705277;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.120;-0.019;0.987;0.000
1583769705287;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.121;-0.017;0.987;0.000
1583769705296;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.122;-0.014;0.987;0.000
1583769705307;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.124;-0.011;0.987;0.000
1583769705317;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.125;-0.007;0.987;0.000
1583769705327;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.127;-0.004;0.987;0.000
1583769705337;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.128;0.000;0.986;0.000
1583769705347;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.129;0.004;0.986;0.000
1583769705357;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.130;0.008;0.986;0.000
1583769705367;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.132;0.013;0.986;0.000
1583769705377;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.132;0.017;0.985;0.000
1583769705387;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.133;0.021;0.985;0.000
1583769705397;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.133;0.025;0.985;0.000
1583769705407;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.132;0.029;0.985;0.000
1583769705417;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.132;0.032;0.985;0.000
1583769705427;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.132;0.035;0.985;0.000
1583769705437;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.132;0.038;0.985;0.000
1583769705447;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.133;0.041;0.985;0.000
1583769705457;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.133;0.044;0.985;0.000
1583769705467;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.135;0.046;0.984;0.000
1583769705477;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.136;0.049;0.984;0.000
1583769705487;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.137;0.052;0.983;0.000
1583769705497;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.139;0.056;0.983;0.000
1583769705507;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.142;0.059;0.982;0.000
1583769705517;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.145;0.063;0.981;0.000
1583769705527;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.147;0.067;0.980;0.000
1583769705538;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.150;0.071;0.980;0.000
1583769705547;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.152;0.075;0.979;0.000
1583769705558;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.153;0.079;0.979;0.000
1583769705568;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.153;0.083;0.979;0.000
1583769705578;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.153;0.086;0.979;0.000
1583769705588;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.153;0.089;0.979;0.000
1583769705598;VielberthGebaeude.1.149;1919.00;1048.00;0.094;0.153;0.092;0.979;0.000
1583769705608;VielberthGebaeude.1.149;1919.00;1048.00;0.089;0.152;0.095;0.980;0.000
1583769705618;VielberthGebaeude.1.149;1919.00;1048.00;0.085;0.151;0.099;0.980;0.000
1583769705628;VielberthGebaeude.1.149;1919.00;1048.00;0.081;0.150;0.103;0.980;0.000
1583769705638;VielberthGebaeude.1.149;1919.00;1048.00;0.079;0.148;0.108;0.980;0.000
1583769705648;VielberthGebaeude.1.149;1919.00;1048.00;0.079;0.146;0.113;0.980;0.000
1583769705658;VielberthGebaeude.1.149;1919.00;1048.00;0.080;0.145;0.117;0.979;0.000
1583769705668;VielberthGebaeude.1.149;1919.00;1048.00;0.082;0.144;0.121;0.979;0.000
1583769705678;VielberthGebaeude.1.149;1919.00;1048.00;0.087;0.144;0.124;0.978;0.000
1583769705688;VielberthGebaeude.1.149;1919.00;1048.00;0.092;0.144;0.126;0.977;0.000
1583769705698;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.144;0.128;0.976;0.000
1583769705708;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.144;0.128;0.976;0.000
1583769705718;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.144;0.129;0.975;0.000
1583769705728;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.144;0.129;0.974;0.000
1583769705738;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.144;0.129;0.974;0.000
1583769705748;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.144;0.129;0.973;0.000
1583769705758;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.143;0.128;0.973;0.000
1583769705768;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.142;0.128;0.973;0.000
1583769705779;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.141;0.128;0.974;0.000
1583769705789;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.140;0.128;0.974;0.000
1583769705799;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.139;0.127;0.975;0.000
1583769705809;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.137;0.126;0.975;0.000
1583769705819;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.136;0.125;0.976;0.000
1583769705830;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.135;0.124;0.977;0.000
1583769705840;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.134;0.123;0.977;0.000
1583769705850;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.133;0.122;0.978;0.000
1583769705860;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.132;0.120;0.978;0.000
1583769705871;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.132;0.119;0.978;0.000
1583769705881;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.132;0.117;0.979;0.000
1583769705891;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.133;0.115;0.979;0.000
1583769705901;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.133;0.113;0.979;0.000
1583769705911;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.133;0.111;0.979;0.000
1583769705921;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.133;0.109;0.980;0.000
1583769705931;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.133;0.106;0.980;0.000
1583769705941;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.132;0.103;0.980;0.000
1583769705951;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.132;0.100;0.980;0.000
1583769705961;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.131;0.096;0.981;0.000
1583769705972;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.129;0.093;0.981;0.000
1583769705983;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.128;0.088;0.982;0.000
1583769705993;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.127;0.083;0.982;0.000
1583769706003;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.126;0.079;0.982;0.000
1583769706014;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.124;0.075;0.983;0.000
1583769706024;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.123;0.070;0.983;0.000
1583769706034;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.122;0.065;0.984;0.000
1583769706044;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.121;0.061;0.984;0.000
1583769706054;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.119;0.056;0.985;0.000
1583769706064;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.118;0.052;0.985;0.000
1583769706074;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.116;0.047;0.986;0.000
1583769706084;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.115;0.043;0.986;0.000
1583769706095;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.114;0.039;0.987;0.000
1583769706106;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.112;0.035;0.987;0.000
1583769706115;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.111;0.031;0.987;0.000
1583769706125;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.109;0.027;0.988;0.000
1583769706137;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.108;0.024;0.988;0.000
1583769706146;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.106;0.020;0.988;0.000
1583769706157;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.104;0.016;0.988;0.000
1583769706166;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.102;0.012;0.989;0.000
1583769706176;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.100;0.008;0.989;0.000
1583769706186;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.098;0.003;0.989;0.000
1583769706196;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.096;-0.002;0.989;0.000
1583769706206;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.095;-0.007;0.989;0.000
1583769706217;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.093;-0.012;0.989;0.000
1583769706226;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.092;-0.017;0.989;0.000
1583769706236;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.090;-0.022;0.988;0.000
1583769706246;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.089;-0.027;0.988;0.000
1583769706257;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.088;-0.031;0.988;0.000
1583769706266;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.087;-0.036;0.987;0.000
1583769706276;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.086;-0.041;0.987;0.000
1583769706286;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.084;-0.046;0.987;0.000
1583769706297;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.083;-0.051;0.987;0.000
1583769706307;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.081;-0.056;0.987;0.000
1583769706317;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.080;-0.061;0.987;0.000
1583769706327;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.079;-0.066;0.986;0.000
1583769706337;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.079;-0.070;0.986;0.000
1583769706347;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.080;-0.073;0.985;0.000
1583769706357;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.081;-0.075;0.985;0.000
1583769706367;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.081;-0.077;0.984;0.000
1583769706377;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.083;-0.079;0.983;0.000
1583769706387;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.084;-0.081;0.983;0.000
1583769706398;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.085;-0.082;0.982;0.000
1583769706408;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.086;-0.084;0.982;0.000
1583769706418;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.086;-0.085;0.981;0.000
1583769706427;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.085;-0.087;0.981;0.000
1583769706438;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.083;-0.090;0.982;0.000
1583769706447;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.080;-0.093;0.982;0.000
1583769706457;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.077;-0.096;0.983;0.000
1583769706467;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.074;-0.099;0.983;0.000
1583769706477;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.071;-0.102;0.983;0.000
1583769706487;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.069;-0.106;0.984;0.000
1583769706497;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.067;-0.109;0.984;0.000
1583769706507;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.067;-0.113;0.983;0.000
1583769706517;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.068;-0.116;0.982;0.000
1583769706527;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.069;-0.120;0.981;0.000
1583769706537;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.071;-0.124;0.980;0.000
1583769706547;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.072;-0.128;0.979;0.000
1583769706557;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.073;-0.132;0.978;0.000
1583769706567;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.075;-0.134;0.977;0.000
1583769706577;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.076;-0.137;0.976;0.000
1583769706587;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.077;-0.138;0.975;0.000
1583769706597;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.079;-0.140;0.975;0.000
1583769706607;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.081;-0.141;0.974;0.000
1583769706617;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.082;-0.141;0.974;0.000
1583769706627;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.084;-0.142;0.974;0.000
1583769706637;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.086;-0.142;0.974;0.000
1583769706647;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.088;-0.143;0.974;0.000
1583769706657;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.090;-0.142;0.974;0.000
1583769706667;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.092;-0.142;0.974;0.000
1583769706677;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.094;-0.142;0.975;0.000
1583769706687;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.096;-0.141;0.975;0.000
1583769706697;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.097;-0.140;0.975;0.000
1583769706707;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.098;-0.138;0.976;0.000
1583769706717;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.098;-0.136;0.976;0.000
1583769706727;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.098;-0.134;0.977;0.000
1583769706737;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.098;-0.132;0.978;0.000
1583769706747;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.098;-0.129;0.979;0.000
1583769706757;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.097;-0.126;0.980;0.000
1583769706767;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.096;-0.124;0.980;0.000
1583769706778;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.095;-0.121;0.981;0.000
1583769706788;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.095;-0.119;0.981;0.000
1583769706799;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.095;-0.117;0.982;0.000
1583769706809;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.095;-0.116;0.982;0.000
1583769706819;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.095;-0.114;0.981;0.000
1583769706829;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.096;-0.113;0.981;0.000
1583769706839;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.096;-0.111;0.981;0.000
1583769706849;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.097;-0.110;0.981;0.000
1583769706860;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.098;-0.108;0.981;0.000
