timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-70;1583775389314
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-70;1583775389314
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-73;1583775389314
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-73;1583775389314
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583775389314
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583775389314
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-74;1583775389314
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-74;1583775389314
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583775389314
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:64;@BayernWLAN;-76;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2c:64;eduroam;-76;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-78;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-78;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-78;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:76;eduroam;-80;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-81;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:ff:51;@BayernWLAN;-81;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-81;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:f8;eduroam;-81;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:76;@BayernWLAN;-81;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-81;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:ff:51;eduroam;-82;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:cf;eduroam;-82;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-82;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-83;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:9c;@BayernWLAN;-83;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-83;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-84;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-84;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-84;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-85;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-86;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:2d:88:2d;eduroam;-86;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-86;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-86;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:29:7f:7a;@BayernWLAN;-86;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:29:7f:7a;eduroam;-86;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-87;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-87;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:2d:88:2d;@BayernWLAN;-87;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-87;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-87;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-88;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-88;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-89;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:88;eduroam;-90;1583775389315
1583775389464;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:29:94:a6;eduroam;-92;1583775389315
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-53;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-53;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-53;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-53;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-53;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-53;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-53;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-54;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-61;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-61;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-61;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-61;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-62;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-62;1583775394351
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-62;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-63;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-67;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-68;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-69;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-69;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-69;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-70;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-73;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-74;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-76;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2c:64;eduroam;-76;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-76;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-77;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-77;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-78;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-82;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-82;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-82;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:91:a7;@BayernWLAN;-82;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-82;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:88;@BayernWLAN;-82;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:ff:51;@BayernWLAN;-83;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:88;eduroam;-83;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:91:a7;eduroam;-83;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-83;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:f8;@BayernWLAN;-83;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-83;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-84;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:75;@BayernWLAN;-84;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:75;eduroam;-84;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-85;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:ff:51;eduroam;-85;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-85;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-87;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-88;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-88;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-89;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-89;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:29:7f:d8;@BayernWLAN;-89;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-90;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-90;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:29:7f:d8;eduroam;-90;1583775394352
1583775394533;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-91;1583775394352
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-50;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-50;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-50;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-52;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-52;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-52;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-53;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-53;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-54;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-54;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-58;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-58;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-58;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-59;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-62;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-66;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-66;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-70;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-72;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-72;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-76;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-77;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-78;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-78;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-81;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-82;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-82;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-83;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-84;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-84;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-84;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:2d:88:2d;@BayernWLAN;-84;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-85;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-85;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-86;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-86;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-86;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-87;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:88;@BayernWLAN;-87;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:64;@BayernWLAN;-88;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:76;eduroam;-88;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:76;@BayernWLAN;-88;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-88;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:ff:51;eduroam;-90;1583775399361
1583775399502;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-92;1583775399361
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-45;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-45;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-46;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-49;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-50;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-50;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-50;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-53;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-54;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-54;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-54;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-54;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-66;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-66;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-66;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-68;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-68;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-68;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-68;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-69;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-70;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-70;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-71;1583775404394
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-72;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-76;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-76;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2c:64;eduroam;-76;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:64;@BayernWLAN;-77;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-81;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-82;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583775404395
