timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775423826;VielberthGebaeude.3.48;1306.00;1050.00;970.337;3
1583775423927;VielberthGebaeude.3.48;1306.00;1050.00;970.337;3
1583775424027;VielberthGebaeude.3.48;1306.00;1050.00;970.343;3
1583775424128;VielberthGebaeude.3.48;1306.00;1050.00;970.343;3
1583775424228;VielberthGebaeude.3.48;1306.00;1050.00;970.345;3
1583775424329;VielberthGebaeude.3.48;1306.00;1050.00;970.330;3
1583775424431;VielberthGebaeude.3.48;1306.00;1050.00;970.330;3
1583775424530;VielberthGebaeude.3.48;1306.00;1050.00;970.330;3
1583775424633;VielberthGebaeude.3.48;1306.00;1050.00;970.330;3
1583775424733;VielberthGebaeude.3.48;1306.00;1050.00;970.313;3
1583775424834;VielberthGebaeude.3.48;1306.00;1050.00;970.313;3
1583775424934;VielberthGebaeude.3.48;1306.00;1050.00;970.308;3
1583775425034;VielberthGebaeude.3.48;1306.00;1050.00;970.308;3
1583775425134;VielberthGebaeude.3.48;1306.00;1050.00;970.306;3
1583775425235;VielberthGebaeude.3.48;1306.00;1050.00;970.306;3
1583775425335;VielberthGebaeude.3.48;1306.00;1050.00;970.306;3
1583775425437;VielberthGebaeude.3.48;1306.00;1050.00;970.304;3
1583775425536;VielberthGebaeude.3.48;1306.00;1050.00;970.304;3
