timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775394377;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.173;-0.790;0.586;0.000
1583775394387;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.172;-0.787;0.591;0.000
1583775394397;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.172;-0.786;0.592;0.000
1583775394407;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.171;-0.782;0.597;0.000
1583775394418;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.170;-0.781;0.599;0.000
1583775394427;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.170;-0.777;0.605;0.000
1583775394438;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.170;-0.775;0.607;0.000
1583775394449;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.169;-0.770;0.613;0.000
1583775394459;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.169;-0.768;0.616;0.000
1583775394469;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.168;-0.763;0.622;0.000
1583775394479;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.167;-0.761;0.624;0.000
1583775394489;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.166;-0.757;0.629;0.000
1583775394499;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.165;-0.755;0.632;0.000
1583775394509;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.164;-0.751;0.637;0.000
1583775394519;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.164;-0.750;0.639;0.000
1583775394529;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.163;-0.746;0.644;0.000
1583775394539;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.162;-0.744;0.646;0.000
1583775394549;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.161;-0.740;0.651;0.000
1583775394559;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.161;-0.738;0.654;0.000
1583775394569;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.161;-0.734;0.658;0.000
1583775394579;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.160;-0.732;0.660;0.000
1583775394589;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.160;-0.728;0.665;0.000
1583775394599;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.160;-0.724;0.669;0.000
1583775394610;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.160;-0.721;0.671;0.000
1583775394619;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.160;-0.719;0.674;0.000
1583775394629;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.159;-0.715;0.678;0.000
1583775394640;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.159;-0.713;0.680;0.000
1583775394649;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.159;-0.709;0.685;0.000
1583775394659;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.158;-0.706;0.687;0.000
1583775394669;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.158;-0.702;0.692;0.000
1583775394679;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.157;-0.700;0.694;0.000
1583775394690;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.156;-0.695;0.699;0.000
1583775394700;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.156;-0.692;0.702;0.000
1583775394710;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.155;-0.688;0.707;0.000
1583775394720;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.154;-0.685;0.709;0.000
1583775394730;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.153;-0.680;0.714;0.000
1583775394740;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.152;-0.674;0.719;0.000
1583775394750;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.152;-0.673;0.721;0.000
1583775394760;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.152;-0.669;0.724;0.000
1583775394770;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.151;-0.664;0.728;0.000
1583775394780;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.151;-0.661;0.731;0.000
1583775394790;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.150;-0.656;0.736;0.000
1583775394800;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.149;-0.648;0.743;0.000
1583775394810;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.149;-0.648;0.743;0.000
1583775394820;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.148;-0.644;0.746;0.000
1583775394830;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.148;-0.638;0.751;0.000
1583775394840;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.147;-0.635;0.754;0.000
1583775394850;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.147;-0.629;0.759;0.000
1583775394860;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.146;-0.625;0.762;0.000
1583775394870;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.146;-0.620;0.766;0.000
1583775394880;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.146;-0.617;0.769;0.000
1583775394890;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.145;-0.612;0.772;0.000
1583775394900;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.145;-0.609;0.774;0.000
1583775394910;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.145;-0.605;0.778;0.000
1583775394920;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.145;-0.602;0.779;0.000
1583775394931;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.145;-0.597;0.783;0.000
1583775394941;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.145;-0.593;0.785;0.000
1583775394951;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.145;-0.587;0.789;0.000
1583775394961;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.145;-0.583;0.792;0.000
1583775394971;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.144;-0.577;0.796;0.000
1583775394981;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.144;-0.572;0.799;0.000
1583775394991;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.143;-0.565;0.804;0.000
1583775395002;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.143;-0.560;0.807;0.000
1583775395012;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.142;-0.552;0.812;0.000
1583775395022;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.141;-0.546;0.816;0.000
1583775395033;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.141;-0.537;0.822;0.000
1583775395043;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.140;-0.530;0.826;0.000
1583775395053;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.140;-0.523;0.831;0.000
1583775395063;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.139;-0.517;0.835;0.000
1583775395074;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.138;-0.509;0.839;0.000
1583775395085;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.138;-0.504;0.843;0.000
1583775395094;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.137;-0.497;0.846;0.000
1583775395104;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.138;-0.492;0.849;0.000
1583775395114;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.138;-0.486;0.853;0.000
1583775395124;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.139;-0.481;0.855;0.000
1583775395134;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.139;-0.474;0.859;0.000
1583775395144;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.141;-0.468;0.862;0.000
1583775395154;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.142;-0.461;0.865;0.000
1583775395164;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.143;-0.456;0.868;0.000
1583775395174;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.143;-0.449;0.871;0.000
1583775395184;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.144;-0.443;0.874;0.000
1583775395194;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.145;-0.437;0.877;0.000
1583775395204;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.145;-0.433;0.879;0.000
1583775395214;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.145;-0.427;0.882;0.000
1583775395224;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.145;-0.424;0.884;0.000
1583775395234;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.145;-0.419;0.886;0.000
1583775395244;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.144;-0.416;0.888;0.000
1583775395254;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.142;-0.412;0.890;0.000
1583775395264;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.141;-0.409;0.891;0.000
1583775395274;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.139;-0.405;0.893;0.000
1583775395284;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.138;-0.402;0.895;0.000
1583775395294;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.137;-0.398;0.897;0.000
1583775395304;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.135;-0.395;0.898;0.000
1583775395314;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.134;-0.391;0.901;0.000
1583775395324;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.132;-0.387;0.902;0.000
1583775395334;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.130;-0.382;0.905;0.000
1583775395345;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.127;-0.378;0.907;0.000
1583775395354;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.125;-0.372;0.909;0.000
1583775395364;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.123;-0.368;0.912;0.000
1583775395374;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.121;-0.362;0.914;0.000
1583775395384;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.119;-0.358;0.916;0.000
1583775395395;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.118;-0.351;0.919;0.000
1583775395405;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.116;-0.347;0.921;0.000
1583775395416;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.114;-0.341;0.923;0.000
1583775395426;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.112;-0.336;0.925;0.000
1583775395436;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.110;-0.331;0.927;0.000
1583775395446;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.107;-0.327;0.929;0.000
1583775395456;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.104;-0.322;0.931;0.000
1583775395466;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.101;-0.319;0.932;0.000
1583775395476;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.099;-0.314;0.934;0.000
1583775395486;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.097;-0.311;0.936;0.000
1583775395496;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.095;-0.306;0.937;0.000
1583775395506;VielberthGebaeude.3.48;1306.00;1050.00;0.139;-0.094;-0.304;0.938;0.000
1583775395516;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.093;-0.300;0.939;0.000
1583775395526;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.092;-0.297;0.940;0.000
1583775395537;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.092;-0.293;0.941;0.000
1583775395547;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.091;-0.290;0.941;0.000
1583775395558;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.091;-0.285;0.942;0.000
1583775395569;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.090;-0.282;0.943;0.000
1583775395579;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.088;-0.277;0.945;0.000
1583775395589;VielberthGebaeude.3.48;1306.00;1050.00;0.154;-0.087;-0.273;0.946;0.000
1583775395599;VielberthGebaeude.3.48;1306.00;1050.00;0.156;-0.085;-0.267;0.947;0.000
1583775395610;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.083;-0.262;0.949;0.000
1583775395622;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.080;-0.255;0.950;0.000
1583775395631;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.078;-0.250;0.952;0.000
1583775395641;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.075;-0.243;0.954;0.000
1583775395651;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.073;-0.239;0.955;0.000
1583775395662;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.070;-0.232;0.957;0.000
1583775395672;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.068;-0.227;0.958;0.000
1583775395682;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.066;-0.221;0.960;0.000
1583775395692;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.063;-0.216;0.962;0.000
1583775395703;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.061;-0.210;0.963;0.000
1583775395713;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.059;-0.204;0.964;0.000
1583775395723;VielberthGebaeude.3.48;1306.00;1050.00;0.156;-0.058;-0.198;0.966;0.000
1583775395733;VielberthGebaeude.3.48;1306.00;1050.00;0.156;-0.057;-0.194;0.967;0.000
1583775395743;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.055;-0.188;0.968;0.000
1583775395753;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.054;-0.184;0.969;0.000
1583775395763;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.054;-0.179;0.970;0.000
1583775395773;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.053;-0.175;0.970;0.000
1583775395783;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.053;-0.170;0.971;0.000
1583775395793;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.053;-0.167;0.972;0.000
1583775395803;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.053;-0.163;0.972;0.000
1583775395814;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.053;-0.161;0.973;0.000
1583775395824;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.053;-0.157;0.973;0.000
1583775395834;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.053;-0.154;0.974;0.000
1583775395844;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.052;-0.151;0.974;0.000
1583775395854;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.053;-0.148;0.974;0.000
1583775395864;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.053;-0.144;0.975;0.000
1583775395874;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.053;-0.141;0.975;0.000
1583775395885;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.053;-0.137;0.976;0.000
1583775395895;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.053;-0.135;0.976;0.000
1583775395905;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.054;-0.130;0.977;0.000
1583775395915;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.054;-0.128;0.977;0.000
1583775395925;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.055;-0.124;0.978;0.000
1583775395935;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.055;-0.121;0.978;0.000
1583775395946;VielberthGebaeude.3.48;1306.00;1050.00;0.156;-0.056;-0.119;0.979;0.000
1583775395956;VielberthGebaeude.3.48;1306.00;1050.00;0.154;-0.057;-0.117;0.979;0.000
1583775395966;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.058;-0.115;0.980;0.000
1583775395976;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.059;-0.114;0.980;0.000
1583775395986;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.060;-0.113;0.980;0.000
1583775395996;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.062;-0.113;0.980;0.000
1583775396006;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.064;-0.112;0.980;0.000
1583775396017;VielberthGebaeude.3.48;1306.00;1050.00;0.154;-0.066;-0.112;0.979;0.000
1583775396026;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.068;-0.111;0.979;0.000
1583775396036;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.070;-0.110;0.979;0.000
1583775396046;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.071;-0.108;0.979;0.000
1583775396057;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.072;-0.108;0.979;0.000
1583775396067;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.073;-0.106;0.979;0.000
1583775396077;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.074;-0.105;0.979;0.000
1583775396088;VielberthGebaeude.3.48;1306.00;1050.00;0.162;-0.075;-0.103;0.979;0.000
1583775396098;VielberthGebaeude.3.48;1306.00;1050.00;0.162;-0.076;-0.103;0.979;0.000
1583775396108;VielberthGebaeude.3.48;1306.00;1050.00;0.162;-0.076;-0.101;0.979;0.000
1583775396117;VielberthGebaeude.3.48;1306.00;1050.00;0.162;-0.076;-0.100;0.979;0.000
1583775396127;VielberthGebaeude.3.48;1306.00;1050.00;0.162;-0.076;-0.098;0.979;0.000
1583775396137;VielberthGebaeude.3.48;1306.00;1050.00;0.162;-0.077;-0.096;0.979;0.000
1583775396148;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.077;-0.095;0.979;0.000
1583775396158;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.077;-0.093;0.980;0.000
1583775396168;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.077;-0.092;0.980;0.000
1583775396178;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.077;-0.091;0.980;0.000
1583775396189;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.076;-0.090;0.981;0.000
1583775396199;VielberthGebaeude.3.48;1306.00;1050.00;0.156;-0.075;-0.090;0.981;0.000
1583775396209;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.074;-0.090;0.981;0.000
1583775396219;VielberthGebaeude.3.48;1306.00;1050.00;0.154;-0.073;-0.090;0.981;0.000
1583775396230;VielberthGebaeude.3.48;1306.00;1050.00;0.154;-0.072;-0.091;0.981;0.000
1583775396240;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.071;-0.091;0.981;0.000
1583775396250;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.070;-0.092;0.981;0.000
1583775396262;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.070;-0.092;0.982;0.000
1583775396272;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.069;-0.093;0.982;0.000
1583775396282;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.069;-0.092;0.982;0.000
1583775396293;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.069;-0.092;0.982;0.000
1583775396303;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.069;-0.091;0.982;0.000
1583775396313;VielberthGebaeude.3.48;1306.00;1050.00;0.154;-0.069;-0.090;0.982;0.000
1583775396323;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.070;-0.089;0.982;0.000
1583775396333;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.070;-0.088;0.981;0.000
1583775396343;VielberthGebaeude.3.48;1306.00;1050.00;0.156;-0.071;-0.087;0.981;0.000
1583775396353;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.071;-0.086;0.981;0.000
1583775396363;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.072;-0.085;0.981;0.000
1583775396374;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.072;-0.085;0.981;0.000
1583775396384;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.072;-0.084;0.981;0.000
1583775396394;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.072;-0.085;0.981;0.000
1583775396405;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.071;-0.085;0.981;0.000
1583775396414;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.071;-0.086;0.981;0.000
1583775396424;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.071;-0.085;0.981;0.000
1583775396434;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.070;-0.086;0.981;0.000
1583775396444;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.070;-0.085;0.981;0.000
1583775396454;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.069;-0.085;0.981;0.000
1583775396464;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.068;-0.084;0.981;0.000
1583775396474;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.068;-0.084;0.982;0.000
1583775396484;VielberthGebaeude.3.48;1306.00;1050.00;0.156;-0.067;-0.082;0.982;0.000
1583775396494;VielberthGebaeude.3.48;1306.00;1050.00;0.154;-0.067;-0.082;0.982;0.000
1583775396504;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.067;-0.080;0.983;0.000
1583775396514;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.067;-0.081;0.983;0.000
1583775396524;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.067;-0.079;0.984;0.000
1583775396534;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.068;-0.080;0.984;0.000
1583775396544;VielberthGebaeude.3.48;1306.00;1050.00;0.144;-0.069;-0.078;0.984;0.000
1583775396554;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.070;-0.080;0.984;0.000
1583775396565;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.071;-0.079;0.984;0.000
1583775396574;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.073;-0.082;0.984;0.000
1583775396584;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.075;-0.082;0.984;0.000
1583775396594;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.076;-0.085;0.983;0.000
1583775396606;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.077;-0.086;0.983;0.000
1583775396615;VielberthGebaeude.3.48;1306.00;1050.00;0.144;-0.078;-0.089;0.983;0.000
1583775396626;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.079;-0.090;0.982;0.000
1583775396635;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.080;-0.093;0.982;0.000
1583775396645;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.080;-0.095;0.981;0.000
1583775396656;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.081;-0.098;0.981;0.000
1583775396666;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.082;-0.099;0.981;0.000
1583775396676;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.082;-0.102;0.980;0.000
1583775396686;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.083;-0.102;0.980;0.000
1583775396696;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.083;-0.104;0.979;0.000
1583775396706;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.083;-0.103;0.979;0.000
1583775396717;VielberthGebaeude.3.48;1306.00;1050.00;0.154;-0.083;-0.104;0.979;0.000
1583775396726;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.083;-0.101;0.979;0.000
1583775396736;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.083;-0.102;0.979;0.000
1583775396746;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.082;-0.100;0.979;0.000
1583775396757;VielberthGebaeude.3.48;1306.00;1050.00;0.154;-0.082;-0.100;0.980;0.000
1583775396767;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.082;-0.097;0.980;0.000
1583775396777;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.081;-0.097;0.980;0.000
1583775396787;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.081;-0.095;0.981;0.000
1583775396798;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.080;-0.096;0.981;0.000
1583775396808;VielberthGebaeude.3.48;1306.00;1050.00;0.144;-0.079;-0.094;0.982;0.000
1583775396818;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.079;-0.096;0.982;0.000
1583775396828;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.078;-0.094;0.983;0.000
1583775396838;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.078;-0.096;0.983;0.000
1583775396848;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.078;-0.094;0.983;0.000
1583775396858;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.078;-0.097;0.983;0.000
1583775396868;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.078;-0.095;0.983;0.000
1583775396878;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.078;-0.098;0.983;0.000
1583775396888;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.078;-0.097;0.983;0.000
1583775396899;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.079;-0.099;0.983;0.000
1583775396910;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.079;-0.097;0.983;0.000
1583775396919;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.079;-0.099;0.982;0.000
1583775396929;VielberthGebaeude.3.48;1306.00;1050.00;0.139;-0.079;-0.097;0.982;0.000
1583775396939;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.080;-0.100;0.982;0.000
1583775396949;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.079;-0.098;0.982;0.000
1583775396960;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.079;-0.100;0.982;0.000
1583775396970;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.078;-0.098;0.982;0.000
1583775396980;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.077;-0.100;0.982;0.000
1583775396990;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.077;-0.097;0.982;0.000
1583775397000;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.076;-0.099;0.982;0.000
1583775397011;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.076;-0.095;0.982;0.000
1583775397020;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.076;-0.098;0.982;0.000
1583775397030;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.075;-0.094;0.983;0.000
1583775397040;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.075;-0.097;0.982;0.000
1583775397050;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.074;-0.094;0.983;0.000
1583775397060;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.074;-0.097;0.983;0.000
1583775397070;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.074;-0.095;0.983;0.000
1583775397083;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.074;-0.099;0.982;0.000
