timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-88;1583772687972
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:9f;@BayernWLAN;-88;1583772687972
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-88;1583772687972
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:a0:45;eduroam;-89;1583772687972
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:9f;eduroam;-89;1583772687972
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:51;eduroam;-90;1583772687972
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583772687972
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583772687972
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-90;1583772687972
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583772687972
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:a0:45;@BayernWLAN;-91;1583772687972
1583772688061;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-92;1583772687972
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-60;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-60;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-60;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-61;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-76;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-80;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-80;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-85;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:28:03;@BayernWLAN;-86;1583772693082
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:51;eduroam;-89;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583772693081
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583772693082
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-90;1583772693082
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583772693082
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:91:a7;@BayernWLAN;-92;1583772693082
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:91:a7;eduroam;-92;1583772693082
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-93;1583772693082
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-93;1583772693082
1583772693183;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-94;1583772693082
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-58;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-58;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-58;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-58;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-80;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-81;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-81;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-81;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-82;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:75;@BayernWLAN;-90;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:75;eduroam;-90;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-90;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:c0:49;@BayernWLAN;-90;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-90;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-91;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:c0:49;eduroam;-91;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-92;1583772698024
1583772698150;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-92;1583772698024
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-61;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-61;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-61;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-62;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-79;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-80;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-82;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-83;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:9f;@BayernWLAN;-83;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:9f;eduroam;-83;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-85;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-86;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583772703015
1583772703104;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583772703015
1583772708183;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-61;1583772708103
1583772708183;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-61;1583772708103
1583772708183;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-62;1583772708103
1583772708183;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-63;1583772708103
1583772708183;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1583772708103
1583772708183;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583772708103
1583772708183;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-86;1583772708103
1583772708183;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1583772708103
1583772708183;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-89;1583772708103
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-67;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-68;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-68;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-68;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-78;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-82;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:9f;eduroam;-83;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-83;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-85;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-85;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:9f;@BayernWLAN;-85;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:a0:45;@BayernWLAN;-89;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-90;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:51;eduroam;-91;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-92;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-93;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-93;1583772713121
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:a0:45;eduroam;-93;1583772713121
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-66;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-66;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-66;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-66;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:9f;eduroam;-83;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-84;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-84;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:9f;@BayernWLAN;-84;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-84;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-85;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583772718115
1583772718189;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583772718115
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-65;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-65;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-65;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-65;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-85;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-85;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-85;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-86;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-86;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:9f;@BayernWLAN;-86;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:9f;eduroam;-86;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-88;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-89;1583772723127
1583772723191;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-90;1583772723127
