timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772708968;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.253;-0.943;0.211;0.000
1583772708978;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.254;-0.943;0.209;0.000
1583772708988;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.256;-0.943;0.205;0.000
1583772708999;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.258;-0.944;0.202;0.000
1583772709008;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.259;-0.944;0.198;0.000
1583772709018;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.261;-0.944;0.194;0.000
1583772709028;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.263;-0.945;0.190;0.000
1583772709038;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.265;-0.945;0.185;0.000
1583772709048;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.267;-0.946;0.180;0.000
1583772709058;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.268;-0.946;0.175;0.000
1583772709068;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.269;-0.947;0.170;0.000
1583772709079;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.270;-0.948;0.164;0.000
1583772709088;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.272;-0.949;0.157;0.000
1583772709098;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.274;-0.949;0.149;0.000
1583772709108;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.276;-0.950;0.140;0.000
1583772709118;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.280;-0.950;0.130;0.000
1583772709128;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.285;-0.950;0.119;0.000
1583772709138;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.291;-0.950;0.108;0.000
1583772709148;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.297;-0.950;0.096;0.000
1583772709158;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.302;-0.949;0.085;0.000
1583772709168;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.307;-0.949;0.074;0.000
1583772709179;VielberthGebaeude.1.77;1345.00;1338.00;0.013;-0.311;-0.948;0.062;0.000
1583772709188;VielberthGebaeude.1.77;1345.00;1338.00;0.008;-0.315;-0.948;0.050;0.000
1583772709198;VielberthGebaeude.1.77;1345.00;1338.00;0.002;-0.319;-0.947;0.037;0.000
1583772709209;VielberthGebaeude.1.77;1345.00;1338.00;-0.004;-0.322;-0.946;0.024;0.000
1583772709219;VielberthGebaeude.1.77;1345.00;1338.00;-0.010;-0.326;-0.945;0.009;0.000
1583772709229;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.329;0.944;0.005;0.000
1583772709239;VielberthGebaeude.1.77;1345.00;1338.00;0.021;0.332;0.943;0.020;0.000
1583772709249;VielberthGebaeude.1.77;1345.00;1338.00;0.026;0.335;0.941;0.034;0.000
1583772709259;VielberthGebaeude.1.77;1345.00;1338.00;0.030;0.338;0.939;0.049;0.000
1583772709269;VielberthGebaeude.1.77;1345.00;1338.00;0.034;0.340;0.937;0.064;0.000
1583772709279;VielberthGebaeude.1.77;1345.00;1338.00;0.038;0.343;0.935;0.080;0.000
1583772709290;VielberthGebaeude.1.77;1345.00;1338.00;0.042;0.345;0.933;0.095;0.000
1583772709300;VielberthGebaeude.1.77;1345.00;1338.00;0.047;0.347;0.930;0.112;0.000
1583772709310;VielberthGebaeude.1.77;1345.00;1338.00;0.052;0.348;0.927;0.127;0.000
1583772709320;VielberthGebaeude.1.77;1345.00;1338.00;0.058;0.348;0.925;0.143;0.000
1583772709330;VielberthGebaeude.1.77;1345.00;1338.00;0.064;0.346;0.923;0.158;0.000
1583772709340;VielberthGebaeude.1.77;1345.00;1338.00;0.071;0.344;0.920;0.174;0.000
1583772709351;VielberthGebaeude.1.77;1345.00;1338.00;0.077;0.341;0.918;0.190;0.000
1583772709361;VielberthGebaeude.1.77;1345.00;1338.00;0.082;0.338;0.914;0.210;0.000
1583772709371;VielberthGebaeude.1.77;1345.00;1338.00;0.086;0.336;0.910;0.228;0.000
1583772709381;VielberthGebaeude.1.77;1345.00;1338.00;0.089;0.335;0.905;0.247;0.000
1583772709391;VielberthGebaeude.1.77;1345.00;1338.00;0.091;0.334;0.900;0.266;0.000
1583772709401;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.333;0.894;0.285;0.000
1583772709411;VielberthGebaeude.1.77;1345.00;1338.00;0.097;0.331;0.889;0.302;0.000
1583772709421;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.329;0.883;0.319;0.000
1583772709431;VielberthGebaeude.1.77;1345.00;1338.00;0.108;0.325;0.878;0.336;0.000
1583772709441;VielberthGebaeude.1.77;1345.00;1338.00;0.115;0.319;0.872;0.354;0.000
1583772709451;VielberthGebaeude.1.77;1345.00;1338.00;0.121;0.312;0.866;0.372;0.000
1583772709461;VielberthGebaeude.1.77;1345.00;1338.00;0.125;0.304;0.859;0.392;0.000
1583772709471;VielberthGebaeude.1.77;1345.00;1338.00;0.127;0.298;0.852;0.412;0.000
1583772709481;VielberthGebaeude.1.77;1345.00;1338.00;0.128;0.293;0.842;0.434;0.000
1583772709492;VielberthGebaeude.1.77;1345.00;1338.00;0.128;0.290;0.833;0.454;0.000
1583772709502;VielberthGebaeude.1.77;1345.00;1338.00;0.130;0.288;0.821;0.477;0.000
1583772709513;VielberthGebaeude.1.77;1345.00;1338.00;0.131;0.286;0.810;0.495;0.000
1583772709522;VielberthGebaeude.1.77;1345.00;1338.00;0.133;0.283;0.799;0.514;0.000
1583772709532;VielberthGebaeude.1.77;1345.00;1338.00;0.137;0.279;0.789;0.530;0.000
1583772709542;VielberthGebaeude.1.77;1345.00;1338.00;0.143;0.272;0.778;0.547;0.000
1583772709552;VielberthGebaeude.1.77;1345.00;1338.00;0.147;0.264;0.769;0.563;0.000
1583772709562;VielberthGebaeude.1.77;1345.00;1338.00;0.151;0.255;0.758;0.581;0.000
1583772709572;VielberthGebaeude.1.77;1345.00;1338.00;0.154;0.246;0.747;0.598;0.000
1583772709582;VielberthGebaeude.1.77;1345.00;1338.00;0.156;0.239;0.734;0.617;0.000
1583772709592;VielberthGebaeude.1.77;1345.00;1338.00;0.157;0.233;0.721;0.633;0.000
1583772709602;VielberthGebaeude.1.77;1345.00;1338.00;0.159;0.228;0.707;0.651;0.000
1583772709612;VielberthGebaeude.1.77;1345.00;1338.00;0.161;0.223;0.694;0.665;0.000
1583772709622;VielberthGebaeude.1.77;1345.00;1338.00;0.164;0.218;0.680;0.681;0.000
1583772709632;VielberthGebaeude.1.77;1345.00;1338.00;0.167;0.213;0.668;0.694;0.000
1583772709642;VielberthGebaeude.1.77;1345.00;1338.00;0.171;0.206;0.654;0.708;0.000
1583772709652;VielberthGebaeude.1.77;1345.00;1338.00;0.175;0.198;0.642;0.720;0.000
1583772709663;VielberthGebaeude.1.77;1345.00;1338.00;0.178;0.189;0.627;0.734;0.000
1583772709672;VielberthGebaeude.1.77;1345.00;1338.00;0.179;0.181;0.615;0.747;0.000
1583772709682;VielberthGebaeude.1.77;1345.00;1338.00;0.180;0.174;0.599;0.761;0.000
1583772709692;VielberthGebaeude.1.77;1345.00;1338.00;0.180;0.169;0.584;0.773;0.000
1583772709702;VielberthGebaeude.1.77;1345.00;1338.00;0.180;0.165;0.567;0.786;0.000
1583772709713;VielberthGebaeude.1.77;1345.00;1338.00;0.181;0.163;0.553;0.797;0.000
1583772709722;VielberthGebaeude.1.77;1345.00;1338.00;0.183;0.160;0.537;0.808;0.000
1583772709732;VielberthGebaeude.1.77;1345.00;1338.00;0.184;0.158;0.525;0.816;0.000
1583772709743;VielberthGebaeude.1.77;1345.00;1338.00;0.185;0.154;0.510;0.826;0.000
1583772709753;VielberthGebaeude.1.77;1345.00;1338.00;0.186;0.149;0.498;0.834;0.000
1583772709763;VielberthGebaeude.1.77;1345.00;1338.00;0.186;0.144;0.485;0.842;0.000
1583772709774;VielberthGebaeude.1.77;1345.00;1338.00;0.186;0.139;0.475;0.849;0.000
1583772709784;VielberthGebaeude.1.77;1345.00;1338.00;0.187;0.132;0.459;0.858;0.000
1583772709793;VielberthGebaeude.1.77;1345.00;1338.00;0.188;0.126;0.448;0.865;0.000
1583772709804;VielberthGebaeude.1.77;1345.00;1338.00;0.190;0.119;0.433;0.873;0.000
1583772709814;VielberthGebaeude.1.77;1345.00;1338.00;0.191;0.114;0.420;0.880;0.000
1583772709824;VielberthGebaeude.1.77;1345.00;1338.00;0.192;0.110;0.405;0.887;0.000
1583772709834;VielberthGebaeude.1.77;1345.00;1338.00;0.191;0.107;0.395;0.892;0.000
1583772709844;VielberthGebaeude.1.77;1345.00;1338.00;0.191;0.105;0.382;0.898;0.000
1583772709854;VielberthGebaeude.1.77;1345.00;1338.00;0.189;0.104;0.375;0.902;0.000
1583772709864;VielberthGebaeude.1.77;1345.00;1338.00;0.186;0.102;0.366;0.906;0.000
1583772709874;VielberthGebaeude.1.77;1345.00;1338.00;0.183;0.101;0.362;0.909;0.000
1583772709884;VielberthGebaeude.1.77;1345.00;1338.00;0.179;0.099;0.355;0.912;0.000
1583772709894;VielberthGebaeude.1.77;1345.00;1338.00;0.174;0.096;0.352;0.914;0.000
1583772709904;VielberthGebaeude.1.77;1345.00;1338.00;0.169;0.093;0.346;0.918;0.000
1583772709914;VielberthGebaeude.1.77;1345.00;1338.00;0.163;0.090;0.342;0.921;0.000
1583772709924;VielberthGebaeude.1.77;1345.00;1338.00;0.157;0.086;0.334;0.925;0.000
1583772709934;VielberthGebaeude.1.77;1345.00;1338.00;0.151;0.083;0.330;0.928;0.000
1583772709944;VielberthGebaeude.1.77;1345.00;1338.00;0.145;0.081;0.321;0.933;0.000
1583772709954;VielberthGebaeude.1.77;1345.00;1338.00;0.138;0.081;0.316;0.935;0.000
1583772709964;VielberthGebaeude.1.77;1345.00;1338.00;0.133;0.083;0.307;0.939;0.000
1583772709974;VielberthGebaeude.1.77;1345.00;1338.00;0.127;0.088;0.303;0.940;0.000
1583772709984;VielberthGebaeude.1.77;1345.00;1338.00;0.123;0.093;0.296;0.943;0.000
1583772709994;VielberthGebaeude.1.77;1345.00;1338.00;0.118;0.100;0.294;0.943;0.000
1583772710004;VielberthGebaeude.1.77;1345.00;1338.00;0.115;0.105;0.289;0.945;0.000
1583772710014;VielberthGebaeude.1.77;1345.00;1338.00;0.111;0.110;0.289;0.944;0.000
1583772710024;VielberthGebaeude.1.77;1345.00;1338.00;0.109;0.113;0.285;0.946;0.000
1583772710034;VielberthGebaeude.1.77;1345.00;1338.00;0.106;0.115;0.285;0.946;0.000
1583772710044;VielberthGebaeude.1.77;1345.00;1338.00;0.104;0.116;0.281;0.947;0.000
1583772710054;VielberthGebaeude.1.77;1345.00;1338.00;0.100;0.115;0.280;0.948;0.000
1583772710064;VielberthGebaeude.1.77;1345.00;1338.00;0.097;0.115;0.276;0.949;0.000
1583772710074;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.114;0.275;0.950;0.000
1583772710084;VielberthGebaeude.1.77;1345.00;1338.00;0.091;0.114;0.271;0.952;0.000
1583772710094;VielberthGebaeude.1.77;1345.00;1338.00;0.087;0.115;0.270;0.952;0.000
1583772710104;VielberthGebaeude.1.77;1345.00;1338.00;0.084;0.118;0.265;0.953;0.000
1583772710115;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.121;0.265;0.953;0.000
1583772710125;VielberthGebaeude.1.77;1345.00;1338.00;0.076;0.124;0.260;0.954;0.000
1583772710136;VielberthGebaeude.1.77;1345.00;1338.00;0.073;0.127;0.258;0.955;0.000
1583772710147;VielberthGebaeude.1.77;1345.00;1338.00;0.069;0.128;0.252;0.957;0.000
1583772710156;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.129;0.250;0.958;0.000
1583772710166;VielberthGebaeude.1.77;1345.00;1338.00;0.061;0.129;0.245;0.959;0.000
1583772710176;VielberthGebaeude.1.77;1345.00;1338.00;0.058;0.129;0.244;0.959;0.000
1583772710186;VielberthGebaeude.1.77;1345.00;1338.00;0.055;0.129;0.240;0.961;0.000
1583772710196;VielberthGebaeude.1.77;1345.00;1338.00;0.054;0.131;0.238;0.961;0.000
1583772710206;VielberthGebaeude.1.77;1345.00;1338.00;0.055;0.136;0.233;0.961;0.000
1583772710216;VielberthGebaeude.1.77;1345.00;1338.00;0.057;0.144;0.229;0.961;0.000
1583772710226;VielberthGebaeude.1.77;1345.00;1338.00;0.061;0.153;0.224;0.960;0.000
1583772710236;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.164;0.218;0.960;0.000
1583772710246;VielberthGebaeude.1.77;1345.00;1338.00;0.072;0.175;0.213;0.959;0.000
1583772710257;VielberthGebaeude.1.77;1345.00;1338.00;0.078;0.186;0.204;0.958;0.000
1583772710266;VielberthGebaeude.1.77;1345.00;1338.00;0.082;0.195;0.197;0.957;0.000
1583772710276;VielberthGebaeude.1.77;1345.00;1338.00;0.086;0.200;0.186;0.958;0.000
1583772710286;VielberthGebaeude.1.77;1345.00;1338.00;0.087;0.203;0.178;0.959;0.000
1583772710296;VielberthGebaeude.1.77;1345.00;1338.00;0.088;0.206;0.166;0.960;0.000
1583772710306;VielberthGebaeude.1.77;1345.00;1338.00;0.088;0.210;0.158;0.961;0.000
1583772710316;VielberthGebaeude.1.77;1345.00;1338.00;0.087;0.215;0.147;0.962;0.000
1583772710326;VielberthGebaeude.1.77;1345.00;1338.00;0.084;0.221;0.139;0.962;0.000
1583772710336;VielberthGebaeude.1.77;1345.00;1338.00;0.081;0.228;0.127;0.962;0.000
1583772710347;VielberthGebaeude.1.77;1345.00;1338.00;0.077;0.237;0.119;0.961;0.000
1583772710356;VielberthGebaeude.1.77;1345.00;1338.00;0.073;0.247;0.105;0.961;0.000
1583772710366;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.257;0.097;0.959;0.000
1583772710376;VielberthGebaeude.1.77;1345.00;1338.00;0.064;0.267;0.082;0.958;0.000
1583772710387;VielberthGebaeude.1.77;1345.00;1338.00;0.059;0.276;0.074;0.957;0.000
1583772710396;VielberthGebaeude.1.77;1345.00;1338.00;0.057;0.284;0.058;0.955;0.000
1583772710406;VielberthGebaeude.1.77;1345.00;1338.00;0.055;0.292;0.049;0.954;0.000
1583772710417;VielberthGebaeude.1.77;1345.00;1338.00;0.057;0.299;0.033;0.952;0.000
1583772710426;VielberthGebaeude.1.77;1345.00;1338.00;0.058;0.306;0.023;0.950;0.000
1583772710436;VielberthGebaeude.1.77;1345.00;1338.00;0.061;0.311;0.006;0.948;0.000
1583772710446;VielberthGebaeude.1.77;1345.00;1338.00;0.062;0.317;-0.004;0.946;0.000
1583772710456;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.322;-0.021;0.944;0.000
1583772710466;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.327;-0.032;0.942;0.000
1583772710476;VielberthGebaeude.1.77;1345.00;1338.00;0.069;0.330;-0.050;0.940;0.000
1583772710486;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.332;-0.061;0.939;0.000
1583772710496;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.333;-0.078;0.937;0.000
1583772710506;VielberthGebaeude.1.77;1345.00;1338.00;0.062;0.334;-0.088;0.937;0.000
1583772710516;VielberthGebaeude.1.77;1345.00;1338.00;0.059;0.333;-0.105;0.935;0.000
1583772710527;VielberthGebaeude.1.77;1345.00;1338.00;0.053;0.332;-0.113;0.935;0.000
1583772710536;VielberthGebaeude.1.77;1345.00;1338.00;0.048;0.330;-0.128;0.934;0.000
1583772710546;VielberthGebaeude.1.77;1345.00;1338.00;0.041;0.326;-0.134;0.935;0.000
1583772710557;VielberthGebaeude.1.77;1345.00;1338.00;0.037;0.323;-0.147;0.934;0.000
1583772710567;VielberthGebaeude.1.77;1345.00;1338.00;0.030;0.316;-0.151;0.936;0.000
1583772710577;VielberthGebaeude.1.77;1345.00;1338.00;0.027;0.308;-0.162;0.937;0.000
1583772710587;VielberthGebaeude.1.77;1345.00;1338.00;0.021;0.300;-0.165;0.939;0.000
1583772710597;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.291;-0.173;0.941;0.000
1583772710608;VielberthGebaeude.1.77;1345.00;1338.00;0.013;0.275;-0.174;0.945;0.000
1583772710618;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.247;-0.181;0.952;0.000
1583772710628;VielberthGebaeude.1.77;1345.00;1338.00;0.008;0.213;-0.180;0.960;0.000
1583772710638;VielberthGebaeude.1.77;1345.00;1338.00;0.005;0.178;-0.182;0.967;0.000
1583772710648;VielberthGebaeude.1.77;1345.00;1338.00;0.003;0.165;-0.183;0.969;0.000
1583772710658;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;0.166;-0.187;0.968;0.000
1583772710668;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.161;-0.195;0.967;0.000
1583772710679;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.158;-0.205;0.966;0.000
1583772710689;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;0.158;-0.211;0.965;0.000
1583772710699;VielberthGebaeude.1.77;1345.00;1338.00;0.002;0.158;-0.220;0.963;0.000
1583772710709;VielberthGebaeude.1.77;1345.00;1338.00;0.006;0.157;-0.224;0.962;0.000
1583772710719;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.158;-0.233;0.960;0.000
1583772710729;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.159;-0.238;0.958;0.000
1583772710739;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.162;-0.247;0.955;0.000
1583772710749;VielberthGebaeude.1.77;1345.00;1338.00;0.007;0.164;-0.251;0.954;0.000
1583772710760;VielberthGebaeude.1.77;1345.00;1338.00;0.007;0.165;-0.257;0.952;0.000
1583772710770;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.165;-0.256;0.952;0.000
1583772710780;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.165;-0.259;0.951;0.000
1583772710790;VielberthGebaeude.1.77;1345.00;1338.00;0.021;0.163;-0.261;0.951;0.000
1583772710801;VielberthGebaeude.1.77;1345.00;1338.00;0.027;0.160;-0.270;0.949;0.000
1583772710810;VielberthGebaeude.1.77;1345.00;1338.00;0.030;0.157;-0.277;0.948;0.000
1583772710821;VielberthGebaeude.1.77;1345.00;1338.00;0.032;0.155;-0.286;0.945;0.000
1583772710831;VielberthGebaeude.1.77;1345.00;1338.00;0.032;0.154;-0.293;0.943;0.000
1583772710841;VielberthGebaeude.1.77;1345.00;1338.00;0.032;0.154;-0.302;0.940;0.000
1583772710851;VielberthGebaeude.1.77;1345.00;1338.00;0.029;0.153;-0.308;0.939;0.000
1583772710861;VielberthGebaeude.1.77;1345.00;1338.00;0.025;0.153;-0.316;0.936;0.000
1583772710871;VielberthGebaeude.1.77;1345.00;1338.00;0.019;0.154;-0.320;0.935;0.000
1583772710881;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.158;-0.330;0.931;0.000
1583772710891;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.162;-0.336;0.928;0.000
1583772710901;VielberthGebaeude.1.77;1345.00;1338.00;0.013;0.166;-0.347;0.923;0.000
1583772710911;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.168;-0.353;0.920;0.000
1583772710921;VielberthGebaeude.1.77;1345.00;1338.00;0.024;0.168;-0.363;0.916;0.000
1583772710931;VielberthGebaeude.1.77;1345.00;1338.00;0.032;0.167;-0.371;0.913;0.000
1583772710941;VielberthGebaeude.1.77;1345.00;1338.00;0.040;0.165;-0.381;0.909;0.000
1583772710951;VielberthGebaeude.1.77;1345.00;1338.00;0.046;0.164;-0.390;0.905;0.000
1583772710961;VielberthGebaeude.1.77;1345.00;1338.00;0.050;0.162;-0.401;0.900;0.000
1583772710971;VielberthGebaeude.1.77;1345.00;1338.00;0.053;0.161;-0.411;0.896;0.000
1583772710981;VielberthGebaeude.1.77;1345.00;1338.00;0.056;0.161;-0.422;0.890;0.000
1583772710991;VielberthGebaeude.1.77;1345.00;1338.00;0.058;0.160;-0.432;0.886;0.000
1583772711001;VielberthGebaeude.1.77;1345.00;1338.00;0.062;0.157;-0.444;0.880;0.000
1583772711011;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.154;-0.455;0.875;0.000
1583772711021;VielberthGebaeude.1.77;1345.00;1338.00;0.072;0.149;-0.467;0.869;0.000
1583772711031;VielberthGebaeude.1.77;1345.00;1338.00;0.087;0.139;-0.490;0.856;0.000
1583772711042;VielberthGebaeude.1.77;1345.00;1338.00;0.085;0.136;-0.490;0.857;0.000
1583772711052;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.127;-0.504;0.849;0.000
1583772711062;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.118;-0.517;0.841;0.000
1583772711072;VielberthGebaeude.1.77;1345.00;1338.00;0.109;0.109;-0.531;0.833;0.000
1583772711082;VielberthGebaeude.1.77;1345.00;1338.00;0.116;0.100;-0.544;0.825;0.000
1583772711092;VielberthGebaeude.1.77;1345.00;1338.00;0.121;0.092;-0.558;0.816;0.000
1583772711103;VielberthGebaeude.1.77;1345.00;1338.00;0.126;0.085;-0.570;0.807;0.000
1583772711113;VielberthGebaeude.1.77;1345.00;1338.00;0.132;0.076;-0.585;0.797;0.000
1583772711123;VielberthGebaeude.1.77;1345.00;1338.00;0.137;0.069;-0.596;0.788;0.000
1583772711134;VielberthGebaeude.1.77;1345.00;1338.00;0.142;0.061;-0.609;0.778;0.000
1583772711143;VielberthGebaeude.1.77;1345.00;1338.00;0.148;0.053;-0.620;0.768;0.000
1583772711153;VielberthGebaeude.1.77;1345.00;1338.00;0.154;0.044;-0.633;0.758;0.000
1583772711163;VielberthGebaeude.1.77;1345.00;1338.00;0.159;0.035;-0.644;0.747;0.000
1583772711173;VielberthGebaeude.1.77;1345.00;1338.00;0.163;0.026;-0.657;0.736;0.000
1583772711184;VielberthGebaeude.1.77;1345.00;1338.00;0.166;0.018;-0.668;0.725;0.000
1583772711194;VielberthGebaeude.1.77;1345.00;1338.00;0.170;0.010;-0.681;0.712;0.000
1583772711204;VielberthGebaeude.1.77;1345.00;1338.00;0.172;0.003;-0.691;0.702;0.000
1583772711214;VielberthGebaeude.1.77;1345.00;1338.00;0.175;-0.003;-0.702;0.690;0.000
1583772711224;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.009;-0.712;0.679;0.000
1583772711234;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.015;-0.721;0.668;0.000
1583772711244;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.022;-0.731;0.657;0.000
1583772711254;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.029;-0.740;0.646;0.000
1583772711264;VielberthGebaeude.1.77;1345.00;1338.00;0.190;-0.036;-0.748;0.635;0.000
1583772711274;VielberthGebaeude.1.77;1345.00;1338.00;0.192;-0.043;-0.757;0.623;0.000
1583772711284;VielberthGebaeude.1.77;1345.00;1338.00;0.193;-0.050;-0.766;0.612;0.000
1583772711295;VielberthGebaeude.1.77;1345.00;1338.00;0.195;-0.056;-0.774;0.600;0.000
1583772711305;VielberthGebaeude.1.77;1345.00;1338.00;0.196;-0.061;-0.783;0.587;0.000
1583772711315;VielberthGebaeude.1.77;1345.00;1338.00;0.196;-0.065;-0.790;0.577;0.000
1583772711326;VielberthGebaeude.1.77;1345.00;1338.00;0.196;-0.068;-0.798;0.565;0.000
1583772711335;VielberthGebaeude.1.77;1345.00;1338.00;0.196;-0.071;-0.805;0.555;0.000
1583772711345;VielberthGebaeude.1.77;1345.00;1338.00;0.196;-0.074;-0.813;0.544;0.000
1583772711355;VielberthGebaeude.1.77;1345.00;1338.00;0.195;-0.078;-0.819;0.535;0.000
1583772711365;VielberthGebaeude.1.77;1345.00;1338.00;0.195;-0.081;-0.825;0.524;0.000
1583772711375;VielberthGebaeude.1.77;1345.00;1338.00;0.194;-0.085;-0.831;0.514;0.000
1583772711385;VielberthGebaeude.1.77;1345.00;1338.00;0.194;-0.089;-0.837;0.504;0.000
1583772711395;VielberthGebaeude.1.77;1345.00;1338.00;0.192;-0.094;-0.843;0.494;0.000
1583772711405;VielberthGebaeude.1.77;1345.00;1338.00;0.189;-0.099;-0.849;0.483;0.000
1583772711415;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.103;-0.855;0.474;0.000
1583772711425;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.108;-0.861;0.463;0.000
1583772711436;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.112;-0.867;0.453;0.000
1583772711445;VielberthGebaeude.1.77;1345.00;1338.00;0.165;-0.116;-0.874;0.442;0.000
1583772711455;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.119;-0.880;0.433;0.000
1583772711467;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.120;-0.886;0.422;0.000
1583772711477;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.120;-0.891;0.414;0.000
1583772711485;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.119;-0.897;0.404;0.000
1583772711495;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.118;-0.902;0.396;0.000
1583772711505;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.117;-0.907;0.386;0.000
1583772711515;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.116;-0.912;0.378;0.000
1583772711525;VielberthGebaeude.1.77;1345.00;1338.00;0.103;-0.116;-0.917;0.368;0.000
1583772711535;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.116;-0.921;0.360;0.000
1583772711545;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.116;-0.925;0.350;0.000
1583772711555;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.115;-0.929;0.342;0.000
1583772711565;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.113;-0.934;0.333;0.000
1583772711575;VielberthGebaeude.1.77;1345.00;1338.00;0.062;-0.108;-0.937;0.326;0.000
1583772711585;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.102;-0.941;0.319;0.000
1583772711595;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.093;-0.943;0.315;0.000
1583772711605;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.083;-0.946;0.310;0.000
1583772711616;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.073;-0.948;0.307;0.000
1583772711626;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.063;-0.950;0.303;0.000
1583772711637;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.054;-0.951;0.300;0.000
1583772711647;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.046;-0.953;0.296;0.000
1583772711657;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.041;-0.954;0.294;0.000
1583772711667;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.037;-0.956;0.290;0.000
1583772711677;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.035;-0.956;0.286;0.000
1583772711687;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.034;-0.958;0.282;0.000
1583772711697;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.033;-0.959;0.278;0.000
1583772711707;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.033;-0.960;0.273;0.000
1583772711717;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.034;-0.961;0.269;0.000
