timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772692082;VielberthGebaeude.1.77;1345.00;1338.00;970.749;3
1583772692183;VielberthGebaeude.1.77;1345.00;1338.00;970.752;3
1583772692283;VielberthGebaeude.1.77;1345.00;1338.00;970.752;3
1583772692384;VielberthGebaeude.1.77;1345.00;1338.00;970.753;3
1583772692484;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772692584;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772692685;VielberthGebaeude.1.77;1345.00;1338.00;970.742;3
1583772692785;VielberthGebaeude.1.77;1345.00;1338.00;970.742;3
1583772692885;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772692985;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772693085;VielberthGebaeude.1.77;1345.00;1338.00;970.752;3
1583772693185;VielberthGebaeude.1.77;1345.00;1338.00;970.752;3
1583772693286;VielberthGebaeude.1.77;1345.00;1338.00;970.758;3
1583772693389;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772693491;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772693594;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772693696;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772693797;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772693898;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772693998;VielberthGebaeude.1.77;1345.00;1338.00;970.736;3
1583772694099;VielberthGebaeude.1.77;1345.00;1338.00;970.736;3
1583772694200;VielberthGebaeude.1.77;1345.00;1338.00;970.736;3
1583772694299;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772694400;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772694501;VielberthGebaeude.1.77;1345.00;1338.00;970.739;3
1583772694601;VielberthGebaeude.1.77;1345.00;1338.00;970.739;3
1583772694701;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772694803;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772694903;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772695004;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772695104;VielberthGebaeude.1.77;1345.00;1338.00;970.752;3
1583772695206;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772695307;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772695408;VielberthGebaeude.1.77;1345.00;1338.00;970.743;3
1583772695509;VielberthGebaeude.1.77;1345.00;1338.00;970.743;3
1583772695611;VielberthGebaeude.1.77;1345.00;1338.00;970.738;3
1583772695711;VielberthGebaeude.1.77;1345.00;1338.00;970.738;3
1583772695812;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772695913;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772696014;VielberthGebaeude.1.77;1345.00;1338.00;970.731;3
1583772696114;VielberthGebaeude.1.77;1345.00;1338.00;970.730;3
1583772696214;VielberthGebaeude.1.77;1345.00;1338.00;970.730;3
1583772696314;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772696414;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772696514;VielberthGebaeude.1.77;1345.00;1338.00;970.730;3
1583772696615;VielberthGebaeude.1.77;1345.00;1338.00;970.730;3
1583772696715;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772696815;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772696916;VielberthGebaeude.1.77;1345.00;1338.00;970.724;3
1583772697017;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772697118;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772697219;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772697320;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772697421;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772697521;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772697621;VielberthGebaeude.1.77;1345.00;1338.00;970.713;3
1583772697721;VielberthGebaeude.1.77;1345.00;1338.00;970.713;3
1583772697822;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772697923;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772698025;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772698125;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772698225;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772698327;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772698429;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772698531;VielberthGebaeude.1.77;1345.00;1338.00;970.729;3
1583772698632;VielberthGebaeude.1.77;1345.00;1338.00;970.729;3
1583772698734;VielberthGebaeude.1.77;1345.00;1338.00;970.731;3
1583772698834;VielberthGebaeude.1.77;1345.00;1338.00;970.734;3
1583772698935;VielberthGebaeude.1.77;1345.00;1338.00;970.734;3
1583772699036;VielberthGebaeude.1.77;1345.00;1338.00;970.744;3
1583772699138;VielberthGebaeude.1.77;1345.00;1338.00;970.744;3
1583772699241;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772699342;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772699444;VielberthGebaeude.1.77;1345.00;1338.00;970.739;3
1583772699547;VielberthGebaeude.1.77;1345.00;1338.00;970.739;3
1583772699648;VielberthGebaeude.1.77;1345.00;1338.00;970.745;3
1583772699748;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
1583772699849;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
1583772699950;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772700052;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772700152;VielberthGebaeude.1.77;1345.00;1338.00;970.729;3
1583772700252;VielberthGebaeude.1.77;1345.00;1338.00;970.729;3
1583772700352;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772700453;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772700554;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772700654;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772700754;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772700854;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772700955;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772701055;VielberthGebaeude.1.77;1345.00;1338.00;970.712;3
1583772701155;VielberthGebaeude.1.77;1345.00;1338.00;970.712;3
1583772701255;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772701356;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772701457;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772701559;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772701658;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772701759;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772701861;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772701961;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772702062;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772702163;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772702263;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772702363;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772702464;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772702563;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772702663;VielberthGebaeude.1.77;1345.00;1338.00;970.708;3
1583772702763;VielberthGebaeude.1.77;1345.00;1338.00;970.708;3
1583772702863;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772702963;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772703063;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772703163;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772703263;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772703364;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772703464;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772703564;VielberthGebaeude.1.77;1345.00;1338.00;970.722;3
1583772703664;VielberthGebaeude.1.77;1345.00;1338.00;970.722;3
1583772703764;VielberthGebaeude.1.77;1345.00;1338.00;970.737;3
1583772703864;VielberthGebaeude.1.77;1345.00;1338.00;970.737;3
1583772703965;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772704068;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772704170;VielberthGebaeude.1.77;1345.00;1338.00;970.724;3
1583772704272;VielberthGebaeude.1.77;1345.00;1338.00;970.711;3
1583772704372;VielberthGebaeude.1.77;1345.00;1338.00;970.711;3
1583772704472;VielberthGebaeude.1.77;1345.00;1338.00;970.701;3
1583772704572;VielberthGebaeude.1.77;1345.00;1338.00;970.701;3
1583772704674;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772704773;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772704873;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772704973;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772705075;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772705177;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772705280;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772705381;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772705481;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772705581;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772705681;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772705782;VielberthGebaeude.1.77;1345.00;1338.00;970.712;3
1583772705883;VielberthGebaeude.1.77;1345.00;1338.00;970.712;3
1583772705983;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772706083;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772706185;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772706286;VielberthGebaeude.1.77;1345.00;1338.00;970.720;3
1583772706388;VielberthGebaeude.1.77;1345.00;1338.00;970.720;3
1583772706488;VielberthGebaeude.1.77;1345.00;1338.00;970.730;3
1583772706588;VielberthGebaeude.1.77;1345.00;1338.00;970.730;3
1583772706688;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772706788;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772706890;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772706993;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772707094;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772707194;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772707296;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772707396;VielberthGebaeude.1.77;1345.00;1338.00;970.734;3
1583772707497;VielberthGebaeude.1.77;1345.00;1338.00;970.734;3
1583772707597;VielberthGebaeude.1.77;1345.00;1338.00;970.736;3
1583772707698;VielberthGebaeude.1.77;1345.00;1338.00;970.736;3
1583772707797;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772707898;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772707998;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772708098;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772708198;VielberthGebaeude.1.77;1345.00;1338.00;970.740;3
1583772708303;VielberthGebaeude.1.77;1345.00;1338.00;970.731;3
1583772708405;VielberthGebaeude.1.77;1345.00;1338.00;970.731;3
1583772708507;VielberthGebaeude.1.77;1345.00;1338.00;970.724;3
1583772708607;VielberthGebaeude.1.77;1345.00;1338.00;970.724;3
1583772708710;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772708811;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
1583772708912;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
1583772709012;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772709112;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772709214;VielberthGebaeude.1.77;1345.00;1338.00;970.715;3
1583772709314;VielberthGebaeude.1.77;1345.00;1338.00;970.715;3
1583772709416;VielberthGebaeude.1.77;1345.00;1338.00;970.712;3
1583772709516;VielberthGebaeude.1.77;1345.00;1338.00;970.712;3
1583772709616;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772709716;VielberthGebaeude.1.77;1345.00;1338.00;970.722;3
1583772709818;VielberthGebaeude.1.77;1345.00;1338.00;970.722;3
1583772709918;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772710018;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772710119;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772710220;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772710321;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772710421;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772710520;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772710622;VielberthGebaeude.1.77;1345.00;1338.00;970.739;3
1583772710723;VielberthGebaeude.1.77;1345.00;1338.00;970.739;3
1583772710826;VielberthGebaeude.1.77;1345.00;1338.00;970.753;3
1583772710925;VielberthGebaeude.1.77;1345.00;1338.00;970.753;3
1583772711025;VielberthGebaeude.1.77;1345.00;1338.00;970.749;3
1583772711127;VielberthGebaeude.1.77;1345.00;1338.00;970.749;3
1583772711228;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
1583772711329;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
1583772711429;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772711529;VielberthGebaeude.1.77;1345.00;1338.00;970.753;3
1583772711631;VielberthGebaeude.1.77;1345.00;1338.00;970.753;3
1583772711731;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772711831;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772711932;VielberthGebaeude.1.77;1345.00;1338.00;970.737;3
1583772712032;VielberthGebaeude.1.77;1345.00;1338.00;970.737;3
1583772712132;VielberthGebaeude.1.77;1345.00;1338.00;970.729;3
1583772712232;VielberthGebaeude.1.77;1345.00;1338.00;970.729;3
1583772712333;VielberthGebaeude.1.77;1345.00;1338.00;970.727;3
1583772712433;VielberthGebaeude.1.77;1345.00;1338.00;970.724;3
1583772712534;VielberthGebaeude.1.77;1345.00;1338.00;970.724;3
1583772712635;VielberthGebaeude.1.77;1345.00;1338.00;970.730;3
1583772712737;VielberthGebaeude.1.77;1345.00;1338.00;970.730;3
1583772712839;VielberthGebaeude.1.77;1345.00;1338.00;970.731;3
1583772712939;VielberthGebaeude.1.77;1345.00;1338.00;970.731;3
1583772713039;VielberthGebaeude.1.77;1345.00;1338.00;970.739;3
1583772713140;VielberthGebaeude.1.77;1345.00;1338.00;970.739;3
1583772713240;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772713339;VielberthGebaeude.1.77;1345.00;1338.00;970.749;3
1583772713439;VielberthGebaeude.1.77;1345.00;1338.00;970.749;3
1583772713541;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772713645;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772713746;VielberthGebaeude.1.77;1345.00;1338.00;970.768;3
1583772713847;VielberthGebaeude.1.77;1345.00;1338.00;970.768;3
1583772713947;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772714049;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772714149;VielberthGebaeude.1.77;1345.00;1338.00;970.775;3
1583772714250;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772714351;VielberthGebaeude.1.77;1345.00;1338.00;970.770;3
1583772714451;VielberthGebaeude.1.77;1345.00;1338.00;970.769;3
1583772714552;VielberthGebaeude.1.77;1345.00;1338.00;970.769;3
1583772714653;VielberthGebaeude.1.77;1345.00;1338.00;970.768;3
1583772714755;VielberthGebaeude.1.77;1345.00;1338.00;970.768;3
1583772714855;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772714956;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772715056;VielberthGebaeude.1.77;1345.00;1338.00;970.759;3
1583772715156;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772715258;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772715360;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
1583772715461;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
1583772715563;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772715664;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772715765;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772715867;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772715968;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772716069;VielberthGebaeude.1.77;1345.00;1338.00;970.757;3
1583772716171;VielberthGebaeude.1.77;1345.00;1338.00;970.757;3
1583772716272;VielberthGebaeude.1.77;1345.00;1338.00;970.752;3
1583772716372;VielberthGebaeude.1.77;1345.00;1338.00;970.752;3
1583772716472;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772716573;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772716674;VielberthGebaeude.1.77;1345.00;1338.00;970.754;3
1583772716774;VielberthGebaeude.1.77;1345.00;1338.00;970.754;3
1583772716874;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772716976;VielberthGebaeude.1.77;1345.00;1338.00;970.745;3
1583772717076;VielberthGebaeude.1.77;1345.00;1338.00;970.745;3
1583772717177;VielberthGebaeude.1.77;1345.00;1338.00;970.742;3
1583772717278;VielberthGebaeude.1.77;1345.00;1338.00;970.742;3
1583772717378;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772717478;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772717579;VielberthGebaeude.1.77;1345.00;1338.00;970.745;3
1583772717680;VielberthGebaeude.1.77;1345.00;1338.00;970.745;3
1583772717780;VielberthGebaeude.1.77;1345.00;1338.00;970.744;3
1583772717880;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772717981;VielberthGebaeude.1.77;1345.00;1338.00;970.755;3
1583772718082;VielberthGebaeude.1.77;1345.00;1338.00;970.762;3
1583772718183;VielberthGebaeude.1.77;1345.00;1338.00;970.762;3
1583772718283;VielberthGebaeude.1.77;1345.00;1338.00;970.769;3
1583772718383;VielberthGebaeude.1.77;1345.00;1338.00;970.769;3
1583772718487;VielberthGebaeude.1.77;1345.00;1338.00;970.762;3
1583772718588;VielberthGebaeude.1.77;1345.00;1338.00;970.762;3
1583772718689;VielberthGebaeude.1.77;1345.00;1338.00;970.762;3
1583772718790;VielberthGebaeude.1.77;1345.00;1338.00;970.745;3
1583772718891;VielberthGebaeude.1.77;1345.00;1338.00;970.745;3
1583772718991;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
1583772719091;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
1583772719191;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772719291;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772719393;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772719493;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772719594;VielberthGebaeude.1.77;1345.00;1338.00;970.738;3
1583772719694;VielberthGebaeude.1.77;1345.00;1338.00;970.733;3
1583772719795;VielberthGebaeude.1.77;1345.00;1338.00;970.733;3
1583772719896;VielberthGebaeude.1.77;1345.00;1338.00;970.731;3
1583772719997;VielberthGebaeude.1.77;1345.00;1338.00;970.731;3
1583772720097;VielberthGebaeude.1.77;1345.00;1338.00;970.734;3
1583772720197;VielberthGebaeude.1.77;1345.00;1338.00;970.734;3
1583772720298;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772720400;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772720500;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772720600;VielberthGebaeude.1.77;1345.00;1338.00;970.724;3
1583772720700;VielberthGebaeude.1.77;1345.00;1338.00;970.724;3
1583772720800;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772720900;VielberthGebaeude.1.77;1345.00;1338.00;970.728;3
1583772721000;VielberthGebaeude.1.77;1345.00;1338.00;970.741;3
1583772721100;VielberthGebaeude.1.77;1345.00;1338.00;970.741;3
1583772721200;VielberthGebaeude.1.77;1345.00;1338.00;970.745;3
1583772721301;VielberthGebaeude.1.77;1345.00;1338.00;970.745;3
1583772721401;VielberthGebaeude.1.77;1345.00;1338.00;970.753;3
1583772721501;VielberthGebaeude.1.77;1345.00;1338.00;970.752;3
1583772721602;VielberthGebaeude.1.77;1345.00;1338.00;970.752;3
1583772721702;VielberthGebaeude.1.77;1345.00;1338.00;970.758;3
1583772721802;VielberthGebaeude.1.77;1345.00;1338.00;970.758;3
1583772721903;VielberthGebaeude.1.77;1345.00;1338.00;970.759;3
1583772722003;VielberthGebaeude.1.77;1345.00;1338.00;970.759;3
1583772722103;VielberthGebaeude.1.77;1345.00;1338.00;970.743;3
1583772722203;VielberthGebaeude.1.77;1345.00;1338.00;970.743;3
1583772722304;VielberthGebaeude.1.77;1345.00;1338.00;970.735;3
1583772722405;VielberthGebaeude.1.77;1345.00;1338.00;970.737;3
1583772722506;VielberthGebaeude.1.77;1345.00;1338.00;970.737;3
1583772722606;VielberthGebaeude.1.77;1345.00;1338.00;970.743;3
1583772722706;VielberthGebaeude.1.77;1345.00;1338.00;970.743;3
1583772722806;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772722907;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772723007;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772723108;VielberthGebaeude.1.77;1345.00;1338.00;970.748;3
1583772723209;VielberthGebaeude.1.77;1345.00;1338.00;970.746;3
1583772723310;VielberthGebaeude.1.77;1345.00;1338.00;970.757;3
1583772723413;VielberthGebaeude.1.77;1345.00;1338.00;970.757;3
1583772723514;VielberthGebaeude.1.77;1345.00;1338.00;970.758;3
1583772723615;VielberthGebaeude.1.77;1345.00;1338.00;970.758;3
1583772723714;VielberthGebaeude.1.77;1345.00;1338.00;970.764;3
1583772723816;VielberthGebaeude.1.77;1345.00;1338.00;970.764;3
1583772723920;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772724020;VielberthGebaeude.1.77;1345.00;1338.00;970.766;3
1583772724120;VielberthGebaeude.1.77;1345.00;1338.00;970.751;3
1583772724223;VielberthGebaeude.1.77;1345.00;1338.00;970.757;3
1583772724323;VielberthGebaeude.1.77;1345.00;1338.00;970.757;3
1583772724424;VielberthGebaeude.1.77;1345.00;1338.00;970.762;3
1583772724526;VielberthGebaeude.1.77;1345.00;1338.00;970.762;3
1583772724627;VielberthGebaeude.1.77;1345.00;1338.00;970.763;3
1583772724728;VielberthGebaeude.1.77;1345.00;1338.00;970.763;3
1583772724830;VielberthGebaeude.1.77;1345.00;1338.00;970.763;3
1583772724930;VielberthGebaeude.1.77;1345.00;1338.00;970.763;3
1583772725031;VielberthGebaeude.1.77;1345.00;1338.00;970.754;3
1583772725131;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772725233;VielberthGebaeude.1.77;1345.00;1338.00;970.747;3
1583772725334;VielberthGebaeude.1.77;1345.00;1338.00;970.758;3
1583772725435;VielberthGebaeude.1.77;1345.00;1338.00;970.758;3
1583772725536;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
1583772725637;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
1583772725737;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
1583772725837;VielberthGebaeude.1.77;1345.00;1338.00;970.750;3
