timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:75;@BayernWLAN;-84;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-85;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:a0:45;@BayernWLAN;-86;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-86;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:ff:2d;@BayernWLAN;-87;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-87;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-87;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:2f;@BayernWLAN;-87;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-88;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-88;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-89;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-90;1583770404314
1583770404439;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-91;1583770404314
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-63;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-63;1583770409397
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-64;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-64;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-75;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-75;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-75;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-75;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-80;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-81;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-81;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-82;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-91;1583770409398
1583770409488;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-93;1583770409398
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-67;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-68;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-68;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-68;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-77;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-77;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-77;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-78;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-78;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-78;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-78;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-78;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-90;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-91;1583770414339
1583770414411;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-92;1583770414339
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-66;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-66;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-66;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-67;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-77;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-78;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-78;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-78;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-81;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-81;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-81;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-82;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-88;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-88;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-89;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-90;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-90;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-90;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-91;1583770419359
1583770419445;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-91;1583770419359
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-62;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-62;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-62;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-63;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-73;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-74;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-74;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-74;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-79;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-79;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-79;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-79;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-85;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-85;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-86;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-86;1583770424380
1583770424465;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-90;1583770424380
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-54;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-54;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-54;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-55;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-73;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-73;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-73;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-73;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-73;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-73;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-74;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-74;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-86;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-86;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-86;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-86;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-86;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-87;1583770429289
1583770429405;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583770429289
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-54;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-54;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-55;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-55;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-69;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-70;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-70;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-70;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-73;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-73;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-73;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-73;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-81;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583770434414
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-84;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-84;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-84;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-85;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-85;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-85;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-86;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-86;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-86;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bd:c8;@BayernWLAN;-86;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-86;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bd:c8;eduroam;-86;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-89;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583770434415
1583770434516;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:27:b4;eduroam;-90;1583770434415
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-54;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-54;1583770439620
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-54;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-54;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-59;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-59;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-59;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-59;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-64;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-64;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-64;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-65;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-78;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-79;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-79;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-79;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-79;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bd:c8;@BayernWLAN;-79;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bd:c8;eduroam;-79;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-81;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-85;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-86;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-87;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-88;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:72;@BayernWLAN;-88;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-88;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:72;eduroam;-88;1583770439621
1583770439731;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-89;1583770439621
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-58;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-62;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-62;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-62;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-68;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-68;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-68;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-69;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bd:c8;eduroam;-73;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-74;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-74;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-74;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-74;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-74;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-75;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-75;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bd:c8;@BayernWLAN;-75;1583770444638
