timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770400014;VielberthGebaeude.1.54;1185.00;363.00;0.228;0.132;0.054;0.963;0.000
1583770400034;VielberthGebaeude.1.54;1185.00;363.00;0.224;0.161;0.055;0.960;0.000
1583770400054;VielberthGebaeude.1.54;1185.00;363.00;0.202;0.188;0.053;0.960;0.000
1583770400074;VielberthGebaeude.1.54;1185.00;363.00;0.189;0.203;0.055;0.959;0.000
1583770400095;VielberthGebaeude.1.54;1185.00;363.00;0.167;0.205;0.059;0.963;0.000
1583770400115;VielberthGebaeude.1.54;1185.00;363.00;0.134;0.186;0.066;0.971;0.000
1583770400135;VielberthGebaeude.1.54;1185.00;363.00;0.113;0.168;0.078;0.976;0.000
1583770400155;VielberthGebaeude.1.54;1185.00;363.00;0.148;0.175;0.098;0.968;0.000
1583770400175;VielberthGebaeude.1.54;1185.00;363.00;0.185;0.194;0.118;0.956;0.000
1583770400195;VielberthGebaeude.1.54;1185.00;363.00;0.203;0.194;0.141;0.949;0.000
1583770400215;VielberthGebaeude.1.54;1185.00;363.00;0.209;0.200;0.160;0.944;0.000
1583770400236;VielberthGebaeude.1.54;1185.00;363.00;0.202;0.182;0.185;0.944;0.000
1583770400257;VielberthGebaeude.1.54;1185.00;363.00;0.168;0.156;0.206;0.951;0.000
1583770400277;VielberthGebaeude.1.54;1185.00;363.00;0.157;0.113;0.233;0.953;0.000
1583770400298;VielberthGebaeude.1.54;1185.00;363.00;0.160;0.106;0.255;0.948;0.000
1583770400318;VielberthGebaeude.1.54;1185.00;363.00;0.167;0.110;0.274;0.941;0.000
1583770400339;VielberthGebaeude.1.54;1185.00;363.00;0.165;0.125;0.289;0.935;0.000
1583770400359;VielberthGebaeude.1.54;1185.00;363.00;0.159;0.132;0.306;0.929;0.000
1583770400380;VielberthGebaeude.1.54;1185.00;363.00;0.154;0.138;0.322;0.924;0.000
1583770400401;VielberthGebaeude.1.54;1185.00;363.00;0.150;0.142;0.338;0.918;0.000
1583770400421;VielberthGebaeude.1.54;1185.00;363.00;0.145;0.143;0.354;0.913;0.000
1583770400442;VielberthGebaeude.1.54;1185.00;363.00;0.139;0.142;0.370;0.908;0.000
1583770400463;VielberthGebaeude.1.54;1185.00;363.00;0.132;0.142;0.386;0.902;0.000
1583770400483;VielberthGebaeude.1.54;1185.00;363.00;0.126;0.145;0.403;0.895;0.000
1583770400505;VielberthGebaeude.1.54;1185.00;363.00;0.121;0.148;0.419;0.888;0.000
1583770400526;VielberthGebaeude.1.54;1185.00;363.00;0.118;0.149;0.435;0.880;0.000
1583770400547;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.150;0.449;0.873;0.000
1583770400567;VielberthGebaeude.1.54;1185.00;363.00;0.115;0.151;0.462;0.867;0.000
1583770400589;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.151;0.474;0.861;0.000
1583770400609;VielberthGebaeude.1.54;1185.00;363.00;0.106;0.150;0.485;0.855;0.000
1583770400629;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.152;0.494;0.850;0.000
1583770400649;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.159;0.503;0.844;0.000
1583770400669;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.167;0.511;0.838;0.000
1583770400689;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.173;0.518;0.833;0.000
1583770400710;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.178;0.524;0.828;0.000
1583770400729;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.181;0.532;0.823;0.000
1583770400749;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.182;0.540;0.818;0.000
1583770400769;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.183;0.548;0.813;0.000
1583770400789;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.183;0.556;0.808;0.000
1583770400810;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.183;0.565;0.802;0.000
1583770400830;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.184;0.575;0.795;0.000
1583770400851;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.186;0.586;0.785;0.000
1583770400871;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.189;0.599;0.775;0.000
1583770400891;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.192;0.610;0.765;0.000
1583770400912;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.198;0.621;0.753;0.000
1583770400933;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.202;0.635;0.739;0.000
1583770400954;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.210;0.647;0.726;0.000
1583770400975;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.219;0.657;0.714;0.000
1583770400995;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.224;0.666;0.705;0.000
1583770401016;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.226;0.675;0.696;0.000
1583770401037;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.225;0.686;0.686;0.000
1583770401058;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.222;0.697;0.676;0.000
1583770401079;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.215;0.707;0.668;0.000
1583770401099;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.207;0.717;0.660;0.000
1583770401119;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.201;0.724;0.654;0.000
1583770401140;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.198;0.731;0.648;0.000
1583770401160;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.198;0.736;0.643;0.000
1583770401180;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.197;0.742;0.637;0.000
1583770401200;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.195;0.747;0.631;0.000
1583770401220;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.193;0.754;0.625;0.000
1583770401240;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.193;0.760;0.617;0.000
1583770401260;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.193;0.765;0.610;0.000
1583770401281;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.193;0.771;0.603;0.000
1583770401301;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.194;0.777;0.594;0.000
1583770401322;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.197;0.783;0.585;0.000
1583770401342;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.201;0.789;0.575;0.000
1583770401363;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.205;0.794;0.566;0.000
1583770401384;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.207;0.800;0.557;0.000
1583770401405;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.207;0.806;0.548;0.000
1583770401425;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.207;0.813;0.539;0.000
1583770401445;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.204;0.820;0.530;0.000
1583770401465;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.199;0.828;0.519;0.000
1583770401485;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.192;0.837;0.508;0.000
1583770401505;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.186;0.845;0.497;0.000
1583770401525;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.182;0.852;0.487;0.000
1583770401545;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.180;0.858;0.477;0.000
1583770401566;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.181;0.864;0.466;0.000
1583770401586;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.181;0.870;0.454;0.000
1583770401606;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.179;0.877;0.442;0.000
1583770401626;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.175;0.884;0.429;0.000
1583770401646;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.170;0.891;0.415;0.000
1583770401666;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.165;0.898;0.402;0.000
1583770401686;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.161;0.904;0.392;0.000
1583770401706;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.158;0.907;0.384;0.000
1583770401726;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.157;0.910;0.377;0.000
1583770401746;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.158;0.914;0.367;0.000
1583770401766;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.161;0.919;0.355;0.000
1583770401786;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.162;0.924;0.342;0.000
1583770401808;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.161;0.928;0.331;0.000
1583770401829;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.158;0.933;0.320;0.000
1583770401850;VielberthGebaeude.1.54;1185.00;363.00;0.050;0.155;0.937;0.310;0.000
1583770401870;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.153;0.941;0.300;0.000
1583770401891;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.152;0.945;0.288;0.000
1583770401911;VielberthGebaeude.1.54;1185.00;363.00;0.028;0.149;0.949;0.276;0.000
1583770401932;VielberthGebaeude.1.54;1185.00;363.00;0.022;0.146;0.953;0.266;0.000
1583770401952;VielberthGebaeude.1.54;1185.00;363.00;0.012;0.143;0.956;0.255;0.000
1583770401972;VielberthGebaeude.1.54;1185.00;363.00;-0.003;0.142;0.960;0.243;0.000
1583770401992;VielberthGebaeude.1.54;1185.00;363.00;-0.016;0.141;0.963;0.231;0.000
1583770402012;VielberthGebaeude.1.54;1185.00;363.00;-0.021;0.137;0.965;0.224;0.000
1583770402032;VielberthGebaeude.1.54;1185.00;363.00;-0.019;0.132;0.966;0.222;0.000
1583770402052;VielberthGebaeude.1.54;1185.00;363.00;-0.015;0.129;0.966;0.223;0.000
1583770402072;VielberthGebaeude.1.54;1185.00;363.00;-0.012;0.128;0.966;0.225;0.000
1583770402093;VielberthGebaeude.1.54;1185.00;363.00;-0.016;0.127;0.967;0.222;0.000
1583770402114;VielberthGebaeude.1.54;1185.00;363.00;-0.021;0.124;0.968;0.215;0.000
1583770402134;VielberthGebaeude.1.54;1185.00;363.00;-0.025;0.119;0.970;0.208;0.000
1583770402157;VielberthGebaeude.1.54;1185.00;363.00;-0.025;0.114;0.972;0.202;0.000
1583770402176;VielberthGebaeude.1.54;1185.00;363.00;-0.024;0.110;0.974;0.199;0.000
1583770402198;VielberthGebaeude.1.54;1185.00;363.00;-0.025;0.110;0.974;0.196;0.000
1583770402217;VielberthGebaeude.1.54;1185.00;363.00;-0.027;0.112;0.974;0.193;0.000
1583770402238;VielberthGebaeude.1.54;1185.00;363.00;-0.026;0.115;0.975;0.190;0.000
1583770402258;VielberthGebaeude.1.54;1185.00;363.00;-0.023;0.119;0.975;0.188;0.000
1583770402279;VielberthGebaeude.1.54;1185.00;363.00;-0.019;0.122;0.974;0.187;0.000
1583770402300;VielberthGebaeude.1.54;1185.00;363.00;-0.014;0.126;0.974;0.188;0.000
1583770402321;VielberthGebaeude.1.54;1185.00;363.00;-0.010;0.127;0.974;0.188;0.000
1583770402342;VielberthGebaeude.1.54;1185.00;363.00;-0.008;0.126;0.974;0.189;0.000
1583770402363;VielberthGebaeude.1.54;1185.00;363.00;-0.010;0.124;0.974;0.188;0.000
1583770402383;VielberthGebaeude.1.54;1185.00;363.00;-0.013;0.121;0.975;0.188;0.000
1583770402404;VielberthGebaeude.1.54;1185.00;363.00;-0.018;0.117;0.975;0.186;0.000
1583770402425;VielberthGebaeude.1.54;1185.00;363.00;-0.023;0.112;0.977;0.181;0.000
1583770402445;VielberthGebaeude.1.54;1185.00;363.00;-0.025;0.108;0.979;0.174;0.000
1583770402465;VielberthGebaeude.1.54;1185.00;363.00;-0.025;0.105;0.980;0.166;0.000
1583770402485;VielberthGebaeude.1.54;1185.00;363.00;-0.022;0.106;0.981;0.160;0.000
1583770402505;VielberthGebaeude.1.54;1185.00;363.00;-0.018;0.109;0.982;0.153;0.000
1583770402526;VielberthGebaeude.1.54;1185.00;363.00;-0.014;0.114;0.982;0.148;0.000
1583770402547;VielberthGebaeude.1.54;1185.00;363.00;-0.010;0.118;0.983;0.143;0.000
1583770402567;VielberthGebaeude.1.54;1185.00;363.00;-0.006;0.121;0.983;0.139;0.000
1583770402587;VielberthGebaeude.1.54;1185.00;363.00;-0.001;0.122;0.983;0.134;0.000
1583770402607;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.123;0.984;0.130;0.000
1583770402627;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.124;0.984;0.128;0.000
1583770402648;VielberthGebaeude.1.54;1185.00;363.00;0.009;0.125;0.984;0.126;0.000
1583770402668;VielberthGebaeude.1.54;1185.00;363.00;0.013;0.127;0.984;0.126;0.000
1583770402688;VielberthGebaeude.1.54;1185.00;363.00;0.017;0.129;0.983;0.126;0.000
1583770402708;VielberthGebaeude.1.54;1185.00;363.00;0.022;0.129;0.983;0.126;0.000
1583770402729;VielberthGebaeude.1.54;1185.00;363.00;0.026;0.129;0.983;0.127;0.000
1583770402749;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.127;0.983;0.131;0.000
1583770402769;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.123;0.982;0.138;0.000
1583770402790;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.118;0.982;0.145;0.000
1583770402811;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.115;0.981;0.149;0.000
1583770402831;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.117;0.981;0.149;0.000
1583770402852;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.119;0.981;0.147;0.000
1583770402872;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.119;0.982;0.144;0.000
1583770402892;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.119;0.982;0.141;0.000
1583770402912;VielberthGebaeude.1.54;1185.00;363.00;0.036;0.119;0.982;0.139;0.000
1583770402932;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.120;0.982;0.141;0.000
1583770402952;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.122;0.981;0.146;0.000
1583770402972;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.125;0.980;0.151;0.000
1583770402992;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.128;0.979;0.155;0.000
1583770403012;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.133;0.978;0.155;0.000
1583770403032;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.137;0.977;0.154;0.000
1583770403052;VielberthGebaeude.1.54;1185.00;363.00;0.047;0.141;0.977;0.152;0.000
1583770403072;VielberthGebaeude.1.54;1185.00;363.00;0.049;0.144;0.977;0.150;0.000
1583770403093;VielberthGebaeude.1.54;1185.00;363.00;0.051;0.143;0.977;0.149;0.000
1583770403113;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.140;0.977;0.151;0.000
1583770403133;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.136;0.977;0.153;0.000
1583770403153;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.132;0.977;0.157;0.000
1583770403174;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.127;0.977;0.161;0.000
1583770403195;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.122;0.977;0.166;0.000
1583770403215;VielberthGebaeude.1.54;1185.00;363.00;0.054;0.119;0.977;0.170;0.000
1583770403235;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.116;0.976;0.174;0.000
1583770403256;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.114;0.976;0.178;0.000
1583770403276;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.112;0.975;0.182;0.000
1583770403297;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.110;0.975;0.186;0.000
1583770403318;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.109;0.974;0.188;0.000
1583770403339;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.108;0.974;0.190;0.000
1583770403360;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.107;0.974;0.191;0.000
1583770403381;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.106;0.974;0.191;0.000
1583770403402;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.106;0.974;0.192;0.000
1583770403422;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.107;0.973;0.193;0.000
1583770403443;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.108;0.973;0.194;0.000
1583770403464;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.109;0.973;0.194;0.000
1583770403484;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.110;0.973;0.195;0.000
1583770403504;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.111;0.973;0.196;0.000
1583770403524;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.112;0.972;0.197;0.000
1583770403545;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.113;0.972;0.198;0.000
1583770403565;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.114;0.972;0.199;0.000
1583770403586;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.114;0.972;0.199;0.000
1583770403606;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.114;0.971;0.199;0.000
1583770403626;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.115;0.971;0.200;0.000
1583770403647;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.115;0.971;0.202;0.000
1583770403668;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.115;0.970;0.203;0.000
1583770403688;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.114;0.970;0.205;0.000
1583770403709;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.114;0.970;0.207;0.000
1583770403729;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.114;0.969;0.208;0.000
1583770403750;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.116;0.969;0.209;0.000
1583770403772;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.118;0.969;0.209;0.000
1583770403791;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.121;0.968;0.210;0.000
1583770403812;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.122;0.968;0.209;0.000
1583770403832;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.122;0.968;0.209;0.000
1583770403853;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.121;0.968;0.210;0.000
1583770403873;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.120;0.968;0.210;0.000
1583770403893;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.119;0.968;0.210;0.000
1583770403913;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.120;0.968;0.211;0.000
1583770403934;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.120;0.968;0.211;0.000
1583770403954;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.122;0.968;0.211;0.000
1583770403974;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.123;0.968;0.211;0.000
1583770403995;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.123;0.968;0.210;0.000
1583770404016;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.123;0.968;0.209;0.000
1583770404037;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.122;0.968;0.209;0.000
1583770404058;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.122;0.968;0.208;0.000
1583770404077;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.122;0.968;0.208;0.000
1583770404097;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.122;0.968;0.208;0.000
1583770404117;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.122;0.968;0.208;0.000
1583770404137;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.122;0.968;0.208;0.000
1583770404157;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.122;0.968;0.208;0.000
1583770404178;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.122;0.968;0.207;0.000
1583770404197;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.122;0.968;0.207;0.000
1583770404218;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.122;0.969;0.207;0.000
1583770404239;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.122;0.969;0.207;0.000
1583770404260;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.122;0.969;0.207;0.000
1583770404280;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.122;0.968;0.207;0.000
1583770404300;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.123;0.968;0.207;0.000
1583770404320;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.123;0.968;0.207;0.000
1583770404340;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.123;0.968;0.207;0.000
1583770404360;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.123;0.968;0.208;0.000
1583770404380;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.123;0.968;0.208;0.000
1583770404400;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.123;0.968;0.208;0.000
1583770404420;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.123;0.968;0.208;0.000
1583770404440;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.123;0.968;0.209;0.000
1583770404460;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.123;0.968;0.209;0.000
1583770404480;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.123;0.968;0.210;0.000
1583770404500;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.123;0.968;0.210;0.000
1583770404520;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.124;0.967;0.210;0.000
1583770404540;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.123;0.967;0.211;0.000
1583770404560;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.123;0.967;0.211;0.000
1583770404580;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.123;0.967;0.211;0.000
1583770404600;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.123;0.967;0.212;0.000
1583770404620;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.123;0.967;0.213;0.000
1583770404640;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.123;0.967;0.214;0.000
1583770404660;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.124;0.966;0.215;0.000
1583770404681;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.125;0.966;0.215;0.000
1583770404701;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.126;0.966;0.215;0.000
1583770404721;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.126;0.966;0.216;0.000
1583770404742;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.125;0.966;0.216;0.000
1583770404761;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.125;0.966;0.216;0.000
1583770404781;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.124;0.966;0.216;0.000
1583770404802;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.124;0.966;0.217;0.000
1583770404822;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.124;0.966;0.218;0.000
1583770404843;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.124;0.966;0.218;0.000
1583770404861;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.124;0.966;0.218;0.000
1583770404883;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.125;0.965;0.218;0.000
1583770404903;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.126;0.965;0.218;0.000
1583770404924;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.127;0.965;0.218;0.000
1583770404944;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.129;0.965;0.218;0.000
1583770404964;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.130;0.964;0.219;0.000
1583770404986;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.132;0.963;0.221;0.000
1583770405006;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.134;0.963;0.222;0.000
1583770405026;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.135;0.962;0.224;0.000
1583770405046;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.135;0.962;0.226;0.000
