timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770402561;VielberthGebaeude.1.54;1185.00;363.00;970.153;3
1583770402662;VielberthGebaeude.1.54;1185.00;363.00;970.153;3
1583770402763;VielberthGebaeude.1.54;1185.00;363.00;970.156;3
1583770402866;VielberthGebaeude.1.54;1185.00;363.00;970.156;3
1583770402966;VielberthGebaeude.1.54;1185.00;363.00;970.159;3
1583770403066;VielberthGebaeude.1.54;1185.00;363.00;970.159;3
1583770403168;VielberthGebaeude.1.54;1185.00;363.00;970.160;3
1583770403270;VielberthGebaeude.1.54;1185.00;363.00;970.160;3
1583770403375;VielberthGebaeude.1.54;1185.00;363.00;970.159;3
1583770403478;VielberthGebaeude.1.54;1185.00;363.00;970.174;3
1583770403580;VielberthGebaeude.1.54;1185.00;363.00;970.174;3
1583770403682;VielberthGebaeude.1.54;1185.00;363.00;970.159;3
1583770403785;VielberthGebaeude.1.54;1185.00;363.00;970.159;3
1583770403887;VielberthGebaeude.1.54;1185.00;363.00;970.169;3
1583770403989;VielberthGebaeude.1.54;1185.00;363.00;970.169;3
1583770404091;VielberthGebaeude.1.54;1185.00;363.00;970.169;3
1583770404191;VielberthGebaeude.1.54;1185.00;363.00;970.169;3
1583770404295;VielberthGebaeude.1.54;1185.00;363.00;970.171;3
1583770404394;VielberthGebaeude.1.54;1185.00;363.00;970.177;3
1583770404494;VielberthGebaeude.1.54;1185.00;363.00;970.177;3
1583770404595;VielberthGebaeude.1.54;1185.00;363.00;970.172;3
1583770404695;VielberthGebaeude.1.54;1185.00;363.00;970.172;3
1583770404796;VielberthGebaeude.1.54;1185.00;363.00;970.167;3
1583770404897;VielberthGebaeude.1.54;1185.00;363.00;970.167;3
1583770405001;VielberthGebaeude.1.54;1185.00;363.00;970.172;3
1583770405101;VielberthGebaeude.1.54;1185.00;363.00;970.172;3
1583770405203;VielberthGebaeude.1.54;1185.00;363.00;970.166;3
1583770405305;VielberthGebaeude.1.54;1185.00;363.00;970.177;3
1583770405407;VielberthGebaeude.1.54;1185.00;363.00;970.177;3
1583770405508;VielberthGebaeude.1.54;1185.00;363.00;970.178;3
1583770405609;VielberthGebaeude.1.54;1185.00;363.00;970.178;3
1583770405711;VielberthGebaeude.1.54;1185.00;363.00;970.169;3
1583770405813;VielberthGebaeude.1.54;1185.00;363.00;970.169;3
1583770405914;VielberthGebaeude.1.54;1185.00;363.00;970.184;3
1583770406016;VielberthGebaeude.1.54;1185.00;363.00;970.184;3
1583770406118;VielberthGebaeude.1.54;1185.00;363.00;970.194;3
1583770406218;VielberthGebaeude.1.54;1185.00;363.00;970.200;3
1583770406320;VielberthGebaeude.1.54;1185.00;363.00;970.200;3
1583770406420;VielberthGebaeude.1.54;1185.00;363.00;970.202;3
1583770406521;VielberthGebaeude.1.54;1185.00;363.00;970.202;3
1583770406623;VielberthGebaeude.1.54;1185.00;363.00;970.197;3
1583770406723;VielberthGebaeude.1.54;1185.00;363.00;970.197;3
1583770406825;VielberthGebaeude.1.54;1185.00;363.00;970.201;3
1583770406931;VielberthGebaeude.1.54;1185.00;363.00;970.201;3
1583770407030;VielberthGebaeude.1.54;1185.00;363.00;970.211;3
1583770407132;VielberthGebaeude.1.54;1185.00;363.00;970.197;3
1583770407234;VielberthGebaeude.1.54;1185.00;363.00;970.197;3
1583770407335;VielberthGebaeude.1.54;1185.00;363.00;970.185;3
1583770407436;VielberthGebaeude.1.54;1185.00;363.00;970.185;3
1583770407540;VielberthGebaeude.1.54;1185.00;363.00;970.178;3
1583770407644;VielberthGebaeude.1.54;1185.00;363.00;970.178;3
1583770407744;VielberthGebaeude.1.54;1185.00;363.00;970.170;3
1583770407846;VielberthGebaeude.1.54;1185.00;363.00;970.170;3
1583770407947;VielberthGebaeude.1.54;1185.00;363.00;970.165;3
1583770408047;VielberthGebaeude.1.54;1185.00;363.00;970.161;3
1583770408148;VielberthGebaeude.1.54;1185.00;363.00;970.161;3
1583770408249;VielberthGebaeude.1.54;1185.00;363.00;970.149;3
1583770408349;VielberthGebaeude.1.54;1185.00;363.00;970.149;3
1583770408449;VielberthGebaeude.1.54;1185.00;363.00;970.160;3
1583770408550;VielberthGebaeude.1.54;1185.00;363.00;970.160;3
1583770408650;VielberthGebaeude.1.54;1185.00;363.00;970.154;3
1583770408750;VielberthGebaeude.1.54;1185.00;363.00;970.154;3
1583770408851;VielberthGebaeude.1.54;1185.00;363.00;970.151;3
1583770408950;VielberthGebaeude.1.54;1185.00;363.00;970.153;3
1583770409050;VielberthGebaeude.1.54;1185.00;363.00;970.153;3
1583770409150;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770409251;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770409354;VielberthGebaeude.1.54;1185.00;363.00;970.145;3
1583770409454;VielberthGebaeude.1.54;1185.00;363.00;970.145;3
1583770409554;VielberthGebaeude.1.54;1185.00;363.00;970.151;3
1583770409656;VielberthGebaeude.1.54;1185.00;363.00;970.151;3
1583770409757;VielberthGebaeude.1.54;1185.00;363.00;970.133;3
1583770409861;VielberthGebaeude.1.54;1185.00;363.00;970.149;3
1583770409963;VielberthGebaeude.1.54;1185.00;363.00;970.149;3
1583770410062;VielberthGebaeude.1.54;1185.00;363.00;970.145;3
1583770410165;VielberthGebaeude.1.54;1185.00;363.00;970.145;3
1583770410267;VielberthGebaeude.1.54;1185.00;363.00;970.145;3
1583770410368;VielberthGebaeude.1.54;1185.00;363.00;970.145;3
1583770410469;VielberthGebaeude.1.54;1185.00;363.00;970.153;3
1583770410569;VielberthGebaeude.1.54;1185.00;363.00;970.153;3
1583770410670;VielberthGebaeude.1.54;1185.00;363.00;970.140;3
1583770410772;VielberthGebaeude.1.54;1185.00;363.00;970.135;3
1583770410873;VielberthGebaeude.1.54;1185.00;363.00;970.135;3
1583770410973;VielberthGebaeude.1.54;1185.00;363.00;970.135;3
1583770411074;VielberthGebaeude.1.54;1185.00;363.00;970.135;3
1583770411174;VielberthGebaeude.1.54;1185.00;363.00;970.120;3
1583770411275;VielberthGebaeude.1.54;1185.00;363.00;970.120;3
1583770411377;VielberthGebaeude.1.54;1185.00;363.00;970.106;3
1583770411477;VielberthGebaeude.1.54;1185.00;363.00;970.106;3
1583770411577;VielberthGebaeude.1.54;1185.00;363.00;970.104;3
1583770411678;VielberthGebaeude.1.54;1185.00;363.00;970.100;3
1583770411780;VielberthGebaeude.1.54;1185.00;363.00;970.100;3
1583770411881;VielberthGebaeude.1.54;1185.00;363.00;970.104;3
1583770411981;VielberthGebaeude.1.54;1185.00;363.00;970.104;3
1583770412080;VielberthGebaeude.1.54;1185.00;363.00;970.120;3
1583770412181;VielberthGebaeude.1.54;1185.00;363.00;970.120;3
1583770412281;VielberthGebaeude.1.54;1185.00;363.00;970.125;3
1583770412381;VielberthGebaeude.1.54;1185.00;363.00;970.125;3
1583770412481;VielberthGebaeude.1.54;1185.00;363.00;970.139;3
1583770412581;VielberthGebaeude.1.54;1185.00;363.00;970.156;3
1583770412681;VielberthGebaeude.1.54;1185.00;363.00;970.156;3
1583770412781;VielberthGebaeude.1.54;1185.00;363.00;970.156;3
1583770412882;VielberthGebaeude.1.54;1185.00;363.00;970.156;3
1583770412983;VielberthGebaeude.1.54;1185.00;363.00;970.152;3
1583770413083;VielberthGebaeude.1.54;1185.00;363.00;970.152;3
1583770413183;VielberthGebaeude.1.54;1185.00;363.00;970.142;3
1583770413283;VielberthGebaeude.1.54;1185.00;363.00;970.142;3
1583770413385;VielberthGebaeude.1.54;1185.00;363.00;970.133;3
1583770413485;VielberthGebaeude.1.54;1185.00;363.00;970.119;3
1583770413586;VielberthGebaeude.1.54;1185.00;363.00;970.119;3
1583770413688;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770413787;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770413887;VielberthGebaeude.1.54;1185.00;363.00;970.110;3
1583770413990;VielberthGebaeude.1.54;1185.00;363.00;970.110;3
1583770414090;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770414191;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770414295;VielberthGebaeude.1.54;1185.00;363.00;970.116;3
1583770414397;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770414497;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770414597;VielberthGebaeude.1.54;1185.00;363.00;970.119;3
1583770414697;VielberthGebaeude.1.54;1185.00;363.00;970.119;3
1583770414799;VielberthGebaeude.1.54;1185.00;363.00;970.132;3
1583770414899;VielberthGebaeude.1.54;1185.00;363.00;970.132;3
1583770415000;VielberthGebaeude.1.54;1185.00;363.00;970.133;3
1583770415100;VielberthGebaeude.1.54;1185.00;363.00;970.133;3
1583770415201;VielberthGebaeude.1.54;1185.00;363.00;970.120;3
1583770415302;VielberthGebaeude.1.54;1185.00;363.00;970.116;3
1583770415404;VielberthGebaeude.1.54;1185.00;363.00;970.116;3
1583770415504;VielberthGebaeude.1.54;1185.00;363.00;970.113;3
1583770415604;VielberthGebaeude.1.54;1185.00;363.00;970.113;3
1583770415705;VielberthGebaeude.1.54;1185.00;363.00;970.108;3
1583770415805;VielberthGebaeude.1.54;1185.00;363.00;970.108;3
1583770415905;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770416006;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770416106;VielberthGebaeude.1.54;1185.00;363.00;970.109;3
1583770416209;VielberthGebaeude.1.54;1185.00;363.00;970.112;3
1583770416312;VielberthGebaeude.1.54;1185.00;363.00;970.112;3
1583770416412;VielberthGebaeude.1.54;1185.00;363.00;970.131;3
1583770416512;VielberthGebaeude.1.54;1185.00;363.00;970.131;3
1583770416614;VielberthGebaeude.1.54;1185.00;363.00;970.117;3
1583770416714;VielberthGebaeude.1.54;1185.00;363.00;970.117;3
1583770416816;VielberthGebaeude.1.54;1185.00;363.00;970.119;3
1583770416918;VielberthGebaeude.1.54;1185.00;363.00;970.119;3
1583770417018;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770417118;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770417220;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770417321;VielberthGebaeude.1.54;1185.00;363.00;970.124;3
1583770417422;VielberthGebaeude.1.54;1185.00;363.00;970.124;3
1583770417522;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770417623;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770417723;VielberthGebaeude.1.54;1185.00;363.00;970.119;3
1583770417824;VielberthGebaeude.1.54;1185.00;363.00;970.119;3
1583770417925;VielberthGebaeude.1.54;1185.00;363.00;970.125;3
1583770418026;VielberthGebaeude.1.54;1185.00;363.00;970.123;3
1583770418125;VielberthGebaeude.1.54;1185.00;363.00;970.123;3
1583770418226;VielberthGebaeude.1.54;1185.00;363.00;970.112;3
1583770418327;VielberthGebaeude.1.54;1185.00;363.00;970.112;3
1583770418427;VielberthGebaeude.1.54;1185.00;363.00;970.105;3
1583770418528;VielberthGebaeude.1.54;1185.00;363.00;970.105;3
1583770418630;VielberthGebaeude.1.54;1185.00;363.00;970.121;3
1583770418734;VielberthGebaeude.1.54;1185.00;363.00;970.121;3
1583770418834;VielberthGebaeude.1.54;1185.00;363.00;970.123;3
1583770418935;VielberthGebaeude.1.54;1185.00;363.00;970.113;3
1583770419036;VielberthGebaeude.1.54;1185.00;363.00;970.113;3
1583770419137;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770419239;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770419340;VielberthGebaeude.1.54;1185.00;363.00;970.120;3
1583770419440;VielberthGebaeude.1.54;1185.00;363.00;970.120;3
1583770419540;VielberthGebaeude.1.54;1185.00;363.00;970.121;3
1583770419641;VielberthGebaeude.1.54;1185.00;363.00;970.121;3
1583770419743;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770419843;VielberthGebaeude.1.54;1185.00;363.00;970.111;3
1583770419944;VielberthGebaeude.1.54;1185.00;363.00;970.111;3
1583770420044;VielberthGebaeude.1.54;1185.00;363.00;970.094;3
1583770420145;VielberthGebaeude.1.54;1185.00;363.00;970.094;3
1583770420247;VielberthGebaeude.1.54;1185.00;363.00;970.108;3
1583770420347;VielberthGebaeude.1.54;1185.00;363.00;970.108;3
1583770420448;VielberthGebaeude.1.54;1185.00;363.00;970.109;3
1583770420549;VielberthGebaeude.1.54;1185.00;363.00;970.109;3
1583770420649;VielberthGebaeude.1.54;1185.00;363.00;970.112;3
1583770420749;VielberthGebaeude.1.54;1185.00;363.00;970.110;3
1583770420849;VielberthGebaeude.1.54;1185.00;363.00;970.110;3
1583770420950;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770421050;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770421150;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770421250;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770421351;VielberthGebaeude.1.54;1185.00;363.00;970.149;3
1583770421451;VielberthGebaeude.1.54;1185.00;363.00;970.149;3
1583770421553;VielberthGebaeude.1.54;1185.00;363.00;970.142;3
1583770421654;VielberthGebaeude.1.54;1185.00;363.00;970.144;3
1583770421756;VielberthGebaeude.1.54;1185.00;363.00;970.144;3
1583770421856;VielberthGebaeude.1.54;1185.00;363.00;970.149;3
1583770421958;VielberthGebaeude.1.54;1185.00;363.00;970.149;3
1583770422059;VielberthGebaeude.1.54;1185.00;363.00;970.157;3
1583770422160;VielberthGebaeude.1.54;1185.00;363.00;970.157;3
1583770422260;VielberthGebaeude.1.54;1185.00;363.00;970.151;3
1583770422361;VielberthGebaeude.1.54;1185.00;363.00;970.151;3
1583770422462;VielberthGebaeude.1.54;1185.00;363.00;970.138;3
1583770422562;VielberthGebaeude.1.54;1185.00;363.00;970.121;3
1583770422665;VielberthGebaeude.1.54;1185.00;363.00;970.121;3
1583770422768;VielberthGebaeude.1.54;1185.00;363.00;970.128;3
1583770422868;VielberthGebaeude.1.54;1185.00;363.00;970.128;3
1583770422969;VielberthGebaeude.1.54;1185.00;363.00;970.124;3
1583770423069;VielberthGebaeude.1.54;1185.00;363.00;970.124;3
1583770423170;VielberthGebaeude.1.54;1185.00;363.00;970.123;3
1583770423272;VielberthGebaeude.1.54;1185.00;363.00;970.123;3
1583770423371;VielberthGebaeude.1.54;1185.00;363.00;970.116;3
1583770423471;VielberthGebaeude.1.54;1185.00;363.00;970.128;3
1583770423571;VielberthGebaeude.1.54;1185.00;363.00;970.128;3
1583770423671;VielberthGebaeude.1.54;1185.00;363.00;970.139;3
1583770423773;VielberthGebaeude.1.54;1185.00;363.00;970.139;3
1583770423873;VielberthGebaeude.1.54;1185.00;363.00;970.147;3
1583770423973;VielberthGebaeude.1.54;1185.00;363.00;970.147;3
1583770424074;VielberthGebaeude.1.54;1185.00;363.00;970.154;3
1583770424175;VielberthGebaeude.1.54;1185.00;363.00;970.154;3
1583770424275;VielberthGebaeude.1.54;1185.00;363.00;970.153;3
1583770424377;VielberthGebaeude.1.54;1185.00;363.00;970.153;3
1583770424480;VielberthGebaeude.1.54;1185.00;363.00;970.153;3
1583770424582;VielberthGebaeude.1.54;1185.00;363.00;970.147;3
1583770424686;VielberthGebaeude.1.54;1185.00;363.00;970.147;3
1583770424787;VielberthGebaeude.1.54;1185.00;363.00;970.140;3
1583770424888;VielberthGebaeude.1.54;1185.00;363.00;970.140;3
1583770424990;VielberthGebaeude.1.54;1185.00;363.00;970.134;3
1583770425092;VielberthGebaeude.1.54;1185.00;363.00;970.134;3
1583770425193;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770425295;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770425396;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770425496;VielberthGebaeude.1.54;1185.00;363.00;970.133;3
1583770425596;VielberthGebaeude.1.54;1185.00;363.00;970.133;3
1583770425697;VielberthGebaeude.1.54;1185.00;363.00;970.128;3
1583770425798;VielberthGebaeude.1.54;1185.00;363.00;970.128;3
1583770425899;VielberthGebaeude.1.54;1185.00;363.00;970.124;3
1583770426000;VielberthGebaeude.1.54;1185.00;363.00;970.124;3
1583770426100;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770426200;VielberthGebaeude.1.54;1185.00;363.00;970.126;3
1583770426301;VielberthGebaeude.1.54;1185.00;363.00;970.126;3
1583770426401;VielberthGebaeude.1.54;1185.00;363.00;970.129;3
1583770426501;VielberthGebaeude.1.54;1185.00;363.00;970.129;3
1583770426602;VielberthGebaeude.1.54;1185.00;363.00;970.108;3
1583770426705;VielberthGebaeude.1.54;1185.00;363.00;970.108;3
1583770426805;VielberthGebaeude.1.54;1185.00;363.00;970.099;3
1583770426906;VielberthGebaeude.1.54;1185.00;363.00;970.099;3
1583770427007;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770427111;VielberthGebaeude.1.54;1185.00;363.00;970.121;3
1583770427210;VielberthGebaeude.1.54;1185.00;363.00;970.121;3
1583770427310;VielberthGebaeude.1.54;1185.00;363.00;970.112;3
1583770427412;VielberthGebaeude.1.54;1185.00;363.00;970.112;3
1583770427512;VielberthGebaeude.1.54;1185.00;363.00;970.107;3
1583770427613;VielberthGebaeude.1.54;1185.00;363.00;970.107;3
1583770427713;VielberthGebaeude.1.54;1185.00;363.00;970.107;3
1583770427814;VielberthGebaeude.1.54;1185.00;363.00;970.107;3
1583770427914;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770428015;VielberthGebaeude.1.54;1185.00;363.00;970.137;3
1583770428116;VielberthGebaeude.1.54;1185.00;363.00;970.137;3
1583770428216;VielberthGebaeude.1.54;1185.00;363.00;970.122;3
1583770428318;VielberthGebaeude.1.54;1185.00;363.00;970.122;3
1583770428419;VielberthGebaeude.1.54;1185.00;363.00;970.133;3
1583770428519;VielberthGebaeude.1.54;1185.00;363.00;970.133;3
1583770428619;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770428719;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770428823;VielberthGebaeude.1.54;1185.00;363.00;970.155;3
1583770428922;VielberthGebaeude.1.54;1185.00;363.00;970.150;3
1583770429023;VielberthGebaeude.1.54;1185.00;363.00;970.150;3
1583770429123;VielberthGebaeude.1.54;1185.00;363.00;970.141;3
1583770429224;VielberthGebaeude.1.54;1185.00;363.00;970.141;3
1583770429324;VielberthGebaeude.1.54;1185.00;363.00;970.142;3
1583770429424;VielberthGebaeude.1.54;1185.00;363.00;970.142;3
1583770429524;VielberthGebaeude.1.54;1185.00;363.00;970.145;3
1583770429624;VielberthGebaeude.1.54;1185.00;363.00;970.145;3
1583770429725;VielberthGebaeude.1.54;1185.00;363.00;970.142;3
1583770429825;VielberthGebaeude.1.54;1185.00;363.00;970.142;3
1583770429927;VielberthGebaeude.1.54;1185.00;363.00;970.142;3
1583770430029;VielberthGebaeude.1.54;1185.00;363.00;970.140;3
1583770430130;VielberthGebaeude.1.54;1185.00;363.00;970.140;3
1583770430229;VielberthGebaeude.1.54;1185.00;363.00;970.138;3
1583770430331;VielberthGebaeude.1.54;1185.00;363.00;970.138;3
1583770430431;VielberthGebaeude.1.54;1185.00;363.00;970.140;3
1583770430532;VielberthGebaeude.1.54;1185.00;363.00;970.140;3
1583770430634;VielberthGebaeude.1.54;1185.00;363.00;970.134;3
1583770430735;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770430835;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770430936;VielberthGebaeude.1.54;1185.00;363.00;970.124;3
1583770431038;VielberthGebaeude.1.54;1185.00;363.00;970.124;3
1583770431137;VielberthGebaeude.1.54;1185.00;363.00;970.105;3
1583770431237;VielberthGebaeude.1.54;1185.00;363.00;970.105;3
1583770431337;VielberthGebaeude.1.54;1185.00;363.00;970.110;3
1583770431437;VielberthGebaeude.1.54;1185.00;363.00;970.110;3
1583770431538;VielberthGebaeude.1.54;1185.00;363.00;970.110;3
1583770431638;VielberthGebaeude.1.54;1185.00;363.00;970.100;3
1583770431738;VielberthGebaeude.1.54;1185.00;363.00;970.100;3
1583770431838;VielberthGebaeude.1.54;1185.00;363.00;970.097;3
1583770431939;VielberthGebaeude.1.54;1185.00;363.00;970.097;3
1583770432039;VielberthGebaeude.1.54;1185.00;363.00;970.112;3
1583770432141;VielberthGebaeude.1.54;1185.00;363.00;970.112;3
1583770432244;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770432346;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770432446;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770432549;VielberthGebaeude.1.54;1185.00;363.00;970.113;3
1583770432650;VielberthGebaeude.1.54;1185.00;363.00;970.113;3
1583770432751;VielberthGebaeude.1.54;1185.00;363.00;970.121;3
1583770432851;VielberthGebaeude.1.54;1185.00;363.00;970.121;3
1583770432951;VielberthGebaeude.1.54;1185.00;363.00;970.132;3
1583770433052;VielberthGebaeude.1.54;1185.00;363.00;970.132;3
1583770433153;VielberthGebaeude.1.54;1185.00;363.00;970.138;3
1583770433253;VielberthGebaeude.1.54;1185.00;363.00;970.138;3
1583770433354;VielberthGebaeude.1.54;1185.00;363.00;970.117;3
1583770433455;VielberthGebaeude.1.54;1185.00;363.00;970.128;3
1583770433556;VielberthGebaeude.1.54;1185.00;363.00;970.128;3
1583770433657;VielberthGebaeude.1.54;1185.00;363.00;970.140;3
1583770433757;VielberthGebaeude.1.54;1185.00;363.00;970.140;3
1583770433857;VielberthGebaeude.1.54;1185.00;363.00;970.150;3
1583770433958;VielberthGebaeude.1.54;1185.00;363.00;970.150;3
1583770434059;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770434159;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770434260;VielberthGebaeude.1.54;1185.00;363.00;970.142;3
1583770434362;VielberthGebaeude.1.54;1185.00;363.00;970.139;3
1583770434465;VielberthGebaeude.1.54;1185.00;363.00;970.139;3
1583770434564;VielberthGebaeude.1.54;1185.00;363.00;970.143;3
1583770434664;VielberthGebaeude.1.54;1185.00;363.00;970.143;3
1583770434764;VielberthGebaeude.1.54;1185.00;363.00;970.139;3
1583770434866;VielberthGebaeude.1.54;1185.00;363.00;970.139;3
1583770434965;VielberthGebaeude.1.54;1185.00;363.00;970.135;3
1583770435067;VielberthGebaeude.1.54;1185.00;363.00;970.135;3
1583770435169;VielberthGebaeude.1.54;1185.00;363.00;970.122;3
1583770435272;VielberthGebaeude.1.54;1185.00;363.00;970.125;3
1583770435371;VielberthGebaeude.1.54;1185.00;363.00;970.125;3
1583770435474;VielberthGebaeude.1.54;1185.00;363.00;970.122;3
1583770435576;VielberthGebaeude.1.54;1185.00;363.00;970.122;3
1583770435679;VielberthGebaeude.1.54;1185.00;363.00;970.135;3
1583770435780;VielberthGebaeude.1.54;1185.00;363.00;970.135;3
1583770435880;VielberthGebaeude.1.54;1185.00;363.00;970.144;3
1583770435980;VielberthGebaeude.1.54;1185.00;363.00;970.144;3
1583770436081;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770436182;VielberthGebaeude.1.54;1185.00;363.00;970.145;3
1583770436283;VielberthGebaeude.1.54;1185.00;363.00;970.145;3
1583770436383;VielberthGebaeude.1.54;1185.00;363.00;970.149;3
1583770436483;VielberthGebaeude.1.54;1185.00;363.00;970.149;3
1583770436583;VielberthGebaeude.1.54;1185.00;363.00;970.151;3
1583770436684;VielberthGebaeude.1.54;1185.00;363.00;970.151;3
1583770436784;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770436884;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770436984;VielberthGebaeude.1.54;1185.00;363.00;970.137;3
1583770437085;VielberthGebaeude.1.54;1185.00;363.00;970.131;3
1583770437186;VielberthGebaeude.1.54;1185.00;363.00;970.131;3
1583770437288;VielberthGebaeude.1.54;1185.00;363.00;970.126;3
1583770437388;VielberthGebaeude.1.54;1185.00;363.00;970.126;3
1583770437489;VielberthGebaeude.1.54;1185.00;363.00;970.128;3
1583770437589;VielberthGebaeude.1.54;1185.00;363.00;970.128;3
1583770437691;VielberthGebaeude.1.54;1185.00;363.00;970.129;3
1583770437791;VielberthGebaeude.1.54;1185.00;363.00;970.129;3
1583770437892;VielberthGebaeude.1.54;1185.00;363.00;970.123;3
1583770437992;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770438092;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770438192;VielberthGebaeude.1.54;1185.00;363.00;970.122;3
1583770438292;VielberthGebaeude.1.54;1185.00;363.00;970.122;3
1583770438392;VielberthGebaeude.1.54;1185.00;363.00;970.116;3
1583770438492;VielberthGebaeude.1.54;1185.00;363.00;970.116;3
1583770438592;VielberthGebaeude.1.54;1185.00;363.00;970.123;3
1583770438695;VielberthGebaeude.1.54;1185.00;363.00;970.123;3
1583770438798;VielberthGebaeude.1.54;1185.00;363.00;970.117;3
1583770438898;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770439000;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770439100;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770439200;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770439301;VielberthGebaeude.1.54;1185.00;363.00;970.131;3
1583770439401;VielberthGebaeude.1.54;1185.00;363.00;970.131;3
1583770439501;VielberthGebaeude.1.54;1185.00;363.00;970.142;3
1583770439602;VielberthGebaeude.1.54;1185.00;363.00;970.142;3
