timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770886816;VielberthGebaeude.1.57;707.00;325.00;0.139;0.079;-0.059;0.985;0.000
1583770886827;VielberthGebaeude.1.57;707.00;325.00;0.138;0.078;-0.057;0.986;0.000
1583770886837;VielberthGebaeude.1.57;707.00;325.00;0.137;0.077;-0.055;0.986;0.000
1583770886847;VielberthGebaeude.1.57;707.00;325.00;0.137;0.076;-0.053;0.986;0.000
1583770886857;VielberthGebaeude.1.57;707.00;325.00;0.136;0.076;-0.052;0.987;0.000
1583770886867;VielberthGebaeude.1.57;707.00;325.00;0.134;0.075;-0.050;0.987;0.000
1583770886877;VielberthGebaeude.1.57;707.00;325.00;0.133;0.075;-0.049;0.987;0.000
1583770886887;VielberthGebaeude.1.57;707.00;325.00;0.132;0.074;-0.049;0.987;0.000
1583770886897;VielberthGebaeude.1.57;707.00;325.00;0.130;0.074;-0.048;0.988;0.000
1583770886907;VielberthGebaeude.1.57;707.00;325.00;0.129;0.075;-0.047;0.988;0.000
1583770886917;VielberthGebaeude.1.57;707.00;325.00;0.127;0.075;-0.046;0.988;0.000
1583770886927;VielberthGebaeude.1.57;707.00;325.00;0.125;0.075;-0.045;0.988;0.000
1583770886937;VielberthGebaeude.1.57;707.00;325.00;0.124;0.076;-0.045;0.988;0.000
1583770886947;VielberthGebaeude.1.57;707.00;325.00;0.123;0.076;-0.044;0.989;0.000
1583770886958;VielberthGebaeude.1.57;707.00;325.00;0.121;0.077;-0.043;0.989;0.000
1583770886968;VielberthGebaeude.1.57;707.00;325.00;0.120;0.078;-0.042;0.989;0.000
1583770886978;VielberthGebaeude.1.57;707.00;325.00;0.119;0.079;-0.041;0.989;0.000
1583770886988;VielberthGebaeude.1.57;707.00;325.00;0.119;0.081;-0.040;0.989;0.000
1583770886999;VielberthGebaeude.1.57;707.00;325.00;0.119;0.082;-0.040;0.989;0.000
1583770887008;VielberthGebaeude.1.57;707.00;325.00;0.119;0.083;-0.038;0.989;0.000
1583770887018;VielberthGebaeude.1.57;707.00;325.00;0.119;0.085;-0.037;0.989;0.000
1583770887028;VielberthGebaeude.1.57;707.00;325.00;0.119;0.086;-0.036;0.989;0.000
1583770887038;VielberthGebaeude.1.57;707.00;325.00;0.119;0.087;-0.035;0.988;0.000
1583770887048;VielberthGebaeude.1.57;707.00;325.00;0.119;0.088;-0.033;0.988;0.000
1583770887058;VielberthGebaeude.1.57;707.00;325.00;0.119;0.089;-0.031;0.988;0.000
1583770887068;VielberthGebaeude.1.57;707.00;325.00;0.119;0.090;-0.030;0.988;0.000
1583770887079;VielberthGebaeude.1.57;707.00;325.00;0.118;0.091;-0.028;0.988;0.000
1583770887088;VielberthGebaeude.1.57;707.00;325.00;0.119;0.092;-0.027;0.988;0.000
1583770887098;VielberthGebaeude.1.57;707.00;325.00;0.119;0.093;-0.026;0.988;0.000
1583770887108;VielberthGebaeude.1.57;707.00;325.00;0.119;0.095;-0.025;0.988;0.000
1583770887118;VielberthGebaeude.1.57;707.00;325.00;0.120;0.095;-0.024;0.988;0.000
1583770887130;VielberthGebaeude.1.57;707.00;325.00;0.120;0.096;-0.024;0.988;0.000
1583770887139;VielberthGebaeude.1.57;707.00;325.00;0.120;0.097;-0.023;0.988;0.000
1583770887149;VielberthGebaeude.1.57;707.00;325.00;0.120;0.097;-0.023;0.988;0.000
1583770887159;VielberthGebaeude.1.57;707.00;325.00;0.120;0.098;-0.022;0.988;0.000
1583770887170;VielberthGebaeude.1.57;707.00;325.00;0.120;0.099;-0.021;0.988;0.000
1583770887180;VielberthGebaeude.1.57;707.00;325.00;0.119;0.100;-0.020;0.988;0.000
1583770887190;VielberthGebaeude.1.57;707.00;325.00;0.119;0.101;-0.019;0.988;0.000
1583770887200;VielberthGebaeude.1.57;707.00;325.00;0.118;0.102;-0.017;0.988;0.000
1583770887211;VielberthGebaeude.1.57;707.00;325.00;0.118;0.103;-0.016;0.988;0.000
1583770887221;VielberthGebaeude.1.57;707.00;325.00;0.118;0.104;-0.014;0.988;0.000
1583770887231;VielberthGebaeude.1.57;707.00;325.00;0.117;0.105;-0.012;0.988;0.000
1583770887241;VielberthGebaeude.1.57;707.00;325.00;0.117;0.105;-0.010;0.988;0.000
1583770887252;VielberthGebaeude.1.57;707.00;325.00;0.116;0.106;-0.007;0.988;0.000
1583770887261;VielberthGebaeude.1.57;707.00;325.00;0.116;0.106;-0.005;0.988;0.000
1583770887271;VielberthGebaeude.1.57;707.00;325.00;0.116;0.107;-0.002;0.988;0.000
1583770887281;VielberthGebaeude.1.57;707.00;325.00;0.117;0.107;0.001;0.987;0.000
1583770887291;VielberthGebaeude.1.57;707.00;325.00;0.119;0.109;0.005;0.987;0.000
1583770887301;VielberthGebaeude.1.57;707.00;325.00;0.122;0.110;0.008;0.986;0.000
1583770887311;VielberthGebaeude.1.57;707.00;325.00;0.125;0.111;0.011;0.986;0.000
1583770887321;VielberthGebaeude.1.57;707.00;325.00;0.128;0.112;0.015;0.985;0.000
1583770887332;VielberthGebaeude.1.57;707.00;325.00;0.132;0.113;0.018;0.985;0.000
1583770887343;VielberthGebaeude.1.57;707.00;325.00;0.135;0.113;0.022;0.984;0.000
1583770887352;VielberthGebaeude.1.57;707.00;325.00;0.138;0.114;0.024;0.984;0.000
1583770887362;VielberthGebaeude.1.57;707.00;325.00;0.140;0.114;0.027;0.983;0.000
1583770887372;VielberthGebaeude.1.57;707.00;325.00;0.141;0.114;0.029;0.983;0.000
1583770887382;VielberthGebaeude.1.57;707.00;325.00;0.142;0.114;0.031;0.983;0.000
1583770887392;VielberthGebaeude.1.57;707.00;325.00;0.143;0.114;0.033;0.983;0.000
1583770887402;VielberthGebaeude.1.57;707.00;325.00;0.144;0.114;0.035;0.982;0.000
1583770887412;VielberthGebaeude.1.57;707.00;325.00;0.144;0.114;0.036;0.982;0.000
1583770887422;VielberthGebaeude.1.57;707.00;325.00;0.144;0.114;0.038;0.982;0.000
1583770887432;VielberthGebaeude.1.57;707.00;325.00;0.143;0.113;0.039;0.982;0.000
1583770887442;VielberthGebaeude.1.57;707.00;325.00;0.142;0.113;0.040;0.983;0.000
1583770887452;VielberthGebaeude.1.57;707.00;325.00;0.141;0.112;0.041;0.983;0.000
1583770887462;VielberthGebaeude.1.57;707.00;325.00;0.140;0.111;0.042;0.983;0.000
1583770887473;VielberthGebaeude.1.57;707.00;325.00;0.138;0.111;0.042;0.983;0.000
1583770887483;VielberthGebaeude.1.57;707.00;325.00;0.137;0.111;0.043;0.983;0.000
1583770887494;VielberthGebaeude.1.57;707.00;325.00;0.135;0.111;0.043;0.984;0.000
1583770887504;VielberthGebaeude.1.57;707.00;325.00;0.134;0.111;0.043;0.984;0.000
1583770887514;VielberthGebaeude.1.57;707.00;325.00;0.132;0.111;0.043;0.984;0.000
1583770887525;VielberthGebaeude.1.57;707.00;325.00;0.131;0.112;0.043;0.984;0.000
1583770887534;VielberthGebaeude.1.57;707.00;325.00;0.130;0.113;0.043;0.984;0.000
1583770887544;VielberthGebaeude.1.57;707.00;325.00;0.128;0.114;0.042;0.984;0.000
1583770887554;VielberthGebaeude.1.57;707.00;325.00;0.127;0.115;0.042;0.984;0.000
1583770887564;VielberthGebaeude.1.57;707.00;325.00;0.125;0.116;0.041;0.985;0.000
1583770887574;VielberthGebaeude.1.57;707.00;325.00;0.122;0.117;0.041;0.985;0.000
1583770887584;VielberthGebaeude.1.57;707.00;325.00;0.120;0.119;0.040;0.985;0.000
1583770887595;VielberthGebaeude.1.57;707.00;325.00;0.117;0.120;0.040;0.985;0.000
1583770887605;VielberthGebaeude.1.57;707.00;325.00;0.113;0.121;0.039;0.985;0.000
1583770887615;VielberthGebaeude.1.57;707.00;325.00;0.110;0.122;0.039;0.986;0.000
1583770887626;VielberthGebaeude.1.57;707.00;325.00;0.106;0.123;0.039;0.986;0.000
1583770887635;VielberthGebaeude.1.57;707.00;325.00;0.103;0.123;0.038;0.986;0.000
1583770887645;VielberthGebaeude.1.57;707.00;325.00;0.101;0.123;0.038;0.987;0.000
1583770887655;VielberthGebaeude.1.57;707.00;325.00;0.100;0.122;0.038;0.987;0.000
1583770887665;VielberthGebaeude.1.57;707.00;325.00;0.100;0.122;0.038;0.987;0.000
1583770887675;VielberthGebaeude.1.57;707.00;325.00;0.101;0.123;0.038;0.987;0.000
1583770887685;VielberthGebaeude.1.57;707.00;325.00;0.102;0.124;0.037;0.986;0.000
1583770887695;VielberthGebaeude.1.57;707.00;325.00;0.104;0.124;0.036;0.986;0.000
1583770887705;VielberthGebaeude.1.57;707.00;325.00;0.106;0.125;0.035;0.986;0.000
1583770887715;VielberthGebaeude.1.57;707.00;325.00;0.109;0.126;0.034;0.985;0.000
1583770887725;VielberthGebaeude.1.57;707.00;325.00;0.112;0.127;0.033;0.985;0.000
1583770887735;VielberthGebaeude.1.57;707.00;325.00;0.114;0.128;0.032;0.985;0.000
1583770887745;VielberthGebaeude.1.57;707.00;325.00;0.116;0.129;0.032;0.984;0.000
1583770887755;VielberthGebaeude.1.57;707.00;325.00;0.118;0.130;0.032;0.984;0.000
1583770887765;VielberthGebaeude.1.57;707.00;325.00;0.120;0.130;0.031;0.984;0.000
1583770887775;VielberthGebaeude.1.57;707.00;325.00;0.122;0.131;0.031;0.983;0.000
1583770887785;VielberthGebaeude.1.57;707.00;325.00;0.123;0.131;0.031;0.983;0.000
1583770887795;VielberthGebaeude.1.57;707.00;325.00;0.123;0.131;0.031;0.983;0.000
1583770887805;VielberthGebaeude.1.57;707.00;325.00;0.123;0.130;0.031;0.983;0.000
1583770887815;VielberthGebaeude.1.57;707.00;325.00;0.122;0.130;0.030;0.984;0.000
1583770887825;VielberthGebaeude.1.57;707.00;325.00;0.121;0.129;0.030;0.984;0.000
1583770887835;VielberthGebaeude.1.57;707.00;325.00;0.120;0.129;0.030;0.984;0.000
1583770887845;VielberthGebaeude.1.57;707.00;325.00;0.118;0.128;0.030;0.984;0.000
1583770887855;VielberthGebaeude.1.57;707.00;325.00;0.116;0.128;0.030;0.985;0.000
1583770887866;VielberthGebaeude.1.57;707.00;325.00;0.115;0.128;0.029;0.985;0.000
1583770887875;VielberthGebaeude.1.57;707.00;325.00;0.113;0.127;0.029;0.985;0.000
1583770887885;VielberthGebaeude.1.57;707.00;325.00;0.111;0.127;0.028;0.985;0.000
1583770887896;VielberthGebaeude.1.57;707.00;325.00;0.109;0.127;0.027;0.986;0.000
1583770887906;VielberthGebaeude.1.57;707.00;325.00;0.107;0.127;0.026;0.986;0.000
1583770887916;VielberthGebaeude.1.57;707.00;325.00;0.106;0.127;0.024;0.986;0.000
1583770887928;VielberthGebaeude.1.57;707.00;325.00;0.104;0.127;0.023;0.986;0.000
1583770887937;VielberthGebaeude.1.57;707.00;325.00;0.103;0.127;0.021;0.986;0.000
1583770887947;VielberthGebaeude.1.57;707.00;325.00;0.103;0.127;0.019;0.986;0.000
1583770887957;VielberthGebaeude.1.57;707.00;325.00;0.104;0.127;0.017;0.986;0.000
1583770887967;VielberthGebaeude.1.57;707.00;325.00;0.105;0.127;0.015;0.986;0.000
1583770887977;VielberthGebaeude.1.57;707.00;325.00;0.105;0.127;0.013;0.986;0.000
1583770887987;VielberthGebaeude.1.57;707.00;325.00;0.107;0.126;0.010;0.986;0.000
1583770887997;VielberthGebaeude.1.57;707.00;325.00;0.108;0.126;0.007;0.986;0.000
1583770888007;VielberthGebaeude.1.57;707.00;325.00;0.109;0.125;0.005;0.986;0.000
1583770888018;VielberthGebaeude.1.57;707.00;325.00;0.110;0.124;0.002;0.986;0.000
1583770888028;VielberthGebaeude.1.57;707.00;325.00;0.112;0.123;-0.002;0.986;0.000
1583770888038;VielberthGebaeude.1.57;707.00;325.00;0.113;0.122;-0.005;0.986;0.000
1583770888049;VielberthGebaeude.1.57;707.00;325.00;0.114;0.121;-0.008;0.986;0.000
1583770888058;VielberthGebaeude.1.57;707.00;325.00;0.115;0.120;-0.012;0.986;0.000
1583770888068;VielberthGebaeude.1.57;707.00;325.00;0.116;0.119;-0.015;0.986;0.000
1583770888078;VielberthGebaeude.1.57;707.00;325.00;0.117;0.117;-0.018;0.986;0.000
1583770888088;VielberthGebaeude.1.57;707.00;325.00;0.118;0.116;-0.021;0.986;0.000
1583770888098;VielberthGebaeude.1.57;707.00;325.00;0.118;0.115;-0.024;0.986;0.000
1583770888108;VielberthGebaeude.1.57;707.00;325.00;0.119;0.113;-0.027;0.986;0.000
1583770888118;VielberthGebaeude.1.57;707.00;325.00;0.119;0.112;-0.030;0.986;0.000
1583770888128;VielberthGebaeude.1.57;707.00;325.00;0.119;0.110;-0.033;0.986;0.000
1583770888138;VielberthGebaeude.1.57;707.00;325.00;0.119;0.109;-0.035;0.986;0.000
1583770888149;VielberthGebaeude.1.57;707.00;325.00;0.119;0.107;-0.038;0.986;0.000
1583770888159;VielberthGebaeude.1.57;707.00;325.00;0.119;0.106;-0.041;0.986;0.000
1583770888169;VielberthGebaeude.1.57;707.00;325.00;0.119;0.104;-0.045;0.986;0.000
1583770888179;VielberthGebaeude.1.57;707.00;325.00;0.119;0.102;-0.048;0.987;0.000
1583770888189;VielberthGebaeude.1.57;707.00;325.00;0.119;0.100;-0.051;0.986;0.000
1583770888199;VielberthGebaeude.1.57;707.00;325.00;0.120;0.099;-0.054;0.986;0.000
1583770888209;VielberthGebaeude.1.57;707.00;325.00;0.121;0.097;-0.058;0.986;0.000
1583770888219;VielberthGebaeude.1.57;707.00;325.00;0.122;0.095;-0.062;0.986;0.000
1583770888229;VielberthGebaeude.1.57;707.00;325.00;0.123;0.093;-0.066;0.986;0.000
1583770888239;VielberthGebaeude.1.57;707.00;325.00;0.123;0.092;-0.071;0.986;0.000
1583770888249;VielberthGebaeude.1.57;707.00;325.00;0.124;0.090;-0.076;0.985;0.000
1583770888260;VielberthGebaeude.1.57;707.00;325.00;0.125;0.088;-0.081;0.985;0.000
1583770888269;VielberthGebaeude.1.57;707.00;325.00;0.126;0.086;-0.085;0.985;0.000
1583770888280;VielberthGebaeude.1.57;707.00;325.00;0.127;0.085;-0.090;0.984;0.000
1583770888290;VielberthGebaeude.1.57;707.00;325.00;0.129;0.084;-0.095;0.984;0.000
1583770888300;VielberthGebaeude.1.57;707.00;325.00;0.130;0.083;-0.099;0.983;0.000
1583770888310;VielberthGebaeude.1.57;707.00;325.00;0.132;0.083;-0.102;0.982;0.000
1583770888320;VielberthGebaeude.1.57;707.00;325.00;0.134;0.082;-0.106;0.982;0.000
1583770888330;VielberthGebaeude.1.57;707.00;325.00;0.135;0.081;-0.110;0.981;0.000
1583770888340;VielberthGebaeude.1.57;707.00;325.00;0.135;0.080;-0.114;0.981;0.000
1583770888350;VielberthGebaeude.1.57;707.00;325.00;0.135;0.079;-0.117;0.981;0.000
1583770888360;VielberthGebaeude.1.57;707.00;325.00;0.134;0.078;-0.121;0.980;0.000
1583770888370;VielberthGebaeude.1.57;707.00;325.00;0.133;0.077;-0.123;0.980;0.000
1583770888380;VielberthGebaeude.1.57;707.00;325.00;0.133;0.077;-0.126;0.980;0.000
1583770888390;VielberthGebaeude.1.57;707.00;325.00;0.134;0.077;-0.128;0.980;0.000
1583770888400;VielberthGebaeude.1.57;707.00;325.00;0.135;0.076;-0.130;0.979;0.000
1583770888411;VielberthGebaeude.1.57;707.00;325.00;0.136;0.076;-0.132;0.979;0.000
1583770888422;VielberthGebaeude.1.57;707.00;325.00;0.138;0.075;-0.134;0.978;0.000
1583770888431;VielberthGebaeude.1.57;707.00;325.00;0.140;0.073;-0.136;0.978;0.000
1583770888442;VielberthGebaeude.1.57;707.00;325.00;0.141;0.072;-0.139;0.978;0.000
1583770888451;VielberthGebaeude.1.57;707.00;325.00;0.142;0.071;-0.141;0.977;0.000
1583770888461;VielberthGebaeude.1.57;707.00;325.00;0.142;0.070;-0.144;0.977;0.000
1583770888471;VielberthGebaeude.1.57;707.00;325.00;0.142;0.069;-0.146;0.977;0.000
1583770888481;VielberthGebaeude.1.57;707.00;325.00;0.142;0.068;-0.149;0.976;0.000
1583770888491;VielberthGebaeude.1.57;707.00;325.00;0.142;0.068;-0.152;0.976;0.000
1583770888501;VielberthGebaeude.1.57;707.00;325.00;0.142;0.067;-0.155;0.975;0.000
1583770888511;VielberthGebaeude.1.57;707.00;325.00;0.141;0.067;-0.158;0.975;0.000
1583770888521;VielberthGebaeude.1.57;707.00;325.00;0.141;0.067;-0.160;0.975;0.000
1583770888531;VielberthGebaeude.1.57;707.00;325.00;0.141;0.066;-0.163;0.974;0.000
1583770888541;VielberthGebaeude.1.57;707.00;325.00;0.140;0.066;-0.166;0.974;0.000
1583770888551;VielberthGebaeude.1.57;707.00;325.00;0.140;0.066;-0.168;0.974;0.000
1583770888561;VielberthGebaeude.1.57;707.00;325.00;0.139;0.066;-0.170;0.973;0.000
1583770888571;VielberthGebaeude.1.57;707.00;325.00;0.139;0.066;-0.172;0.973;0.000
1583770888582;VielberthGebaeude.1.57;707.00;325.00;0.138;0.067;-0.173;0.973;0.000
1583770888592;VielberthGebaeude.1.57;707.00;325.00;0.138;0.066;-0.175;0.973;0.000
1583770888602;VielberthGebaeude.1.57;707.00;325.00;0.137;0.066;-0.176;0.973;0.000
1583770888612;VielberthGebaeude.1.57;707.00;325.00;0.137;0.065;-0.177;0.973;0.000
1583770888623;VielberthGebaeude.1.57;707.00;325.00;0.136;0.065;-0.178;0.973;0.000
1583770888633;VielberthGebaeude.1.57;707.00;325.00;0.135;0.063;-0.178;0.973;0.000
1583770888643;VielberthGebaeude.1.57;707.00;325.00;0.135;0.062;-0.179;0.973;0.000
1583770888653;VielberthGebaeude.1.57;707.00;325.00;0.134;0.060;-0.180;0.973;0.000
1583770888663;VielberthGebaeude.1.57;707.00;325.00;0.132;0.059;-0.180;0.973;0.000
1583770888674;VielberthGebaeude.1.57;707.00;325.00;0.130;0.058;-0.181;0.973;0.000
1583770888683;VielberthGebaeude.1.57;707.00;325.00;0.129;0.057;-0.183;0.973;0.000
1583770888693;VielberthGebaeude.1.57;707.00;325.00;0.127;0.055;-0.185;0.973;0.000
1583770888704;VielberthGebaeude.1.57;707.00;325.00;0.125;0.054;-0.187;0.973;0.000
1583770888713;VielberthGebaeude.1.57;707.00;325.00;0.125;0.053;-0.189;0.973;0.000
1583770888723;VielberthGebaeude.1.57;707.00;325.00;0.125;0.052;-0.192;0.972;0.000
1583770888733;VielberthGebaeude.1.57;707.00;325.00;0.127;0.052;-0.194;0.972;0.000
1583770888743;VielberthGebaeude.1.57;707.00;325.00;0.128;0.051;-0.196;0.971;0.000
1583770888753;VielberthGebaeude.1.57;707.00;325.00;0.131;0.051;-0.197;0.970;0.000
1583770888763;VielberthGebaeude.1.57;707.00;325.00;0.133;0.051;-0.199;0.970;0.000
1583770888773;VielberthGebaeude.1.57;707.00;325.00;0.134;0.051;-0.200;0.969;0.000
1583770888783;VielberthGebaeude.1.57;707.00;325.00;0.135;0.052;-0.201;0.969;0.000
1583770888793;VielberthGebaeude.1.57;707.00;325.00;0.136;0.053;-0.202;0.968;0.000
1583770888804;VielberthGebaeude.1.57;707.00;325.00;0.137;0.054;-0.202;0.968;0.000
1583770888813;VielberthGebaeude.1.57;707.00;325.00;0.137;0.056;-0.202;0.968;0.000
1583770888823;VielberthGebaeude.1.57;707.00;325.00;0.138;0.058;-0.201;0.968;0.000
1583770888833;VielberthGebaeude.1.57;707.00;325.00;0.138;0.059;-0.200;0.968;0.000
1583770888842;VielberthGebaeude.1.57;707.00;325.00;0.139;0.060;-0.199;0.968;0.000
1583770888853;VielberthGebaeude.1.57;707.00;325.00;0.139;0.061;-0.198;0.969;0.000
1583770888863;VielberthGebaeude.1.57;707.00;325.00;0.138;0.061;-0.196;0.969;0.000
1583770888873;VielberthGebaeude.1.57;707.00;325.00;0.138;0.062;-0.194;0.969;0.000
1583770888883;VielberthGebaeude.1.57;707.00;325.00;0.137;0.062;-0.191;0.970;0.000
1583770888893;VielberthGebaeude.1.57;707.00;325.00;0.135;0.061;-0.189;0.971;0.000
1583770888903;VielberthGebaeude.1.57;707.00;325.00;0.134;0.061;-0.186;0.971;0.000
1583770888913;VielberthGebaeude.1.57;707.00;325.00;0.133;0.060;-0.184;0.972;0.000
1583770888923;VielberthGebaeude.1.57;707.00;325.00;0.131;0.060;-0.181;0.973;0.000
1583770888933;VielberthGebaeude.1.57;707.00;325.00;0.130;0.059;-0.179;0.974;0.000
1583770888943;VielberthGebaeude.1.57;707.00;325.00;0.128;0.059;-0.177;0.974;0.000
1583770888953;VielberthGebaeude.1.57;707.00;325.00;0.127;0.058;-0.174;0.975;0.000
1583770888963;VielberthGebaeude.1.57;707.00;325.00;0.127;0.058;-0.172;0.975;0.000
1583770888973;VielberthGebaeude.1.57;707.00;325.00;0.126;0.058;-0.170;0.976;0.000
1583770888983;VielberthGebaeude.1.57;707.00;325.00;0.126;0.058;-0.168;0.976;0.000
1583770888993;VielberthGebaeude.1.57;707.00;325.00;0.125;0.058;-0.166;0.976;0.000
1583770889003;VielberthGebaeude.1.57;707.00;325.00;0.125;0.058;-0.163;0.977;0.000
1583770889014;VielberthGebaeude.1.57;707.00;325.00;0.124;0.058;-0.161;0.977;0.000
1583770889024;VielberthGebaeude.1.57;707.00;325.00;0.123;0.059;-0.158;0.978;0.000
1583770889034;VielberthGebaeude.1.57;707.00;325.00;0.123;0.059;-0.156;0.978;0.000
1583770889044;VielberthGebaeude.1.57;707.00;325.00;0.122;0.059;-0.153;0.979;0.000
1583770889054;VielberthGebaeude.1.57;707.00;325.00;0.121;0.060;-0.151;0.979;0.000
1583770889064;VielberthGebaeude.1.57;707.00;325.00;0.120;0.061;-0.148;0.980;0.000
1583770889074;VielberthGebaeude.1.57;707.00;325.00;0.119;0.061;-0.146;0.980;0.000
1583770889084;VielberthGebaeude.1.57;707.00;325.00;0.118;0.062;-0.144;0.981;0.000
1583770889094;VielberthGebaeude.1.57;707.00;325.00;0.117;0.063;-0.141;0.981;0.000
1583770889104;VielberthGebaeude.1.57;707.00;325.00;0.116;0.064;-0.139;0.981;0.000
1583770889115;VielberthGebaeude.1.57;707.00;325.00;0.116;0.065;-0.136;0.982;0.000
1583770889126;VielberthGebaeude.1.57;707.00;325.00;0.116;0.067;-0.133;0.982;0.000
1583770889136;VielberthGebaeude.1.57;707.00;325.00;0.117;0.068;-0.129;0.982;0.000
1583770889147;VielberthGebaeude.1.57;707.00;325.00;0.118;0.069;-0.126;0.982;0.000
1583770889157;VielberthGebaeude.1.57;707.00;325.00;0.120;0.071;-0.122;0.983;0.000
1583770889167;VielberthGebaeude.1.57;707.00;325.00;0.121;0.073;-0.119;0.983;0.000
1583770889177;VielberthGebaeude.1.57;707.00;325.00;0.121;0.074;-0.115;0.983;0.000
1583770889187;VielberthGebaeude.1.57;707.00;325.00;0.122;0.076;-0.111;0.983;0.000
1583770889197;VielberthGebaeude.1.57;707.00;325.00;0.122;0.078;-0.106;0.984;0.000
1583770889207;VielberthGebaeude.1.57;707.00;325.00;0.122;0.080;-0.102;0.984;0.000
1583770889217;VielberthGebaeude.1.57;707.00;325.00;0.122;0.081;-0.097;0.984;0.000
1583770889227;VielberthGebaeude.1.57;707.00;325.00;0.122;0.083;-0.092;0.985;0.000
1583770889237;VielberthGebaeude.1.57;707.00;325.00;0.121;0.084;-0.086;0.985;0.000
1583770889247;VielberthGebaeude.1.57;707.00;325.00;0.120;0.085;-0.081;0.986;0.000
1583770889257;VielberthGebaeude.1.57;707.00;325.00;0.119;0.086;-0.076;0.986;0.000
1583770889268;VielberthGebaeude.1.57;707.00;325.00;0.118;0.087;-0.071;0.987;0.000
1583770889278;VielberthGebaeude.1.57;707.00;325.00;0.117;0.088;-0.065;0.987;0.000
1583770889288;VielberthGebaeude.1.57;707.00;325.00;0.117;0.089;-0.061;0.987;0.000
1583770889298;VielberthGebaeude.1.57;707.00;325.00;0.117;0.090;-0.056;0.987;0.000
1583770889308;VielberthGebaeude.1.57;707.00;325.00;0.118;0.091;-0.052;0.988;0.000
1583770889319;VielberthGebaeude.1.57;707.00;325.00;0.119;0.092;-0.048;0.987;0.000
1583770889329;VielberthGebaeude.1.57;707.00;325.00;0.120;0.093;-0.043;0.987;0.000
1583770889339;VielberthGebaeude.1.57;707.00;325.00;0.122;0.095;-0.038;0.987;0.000
1583770889349;VielberthGebaeude.1.57;707.00;325.00;0.123;0.096;-0.034;0.987;0.000
1583770889359;VielberthGebaeude.1.57;707.00;325.00;0.124;0.097;-0.029;0.987;0.000
1583770889369;VielberthGebaeude.1.57;707.00;325.00;0.125;0.098;-0.025;0.987;0.000
1583770889379;VielberthGebaeude.1.57;707.00;325.00;0.126;0.098;-0.020;0.987;0.000
1583770889389;VielberthGebaeude.1.57;707.00;325.00;0.127;0.099;-0.016;0.987;0.000
1583770889399;VielberthGebaeude.1.57;707.00;325.00;0.127;0.100;-0.012;0.987;0.000
1583770889409;VielberthGebaeude.1.57;707.00;325.00;0.127;0.101;-0.008;0.987;0.000
1583770889419;VielberthGebaeude.1.57;707.00;325.00;0.127;0.101;-0.004;0.987;0.000
1583770889429;VielberthGebaeude.1.57;707.00;325.00;0.125;0.101;-0.000;0.987;0.000
1583770889439;VielberthGebaeude.1.57;707.00;325.00;0.124;0.102;0.003;0.987;0.000
1583770889449;VielberthGebaeude.1.57;707.00;325.00;0.122;0.102;0.007;0.987;0.000
1583770889459;VielberthGebaeude.1.57;707.00;325.00;0.121;0.103;0.010;0.987;0.000
1583770889469;VielberthGebaeude.1.57;707.00;325.00;0.119;0.104;0.013;0.987;0.000
1583770889479;VielberthGebaeude.1.57;707.00;325.00;0.118;0.105;0.017;0.987;0.000
1583770889489;VielberthGebaeude.1.57;707.00;325.00;0.118;0.106;0.020;0.987;0.000
1583770889499;VielberthGebaeude.1.57;707.00;325.00;0.118;0.107;0.022;0.987;0.000
1583770889509;VielberthGebaeude.1.57;707.00;325.00;0.118;0.109;0.025;0.987;0.000
1583770889519;VielberthGebaeude.1.57;707.00;325.00;0.118;0.110;0.028;0.986;0.000
1583770889529;VielberthGebaeude.1.57;707.00;325.00;0.118;0.111;0.031;0.986;0.000
1583770889539;VielberthGebaeude.1.57;707.00;325.00;0.118;0.112;0.033;0.986;0.000
1583770889549;VielberthGebaeude.1.57;707.00;325.00;0.117;0.113;0.035;0.986;0.000
1583770889559;VielberthGebaeude.1.57;707.00;325.00;0.116;0.113;0.037;0.986;0.000
1583770889569;VielberthGebaeude.1.57;707.00;325.00;0.115;0.114;0.039;0.986;0.000
1583770889579;VielberthGebaeude.1.57;707.00;325.00;0.114;0.114;0.041;0.986;0.000
1583770889590;VielberthGebaeude.1.57;707.00;325.00;0.114;0.115;0.043;0.986;0.000
1583770889600;VielberthGebaeude.1.57;707.00;325.00;0.114;0.117;0.044;0.986;0.000
1583770889610;VielberthGebaeude.1.57;707.00;325.00;0.114;0.118;0.046;0.985;0.000
1583770889620;VielberthGebaeude.1.57;707.00;325.00;0.114;0.119;0.047;0.985;0.000
1583770889630;VielberthGebaeude.1.57;707.00;325.00;0.115;0.120;0.048;0.985;0.000
1583770889640;VielberthGebaeude.1.57;707.00;325.00;0.115;0.121;0.049;0.985;0.000
1583770889650;VielberthGebaeude.1.57;707.00;325.00;0.115;0.122;0.050;0.985;0.000
1583770889660;VielberthGebaeude.1.57;707.00;325.00;0.115;0.122;0.051;0.984;0.000
1583770889670;VielberthGebaeude.1.57;707.00;325.00;0.115;0.123;0.051;0.984;0.000
1583770889680;VielberthGebaeude.1.57;707.00;325.00;0.114;0.123;0.052;0.984;0.000
1583770889690;VielberthGebaeude.1.57;707.00;325.00;0.113;0.123;0.052;0.985;0.000
1583770889700;VielberthGebaeude.1.57;707.00;325.00;0.111;0.124;0.052;0.985;0.000
