timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770880611;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583770880481
1583770880611;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:89;@BayernWLAN;-84;1583770880481
1583770880611;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:b2;eduroam;-84;1583770880481
1583770880611;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-85;1583770880481
1583770880611;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-85;1583770880481
1583770880611;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1583770880481
1583770880611;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-85;1583770880482
1583770880611;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:95;eduroam;-86;1583770880482
1583770880611;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-87;1583770880482
1583770880611;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-88;1583770880482
1583770880611;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-88;1583770880482
1583770880611;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-89;1583770880482
1583770880611;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-89;1583770880482
1583770880611;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-90;1583770880482
1583770880611;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:27:b4;@BayernWLAN;-91;1583770880482
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:5c;eduroam;-48;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-48;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:5c;@BayernWLAN;-48;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-48;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-51;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:26:d8;eduroam;-52;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:26:d8;@BayernWLAN;-52;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-52;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:96:ce;@BayernWLAN;-65;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-66;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-66;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-67;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:87:8d;@BayernWLAN;-68;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-68;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:87:8d;eduroam;-68;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:96:ce;eduroam;-69;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-72;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:72;@BayernWLAN;-72;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-72;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:72;eduroam;-73;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:b2;@BayernWLAN;-76;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2c:92;eduroam;-77;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-78;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:92;@BayernWLAN;-78;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-79;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2d:63;@BayernWLAN;-79;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-79;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-79;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-79;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-80;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:f7;eduroam;-80;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2d:63;eduroam;-80;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:81;@BayernWLAN;-80;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-80;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:f7;@BayernWLAN;-81;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-81;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:81;eduroam;-81;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:dc:c9;@BayernWLAN;-83;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-83;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-83;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:fa;@BayernWLAN;-83;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-84;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:fa;eduroam;-84;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-84;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:dc:c9;eduroam;-85;1583770885593
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-87;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-88;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-88;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:89;@BayernWLAN;-88;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-89;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-89;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:89;eduroam;-90;1583770885594
1583770885717;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:27:b4;@BayernWLAN;-91;1583770885594
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-47;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:5c;@BayernWLAN;-47;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-47;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:5c;eduroam;-48;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:26:d8;eduroam;-56;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-56;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:26:d8;@BayernWLAN;-56;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-57;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:87:8d;@BayernWLAN;-66;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-66;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-67;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:87:8d;eduroam;-67;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-68;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:96:ce;eduroam;-69;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:96:ce;@BayernWLAN;-69;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-69;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:72;eduroam;-77;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-77;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-77;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-80;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2d:63;@BayernWLAN;-80;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2d:63;eduroam;-80;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-80;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:dc:c9;@BayernWLAN;-80;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-80;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-81;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:f7;eduroam;-82;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:dc:c9;eduroam;-82;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:b2;eduroam;-87;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-88;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-89;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-89;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-89;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:89;@BayernWLAN;-89;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-89;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-90;1583770890611
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:89;eduroam;-90;1583770890612
1583770890706;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:91:af;eduroam;-93;1583770890612
1583770895728;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:26:d8;eduroam;-53;1583770895627
1583770895728;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-53;1583770895627
1583770895728;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-53;1583770895627
1583770895728;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-54;1583770895627
1583770895728;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:26:d8;@BayernWLAN;-54;1583770895627
