timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770875032;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770875133;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770875234;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770875335;VielberthGebaeude.1.57;707.00;325.00;970.276;3
1583770875436;VielberthGebaeude.1.57;707.00;325.00;970.276;3
1583770875537;VielberthGebaeude.1.57;707.00;325.00;970.267;3
1583770875637;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770875737;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770875837;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770875937;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770876038;VielberthGebaeude.1.57;707.00;325.00;970.261;3
1583770876138;VielberthGebaeude.1.57;707.00;325.00;970.261;3
1583770876238;VielberthGebaeude.1.57;707.00;325.00;970.269;3
1583770876340;VielberthGebaeude.1.57;707.00;325.00;970.269;3
1583770876440;VielberthGebaeude.1.57;707.00;325.00;970.273;3
1583770876541;VielberthGebaeude.1.57;707.00;325.00;970.276;3
1583770876642;VielberthGebaeude.1.57;707.00;325.00;970.276;3
1583770876742;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770876845;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770876946;VielberthGebaeude.1.57;707.00;325.00;970.291;3
1583770877048;VielberthGebaeude.1.57;707.00;325.00;970.291;3
1583770877148;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770877248;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770877348;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770877450;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770877552;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770877653;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770877754;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770877854;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770877957;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770878059;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770878161;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770878260;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770878361;VielberthGebaeude.1.57;707.00;325.00;970.293;3
1583770878461;VielberthGebaeude.1.57;707.00;325.00;970.293;3
1583770878561;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770878661;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770878762;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770878862;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770878964;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770879064;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770879166;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770879267;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770879369;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770879470;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770879573;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770879674;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770879774;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770879874;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770879976;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770880077;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770880177;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770880279;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770880383;VielberthGebaeude.1.57;707.00;325.00;970.321;3
1583770880484;VielberthGebaeude.1.57;707.00;325.00;970.321;3
1583770880585;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770880685;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770880786;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770880886;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770880990;VielberthGebaeude.1.57;707.00;325.00;970.325;3
1583770881091;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770881192;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770881293;VielberthGebaeude.1.57;707.00;325.00;970.316;3
1583770881393;VielberthGebaeude.1.57;707.00;325.00;970.316;3
1583770881493;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770881595;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770881696;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770881797;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770881897;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770881997;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770882097;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770882198;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770882297;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770882397;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770882499;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770882601;VielberthGebaeude.1.57;707.00;325.00;970.293;3
1583770882703;VielberthGebaeude.1.57;707.00;325.00;970.293;3
1583770882804;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770882906;VielberthGebaeude.1.57;707.00;325.00;970.324;3
1583770883006;VielberthGebaeude.1.57;707.00;325.00;970.324;3
1583770883107;VielberthGebaeude.1.57;707.00;325.00;970.325;3
1583770883208;VielberthGebaeude.1.57;707.00;325.00;970.325;3
1583770883309;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770883409;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770883510;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770883612;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770883713;VielberthGebaeude.1.57;707.00;325.00;970.324;3
1583770883813;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770883913;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770884017;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770884118;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770884218;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770884318;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770884418;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770884518;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770884618;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770884718;VielberthGebaeude.1.57;707.00;325.00;970.334;3
1583770884819;VielberthGebaeude.1.57;707.00;325.00;970.334;3
1583770884920;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770885020;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770885121;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770885221;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770885322;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770885423;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770885525;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770885625;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770885726;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770885825;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770885925;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770886026;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770886126;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770886226;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770886327;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770886429;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770886529;VielberthGebaeude.1.57;707.00;325.00;970.321;3
1583770886629;VielberthGebaeude.1.57;707.00;325.00;970.321;3
1583770886730;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770886832;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770886932;VielberthGebaeude.1.57;707.00;325.00;970.316;3
1583770887033;VielberthGebaeude.1.57;707.00;325.00;970.316;3
1583770887134;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770887236;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770887337;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770887437;VielberthGebaeude.1.57;707.00;325.00;970.340;3
1583770887539;VielberthGebaeude.1.57;707.00;325.00;970.340;3
1583770887640;VielberthGebaeude.1.57;707.00;325.00;970.343;3
1583770887740;VielberthGebaeude.1.57;707.00;325.00;970.343;3
1583770887840;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770887942;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770888043;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770888143;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770888244;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770888345;VielberthGebaeude.1.57;707.00;325.00;970.333;3
1583770888446;VielberthGebaeude.1.57;707.00;325.00;970.333;3
1583770888547;VielberthGebaeude.1.57;707.00;325.00;970.334;3
1583770888648;VielberthGebaeude.1.57;707.00;325.00;970.334;3
1583770888749;VielberthGebaeude.1.57;707.00;325.00;970.341;3
1583770888848;VielberthGebaeude.1.57;707.00;325.00;970.341;3
1583770888948;VielberthGebaeude.1.57;707.00;325.00;970.338;3
1583770889049;VielberthGebaeude.1.57;707.00;325.00;970.338;3
1583770889152;VielberthGebaeude.1.57;707.00;325.00;970.348;3
1583770889252;VielberthGebaeude.1.57;707.00;325.00;970.350;3
1583770889354;VielberthGebaeude.1.57;707.00;325.00;970.350;3
1583770889454;VielberthGebaeude.1.57;707.00;325.00;970.350;3
1583770889554;VielberthGebaeude.1.57;707.00;325.00;970.350;3
1583770889655;VielberthGebaeude.1.57;707.00;325.00;970.339;3
1583770889755;VielberthGebaeude.1.57;707.00;325.00;970.339;3
1583770889855;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770889956;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770890056;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770890156;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770890257;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770890359;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770890461;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770890561;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770890661;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770890761;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770890861;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770890961;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770891062;VielberthGebaeude.1.57;707.00;325.00;970.312;3
1583770891163;VielberthGebaeude.1.57;707.00;325.00;970.312;3
1583770891263;VielberthGebaeude.1.57;707.00;325.00;970.323;3
1583770891363;VielberthGebaeude.1.57;707.00;325.00;970.323;3
1583770891464;VielberthGebaeude.1.57;707.00;325.00;970.323;3
1583770891566;VielberthGebaeude.1.57;707.00;325.00;970.323;3
1583770891667;VielberthGebaeude.1.57;707.00;325.00;970.325;3
1583770891767;VielberthGebaeude.1.57;707.00;325.00;970.325;3
1583770891867;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770891970;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770892070;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770892170;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770892270;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770892373;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770892476;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770892576;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770892678;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770892778;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770892880;VielberthGebaeude.1.57;707.00;325.00;970.270;3
1583770892980;VielberthGebaeude.1.57;707.00;325.00;970.270;3
1583770893080;VielberthGebaeude.1.57;707.00;325.00;970.267;3
1583770893182;VielberthGebaeude.1.57;707.00;325.00;970.267;3
1583770893283;VielberthGebaeude.1.57;707.00;325.00;970.271;3
1583770893384;VielberthGebaeude.1.57;707.00;325.00;970.271;3
1583770893484;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770893584;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770893686;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770893788;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770893890;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770893992;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770894094;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770894193;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770894295;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770894396;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770894495;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770894596;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770894696;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770894797;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770894899;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770895001;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770895104;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770895204;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770895304;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770895405;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770895505;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770895605;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770895707;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770895809;VielberthGebaeude.1.57;707.00;325.00;970.334;3
1583770895910;VielberthGebaeude.1.57;707.00;325.00;970.334;3
1583770896011;VielberthGebaeude.1.57;707.00;325.00;970.336;3
1583770896112;VielberthGebaeude.1.57;707.00;325.00;970.336;3
1583770896213;VielberthGebaeude.1.57;707.00;325.00;970.336;3
1583770896313;VielberthGebaeude.1.57;707.00;325.00;970.336;3
1583770896414;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770896514;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770896615;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770896715;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770896815;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770896915;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770897018;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770897119;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770897222;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770897322;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770897423;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770897525;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770897625;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770897725;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770897825;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770897925;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770898025;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770898126;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770898226;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770898326;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770898426;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770898526;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770898627;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770898730;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770898829;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770898931;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770899032;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770899133;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770899233;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770899334;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770899435;VielberthGebaeude.1.57;707.00;325.00;970.321;3
1583770899536;VielberthGebaeude.1.57;707.00;325.00;970.321;3
1583770899636;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770899736;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770899837;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770899938;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770900039;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770900138;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770900238;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770900338;VielberthGebaeude.1.57;707.00;325.00;970.343;3
1583770900439;VielberthGebaeude.1.57;707.00;325.00;970.343;3
1583770900538;VielberthGebaeude.1.57;707.00;325.00;970.342;3
1583770900639;VielberthGebaeude.1.57;707.00;325.00;970.342;3
1583770900740;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770900840;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770900941;VielberthGebaeude.1.57;707.00;325.00;970.344;3
1583770901044;VielberthGebaeude.1.57;707.00;325.00;970.350;3
1583770901144;VielberthGebaeude.1.57;707.00;325.00;970.350;3
1583770901244;VielberthGebaeude.1.57;707.00;325.00;970.347;3
1583770901345;VielberthGebaeude.1.57;707.00;325.00;970.347;3
1583770901445;VielberthGebaeude.1.57;707.00;325.00;970.342;3
1583770901545;VielberthGebaeude.1.57;707.00;325.00;970.342;3
1583770901645;VielberthGebaeude.1.57;707.00;325.00;970.351;3
1583770901745;VielberthGebaeude.1.57;707.00;325.00;970.351;3
1583770901847;VielberthGebaeude.1.57;707.00;325.00;970.339;3
1583770901948;VielberthGebaeude.1.57;707.00;325.00;970.339;3
1583770902048;VielberthGebaeude.1.57;707.00;325.00;970.339;3
1583770902149;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770902249;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770902350;VielberthGebaeude.1.57;707.00;325.00;970.340;3
1583770902451;VielberthGebaeude.1.57;707.00;325.00;970.340;3
1583770902552;VielberthGebaeude.1.57;707.00;325.00;970.343;3
1583770902653;VielberthGebaeude.1.57;707.00;325.00;970.343;3
1583770902753;VielberthGebaeude.1.57;707.00;325.00;970.348;3
1583770902854;VielberthGebaeude.1.57;707.00;325.00;970.338;3
1583770902955;VielberthGebaeude.1.57;707.00;325.00;970.338;3
1583770903056;VielberthGebaeude.1.57;707.00;325.00;970.350;3
1583770903158;VielberthGebaeude.1.57;707.00;325.00;970.350;3
1583770903258;VielberthGebaeude.1.57;707.00;325.00;970.360;3
1583770903359;VielberthGebaeude.1.57;707.00;325.00;970.360;3
1583770903459;VielberthGebaeude.1.57;707.00;325.00;970.361;3
1583770903559;VielberthGebaeude.1.57;707.00;325.00;970.361;3
1583770903660;VielberthGebaeude.1.57;707.00;325.00;970.349;3
1583770903760;VielberthGebaeude.1.57;707.00;325.00;970.336;3
1583770903860;VielberthGebaeude.1.57;707.00;325.00;970.336;3
1583770903961;VielberthGebaeude.1.57;707.00;325.00;970.324;3
1583770904064;VielberthGebaeude.1.57;707.00;325.00;970.324;3
1583770904165;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770904265;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770904365;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770904465;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770904565;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770904665;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770904765;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770904865;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770904967;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770905067;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770905170;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770905270;VielberthGebaeude.1.57;707.00;325.00;970.312;3
1583770905370;VielberthGebaeude.1.57;707.00;325.00;970.312;3
1583770905471;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770905572;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770905673;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770905776;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770905877;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770905978;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770906082;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770906183;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770906284;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770906384;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770906484;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770906585;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770906685;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770906785;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770906885;VielberthGebaeude.1.57;707.00;325.00;970.291;3
1583770906985;VielberthGebaeude.1.57;707.00;325.00;970.291;3
1583770907085;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770907185;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770907285;VielberthGebaeude.1.57;707.00;325.00;970.312;3
1583770907385;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770907485;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770907585;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770907686;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770907786;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770907887;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770907988;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770908090;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770908190;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770908290;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770908391;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770908490;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770908591;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770908691;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770908792;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770908894;VielberthGebaeude.1.57;707.00;325.00;970.291;3
1583770908995;VielberthGebaeude.1.57;707.00;325.00;970.291;3
1583770909095;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770909195;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770909295;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770909395;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770909498;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770909598;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770909700;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770909800;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770909900;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770910000;VielberthGebaeude.1.57;707.00;325.00;970.273;3
1583770910101;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770910202;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770910302;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770910403;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770910503;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770910604;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770910705;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770910808;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770910909;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770911009;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770911109;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770911210;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770911312;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770911412;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770911513;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770911613;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770911714;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770911816;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770911917;VielberthGebaeude.1.57;707.00;325.00;970.293;3
1583770912017;VielberthGebaeude.1.57;707.00;325.00;970.293;3
