timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-81;1583774112938
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:7f:d8;eduroam;-82;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-83;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-84;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-85;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-86;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:7a;@BayernWLAN;-86;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:c0:66;eduroam;-87;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-88;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-88;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-88;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-89;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:85;eduroam;-89;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:c0:66;@BayernWLAN;-89;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-89;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:ff:51;eduroam;-90;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:8e;@BayernWLAN;-90;1583774112939
1583774113069;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1583774112939
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-51;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-51;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-51;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-52;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-64;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-65;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-65;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-65;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-67;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-67;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-67;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-68;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-69;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-69;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-70;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-70;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-71;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-71;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-71;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-71;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-77;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-77;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-81;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-81;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-81;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-81;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-82;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:7f:d8;eduroam;-82;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-83;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:27:f8;@BayernWLAN;-83;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-83;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-84;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:27:f8;eduroam;-84;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-86;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-87;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:9c;@BayernWLAN;-87;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-88;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:9c;eduroam;-88;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2c:64;@BayernWLAN;-89;1583774118031
1583774118152;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-93;1583774118031
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-49;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-49;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-49;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-49;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-58;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-59;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-59;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-59;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-59;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-59;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-60;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-62;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-62;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-63;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-70;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-70;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-70;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-70;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-72;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-73;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-73;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-74;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-74;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-76;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-77;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-77;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-77;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-77;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-78;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-79;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-85;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-85;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:85;@BayernWLAN;-85;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-86;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:85;eduroam;-86;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:dc:de;eduroam;-86;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-86;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-87;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-88;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-88;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-88;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:c0:66;@BayernWLAN;-89;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-89;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:51:bb;eduroam;-89;1583774122979
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:8e;eduroam;-89;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-89;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2c:64;eduroam;-89;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:c0:66;eduroam;-90;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-90;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-90;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-91;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-92;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-92;1583774122980
1583774123085;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-92;1583774122980
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-57;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-58;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-58;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-59;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-60;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-61;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-61;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-61;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-61;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-62;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-62;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-63;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-63;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-64;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-67;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-71;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-72;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-72;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-73;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-73;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-73;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-73;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-73;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-73;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-73;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-74;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-74;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-74;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-74;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-74;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:27:f8;eduroam;-74;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-77;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:be:fb;@BayernWLAN;-77;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-78;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:be:fb;eduroam;-78;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:85;@BayernWLAN;-79;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-81;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:9c;@BayernWLAN;-81;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-81;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-81;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-83;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-83;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:9c;eduroam;-83;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-84;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:8e;@BayernWLAN;-84;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-84;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-84;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-85;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:be:f8;@BayernWLAN;-85;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-85;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:be:a5;@BayernWLAN;-85;1583774128104
1583774128242;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:be:a5;eduroam;-85;1583774128104
