timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774118978;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.002;0.693;0.720;0.000
1583774118988;VielberthGebaeude.3.169;1848.00;1361.00;0.049;0.000;0.695;0.717;0.000
1583774118998;VielberthGebaeude.3.169;1848.00;1361.00;0.051;0.002;0.698;0.715;0.000
1583774119008;VielberthGebaeude.3.169;1848.00;1361.00;0.052;0.003;0.700;0.712;0.000
1583774119018;VielberthGebaeude.3.169;1848.00;1361.00;0.054;0.003;0.702;0.710;0.000
1583774119028;VielberthGebaeude.3.169;1848.00;1361.00;0.055;0.002;0.705;0.707;0.000
1583774119040;VielberthGebaeude.3.169;1848.00;1361.00;0.056;0.001;0.706;0.706;0.000
1583774119049;VielberthGebaeude.3.169;1848.00;1361.00;0.057;-0.001;0.707;0.705;0.000
1583774119059;VielberthGebaeude.3.169;1848.00;1361.00;0.057;-0.002;0.707;0.705;0.000
1583774119069;VielberthGebaeude.3.169;1848.00;1361.00;0.057;-0.005;0.707;0.705;0.000
1583774119079;VielberthGebaeude.3.169;1848.00;1361.00;0.057;-0.007;0.706;0.706;0.000
1583774119089;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.008;0.705;0.707;0.000
1583774119101;VielberthGebaeude.3.169;1848.00;1361.00;0.059;-0.009;0.704;0.708;0.000
1583774119110;VielberthGebaeude.3.169;1848.00;1361.00;0.060;-0.009;0.703;0.709;0.000
1583774119120;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.009;0.702;0.709;0.000
1583774119130;VielberthGebaeude.3.169;1848.00;1361.00;0.063;-0.009;0.701;0.710;0.000
1583774119143;VielberthGebaeude.3.169;1848.00;1361.00;0.064;-0.008;0.700;0.711;0.000
1583774119151;VielberthGebaeude.3.169;1848.00;1361.00;0.065;-0.008;0.700;0.711;0.000
1583774119160;VielberthGebaeude.3.169;1848.00;1361.00;0.065;-0.007;0.699;0.713;0.000
1583774119170;VielberthGebaeude.3.169;1848.00;1361.00;0.064;-0.007;0.698;0.713;0.000
1583774119181;VielberthGebaeude.3.169;1848.00;1361.00;0.064;-0.007;0.697;0.715;0.000
1583774119192;VielberthGebaeude.3.169;1848.00;1361.00;0.065;-0.006;0.696;0.715;0.000
1583774119201;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.006;0.694;0.716;0.000
1583774119211;VielberthGebaeude.3.169;1848.00;1361.00;0.067;-0.005;0.694;0.717;0.000
1583774119221;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.004;0.693;0.717;0.000
1583774119231;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.003;0.694;0.717;0.000
1583774119242;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.002;0.693;0.717;0.000
1583774119252;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.002;0.694;0.716;0.000
1583774119262;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.002;0.694;0.716;0.000
1583774119271;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.001;0.694;0.716;0.000
1583774119281;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.001;0.694;0.716;0.000
1583774119291;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.000;0.694;0.715;0.000
1583774119301;VielberthGebaeude.3.169;1848.00;1361.00;0.084;0.001;0.694;0.715;0.000
1583774119311;VielberthGebaeude.3.169;1848.00;1361.00;0.086;0.002;0.694;0.715;0.000
1583774119321;VielberthGebaeude.3.169;1848.00;1361.00;0.088;0.002;0.694;0.715;0.000
1583774119331;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.003;0.693;0.715;0.000
1583774119342;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.003;0.692;0.716;0.000
1583774119352;VielberthGebaeude.3.169;1848.00;1361.00;0.091;0.004;0.692;0.717;0.000
1583774119362;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.004;0.690;0.718;0.000
1583774119372;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.005;0.689;0.718;0.000
1583774119382;VielberthGebaeude.3.169;1848.00;1361.00;0.091;0.005;0.688;0.720;0.000
1583774119392;VielberthGebaeude.3.169;1848.00;1361.00;0.091;0.005;0.688;0.720;0.000
1583774119402;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.005;0.687;0.721;0.000
1583774119412;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.005;0.687;0.721;0.000
1583774119422;VielberthGebaeude.3.169;1848.00;1361.00;0.091;0.006;0.687;0.721;0.000
1583774119432;VielberthGebaeude.3.169;1848.00;1361.00;0.091;0.006;0.687;0.720;0.000
1583774119443;VielberthGebaeude.3.169;1848.00;1361.00;0.091;0.007;0.687;0.721;0.000
1583774119453;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.007;0.688;0.720;0.000
1583774119463;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.008;0.688;0.720;0.000
1583774119473;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.008;0.689;0.719;0.000
1583774119483;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.009;0.689;0.719;0.000
1583774119493;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.010;0.690;0.718;0.000
1583774119504;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.010;0.690;0.718;0.000
1583774119513;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.011;0.691;0.716;0.000
1583774119524;VielberthGebaeude.3.169;1848.00;1361.00;0.097;0.012;0.691;0.716;0.000
1583774119534;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.013;0.692;0.715;0.000
1583774119544;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.014;0.692;0.715;0.000
1583774119554;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.015;0.693;0.714;0.000
1583774119564;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.016;0.693;0.714;0.000
1583774119574;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.017;0.694;0.713;0.000
1583774119584;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.017;0.693;0.713;0.000
1583774119594;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.018;0.694;0.712;0.000
1583774119604;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.019;0.694;0.713;0.000
1583774119615;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.019;0.695;0.713;0.000
1583774119624;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.019;0.695;0.713;0.000
1583774119635;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.019;0.696;0.712;0.000
1583774119644;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.018;0.696;0.712;0.000
1583774119654;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.017;0.696;0.712;0.000
1583774119664;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.016;0.696;0.713;0.000
1583774119674;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.014;0.696;0.714;0.000
1583774119683;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.013;0.695;0.715;0.000
1583774119695;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.013;0.695;0.715;0.000
1583774119705;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.014;0.694;0.716;0.000
1583774119715;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.015;0.694;0.715;0.000
1583774119726;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.016;0.694;0.715;0.000
1583774119736;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.017;0.695;0.714;0.000
1583774119746;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.018;0.695;0.714;0.000
1583774119756;VielberthGebaeude.3.169;1848.00;1361.00;0.084;0.019;0.696;0.713;0.000
1583774119766;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.020;0.696;0.713;0.000
1583774119776;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.021;0.696;0.713;0.000
1583774119786;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.021;0.695;0.714;0.000
1583774119797;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.021;0.693;0.716;0.000
1583774119806;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.020;0.691;0.718;0.000
1583774119816;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.019;0.689;0.720;0.000
1583774119826;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.019;0.688;0.722;0.000
1583774119836;VielberthGebaeude.3.169;1848.00;1361.00;0.063;0.018;0.687;0.724;0.000
1583774119846;VielberthGebaeude.3.169;1848.00;1361.00;0.059;0.018;0.687;0.724;0.000
1583774119856;VielberthGebaeude.3.169;1848.00;1361.00;0.055;0.018;0.686;0.725;0.000
1583774119866;VielberthGebaeude.3.169;1848.00;1361.00;0.050;0.019;0.688;0.724;0.000
1583774119876;VielberthGebaeude.3.169;1848.00;1361.00;0.046;0.020;0.688;0.724;0.000
1583774119886;VielberthGebaeude.3.169;1848.00;1361.00;0.041;0.020;0.691;0.722;0.000
1583774119896;VielberthGebaeude.3.169;1848.00;1361.00;0.036;0.020;0.692;0.721;0.000
1583774119907;VielberthGebaeude.3.169;1848.00;1361.00;0.031;0.020;0.695;0.718;0.000
1583774119916;VielberthGebaeude.3.169;1848.00;1361.00;0.027;0.020;0.697;0.716;0.000
1583774119926;VielberthGebaeude.3.169;1848.00;1361.00;0.022;0.019;0.701;0.712;0.000
1583774119936;VielberthGebaeude.3.169;1848.00;1361.00;0.018;0.019;0.703;0.710;0.000
1583774119946;VielberthGebaeude.3.169;1848.00;1361.00;0.014;0.018;0.708;0.705;0.000
1583774119956;VielberthGebaeude.3.169;1848.00;1361.00;0.011;0.018;0.710;0.704;0.000
1583774119966;VielberthGebaeude.3.169;1848.00;1361.00;0.008;0.017;0.716;0.698;0.000
1583774119976;VielberthGebaeude.3.169;1848.00;1361.00;0.006;0.016;0.717;0.697;0.000
1583774119986;VielberthGebaeude.3.169;1848.00;1361.00;0.004;0.015;0.721;0.692;0.000
1583774119996;VielberthGebaeude.3.169;1848.00;1361.00;0.003;0.015;0.722;0.691;0.000
1583774120006;VielberthGebaeude.3.169;1848.00;1361.00;0.002;0.014;0.726;0.688;0.000
1583774120016;VielberthGebaeude.3.169;1848.00;1361.00;0.003;0.013;0.726;0.688;0.000
1583774120027;VielberthGebaeude.3.169;1848.00;1361.00;0.003;0.013;0.729;0.685;0.000
1583774120036;VielberthGebaeude.3.169;1848.00;1361.00;0.003;0.012;0.728;0.685;0.000
1583774120046;VielberthGebaeude.3.169;1848.00;1361.00;0.004;0.012;0.730;0.683;0.000
1583774120056;VielberthGebaeude.3.169;1848.00;1361.00;0.004;0.012;0.730;0.684;0.000
1583774120066;VielberthGebaeude.3.169;1848.00;1361.00;0.005;0.012;0.732;0.681;0.000
1583774120076;VielberthGebaeude.3.169;1848.00;1361.00;0.005;0.012;0.732;0.681;0.000
1583774120086;VielberthGebaeude.3.169;1848.00;1361.00;0.005;0.012;0.734;0.679;0.000
1583774120096;VielberthGebaeude.3.169;1848.00;1361.00;0.005;0.012;0.734;0.680;0.000
1583774120106;VielberthGebaeude.3.169;1848.00;1361.00;0.004;0.011;0.736;0.677;0.000
1583774120116;VielberthGebaeude.3.169;1848.00;1361.00;0.004;0.010;0.735;0.678;0.000
1583774120126;VielberthGebaeude.3.169;1848.00;1361.00;0.003;0.009;0.737;0.676;0.000
1583774120136;VielberthGebaeude.3.169;1848.00;1361.00;0.002;0.007;0.736;0.677;0.000
1583774120146;VielberthGebaeude.3.169;1848.00;1361.00;0.001;0.006;0.738;0.674;0.000
1583774120156;VielberthGebaeude.3.169;1848.00;1361.00;0.001;0.005;0.738;0.675;0.000
1583774120167;VielberthGebaeude.3.169;1848.00;1361.00;0.000;0.004;0.740;0.672;0.000
1583774120177;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;0.003;0.740;0.673;0.000
1583774120187;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;0.002;0.742;0.670;0.000
1583774120197;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;0.000;0.742;0.671;0.000
1583774120208;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;-0.000;0.744;0.668;0.000
1583774120218;VielberthGebaeude.3.169;1848.00;1361.00;0.000;-0.001;0.743;0.669;0.000
1583774120228;VielberthGebaeude.3.169;1848.00;1361.00;0.000;-0.002;0.745;0.667;0.000
1583774120238;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.002;0.743;0.669;0.000
1583774120248;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.003;0.745;0.667;0.000
1583774120258;VielberthGebaeude.3.169;1848.00;1361.00;0.002;-0.003;0.743;0.669;0.000
1583774120269;VielberthGebaeude.3.169;1848.00;1361.00;0.003;-0.003;0.744;0.668;0.000
1583774120279;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.003;0.741;0.671;0.000
1583774120289;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.003;0.742;0.671;0.000
1583774120299;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.002;0.739;0.674;0.000
1583774120309;VielberthGebaeude.3.169;1848.00;1361.00;0.012;-0.001;0.739;0.674;0.000
1583774120321;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.000;0.736;0.677;0.000
1583774120331;VielberthGebaeude.3.169;1848.00;1361.00;0.018;0.001;0.735;0.678;0.000
1583774120340;VielberthGebaeude.3.169;1848.00;1361.00;0.021;0.002;0.732;0.681;0.000
1583774120350;VielberthGebaeude.3.169;1848.00;1361.00;0.024;0.003;0.732;0.681;0.000
1583774120360;VielberthGebaeude.3.169;1848.00;1361.00;0.027;0.004;0.729;0.684;0.000
1583774120370;VielberthGebaeude.3.169;1848.00;1361.00;0.030;0.005;0.728;0.685;0.000
1583774120380;VielberthGebaeude.3.169;1848.00;1361.00;0.033;0.006;0.726;0.687;0.000
1583774120390;VielberthGebaeude.3.169;1848.00;1361.00;0.035;0.007;0.726;0.687;0.000
1583774120400;VielberthGebaeude.3.169;1848.00;1361.00;0.038;0.008;0.723;0.690;0.000
1583774120410;VielberthGebaeude.3.169;1848.00;1361.00;0.041;0.008;0.723;0.690;0.000
1583774120420;VielberthGebaeude.3.169;1848.00;1361.00;0.044;0.009;0.720;0.692;0.000
1583774120430;VielberthGebaeude.3.169;1848.00;1361.00;0.047;0.010;0.720;0.692;0.000
1583774120440;VielberthGebaeude.3.169;1848.00;1361.00;0.049;0.011;0.718;0.694;0.000
1583774120451;VielberthGebaeude.3.169;1848.00;1361.00;0.051;0.012;0.718;0.694;0.000
1583774120460;VielberthGebaeude.3.169;1848.00;1361.00;0.053;0.014;0.716;0.696;0.000
1583774120470;VielberthGebaeude.3.169;1848.00;1361.00;0.055;0.015;0.717;0.695;0.000
1583774120480;VielberthGebaeude.3.169;1848.00;1361.00;0.057;0.016;0.715;0.696;0.000
1583774120490;VielberthGebaeude.3.169;1848.00;1361.00;0.059;0.018;0.716;0.695;0.000
1583774120500;VielberthGebaeude.3.169;1848.00;1361.00;0.061;0.020;0.714;0.697;0.000
1583774120510;VielberthGebaeude.3.169;1848.00;1361.00;0.063;0.022;0.716;0.695;0.000
1583774120520;VielberthGebaeude.3.169;1848.00;1361.00;0.066;0.024;0.714;0.697;0.000
1583774120530;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.026;0.715;0.695;0.000
1583774120540;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.029;0.714;0.696;0.000
1583774120550;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.031;0.715;0.695;0.000
1583774120560;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.033;0.715;0.695;0.000
1583774120570;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.034;0.716;0.693;0.000
1583774120580;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.035;0.716;0.693;0.000
1583774120591;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.037;0.717;0.692;0.000
1583774120601;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.037;0.717;0.692;0.000
1583774120612;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.038;0.718;0.690;0.000
1583774120622;VielberthGebaeude.3.169;1848.00;1361.00;0.084;0.039;0.717;0.690;0.000
1583774120633;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.039;0.719;0.689;0.000
1583774120642;VielberthGebaeude.3.169;1848.00;1361.00;0.086;0.040;0.718;0.690;0.000
1583774120652;VielberthGebaeude.3.169;1848.00;1361.00;0.088;0.040;0.719;0.688;0.000
1583774120662;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.041;0.718;0.689;0.000
1583774120672;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.042;0.719;0.688;0.000
1583774120682;VielberthGebaeude.3.169;1848.00;1361.00;0.091;0.042;0.718;0.688;0.000
1583774120692;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.043;0.719;0.687;0.000
1583774120702;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.044;0.718;0.688;0.000
1583774120712;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.045;0.719;0.688;0.000
1583774120722;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.045;0.717;0.689;0.000
1583774120732;VielberthGebaeude.3.169;1848.00;1361.00;0.097;0.046;0.718;0.688;0.000
1583774120742;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.047;0.717;0.689;0.000
1583774120753;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.048;0.718;0.688;0.000
1583774120763;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.048;0.717;0.689;0.000
1583774120773;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.049;0.718;0.687;0.000
1583774120783;VielberthGebaeude.3.169;1848.00;1361.00;0.102;0.050;0.717;0.688;0.000
1583774120793;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.050;0.718;0.686;0.000
1583774120803;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.050;0.718;0.687;0.000
1583774120813;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.051;0.720;0.685;0.000
1583774120823;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.051;0.719;0.685;0.000
1583774120834;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.051;0.721;0.683;0.000
1583774120844;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.051;0.721;0.683;0.000
1583774120854;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.051;0.723;0.681;0.000
1583774120864;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.051;0.722;0.682;0.000
1583774120874;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.051;0.724;0.680;0.000
1583774120885;VielberthGebaeude.3.169;1848.00;1361.00;0.104;0.051;0.724;0.680;0.000
1583774120894;VielberthGebaeude.3.169;1848.00;1361.00;0.104;0.052;0.725;0.679;0.000
1583774120904;VielberthGebaeude.3.169;1848.00;1361.00;0.104;0.052;0.724;0.679;0.000
1583774120914;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.052;0.726;0.678;0.000
1583774120924;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.053;0.725;0.678;0.000
1583774120935;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.053;0.727;0.676;0.000
1583774120946;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.053;0.727;0.676;0.000
1583774120956;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.053;0.729;0.675;0.000
1583774120966;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.053;0.729;0.675;0.000
1583774120976;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.053;0.731;0.673;0.000
1583774120986;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.053;0.731;0.672;0.000
1583774120996;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.053;0.733;0.670;0.000
1583774121007;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.053;0.733;0.670;0.000
1583774121017;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.053;0.734;0.668;0.000
1583774121027;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.053;0.735;0.668;0.000
1583774121037;VielberthGebaeude.3.169;1848.00;1361.00;0.104;0.053;0.737;0.666;0.000
1583774121047;VielberthGebaeude.3.169;1848.00;1361.00;0.104;0.052;0.737;0.666;0.000
1583774121057;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.052;0.739;0.664;0.000
1583774121067;VielberthGebaeude.3.169;1848.00;1361.00;0.102;0.051;0.739;0.664;0.000
1583774121077;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.051;0.741;0.662;0.000
1583774121087;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.050;0.741;0.662;0.000
1583774121097;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.049;0.743;0.660;0.000
1583774121108;VielberthGebaeude.3.169;1848.00;1361.00;0.097;0.048;0.743;0.660;0.000
1583774121119;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.047;0.745;0.659;0.000
1583774121130;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.045;0.745;0.659;0.000
1583774121140;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.044;0.747;0.657;0.000
1583774121149;VielberthGebaeude.3.169;1848.00;1361.00;0.091;0.043;0.748;0.656;0.000
1583774121159;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.042;0.750;0.654;0.000
1583774121169;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.040;0.750;0.654;0.000
1583774121179;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.039;0.753;0.651;0.000
1583774121189;VielberthGebaeude.3.169;1848.00;1361.00;0.086;0.038;0.754;0.650;0.000
1583774121199;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.037;0.757;0.647;0.000
1583774121210;VielberthGebaeude.3.169;1848.00;1361.00;0.084;0.037;0.757;0.646;0.000
1583774121219;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.037;0.760;0.643;0.000
1583774121230;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.037;0.761;0.643;0.000
1583774121239;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.037;0.763;0.640;0.000
1583774121249;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.037;0.764;0.639;0.000
1583774121259;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.037;0.766;0.636;0.000
1583774121269;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.037;0.767;0.635;0.000
1583774121279;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.037;0.769;0.633;0.000
1583774121289;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.037;0.770;0.632;0.000
1583774121299;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.037;0.771;0.631;0.000
1583774121309;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.037;0.771;0.630;0.000
1583774121319;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.038;0.772;0.629;0.000
1583774121329;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.038;0.772;0.629;0.000
1583774121339;VielberthGebaeude.3.169;1848.00;1361.00;0.084;0.039;0.773;0.628;0.000
1583774121349;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.040;0.773;0.628;0.000
1583774121360;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.040;0.773;0.627;0.000
1583774121369;VielberthGebaeude.3.169;1848.00;1361.00;0.084;0.040;0.774;0.627;0.000
1583774121380;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.039;0.774;0.626;0.000
1583774121390;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.038;0.775;0.626;0.000
1583774121400;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.037;0.775;0.626;0.000
1583774121410;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.036;0.775;0.627;0.000
1583774121420;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.035;0.776;0.626;0.000
1583774121430;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.035;0.775;0.627;0.000
1583774121440;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.035;0.776;0.626;0.000
1583774121450;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.036;0.775;0.627;0.000
1583774121460;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.037;0.776;0.626;0.000
1583774121470;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.038;0.776;0.626;0.000
1583774121480;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.039;0.777;0.624;0.000
1583774121490;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.040;0.777;0.623;0.000
1583774121500;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.040;0.779;0.622;0.000
1583774121510;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.040;0.780;0.620;0.000
1583774121520;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.039;0.781;0.619;0.000
1583774121530;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.038;0.782;0.618;0.000
1583774121540;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.037;0.783;0.616;0.000
1583774121550;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.036;0.783;0.616;0.000
1583774121560;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.034;0.784;0.615;0.000
1583774121570;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.032;0.784;0.616;0.000
1583774121581;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.030;0.784;0.616;0.000
1583774121591;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.028;0.783;0.617;0.000
1583774121602;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.027;0.783;0.617;0.000
1583774121611;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.027;0.783;0.618;0.000
1583774121622;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.026;0.783;0.618;0.000
1583774121631;VielberthGebaeude.3.169;1848.00;1361.00;0.066;0.026;0.782;0.619;0.000
1583774121641;VielberthGebaeude.3.169;1848.00;1361.00;0.066;0.026;0.782;0.619;0.000
1583774121651;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.027;0.782;0.619;0.000
1583774121661;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.028;0.783;0.618;0.000
1583774121671;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.028;0.783;0.618;0.000
1583774121681;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.029;0.783;0.618;0.000
1583774121691;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.029;0.782;0.618;0.000
1583774121701;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.029;0.782;0.618;0.000
1583774121711;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.029;0.782;0.618;0.000
1583774121721;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.029;0.782;0.619;0.000
1583774121731;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.029;0.782;0.619;0.000
1583774121741;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.028;0.781;0.619;0.000
1583774121751;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.027;0.781;0.619;0.000
1583774121762;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.027;0.781;0.620;0.000
1583774121771;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.026;0.781;0.620;0.000
