timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774118295;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774118396;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774118496;VielberthGebaeude.3.169;1848.00;1361.00;970.096;3
1583774118599;VielberthGebaeude.3.169;1848.00;1361.00;970.096;3
1583774118701;VielberthGebaeude.3.169;1848.00;1361.00;970.096;3
1583774118801;VielberthGebaeude.3.169;1848.00;1361.00;970.096;3
1583774118902;VielberthGebaeude.3.169;1848.00;1361.00;970.076;3
1583774119003;VielberthGebaeude.3.169;1848.00;1361.00;970.071;3
1583774119105;VielberthGebaeude.3.169;1848.00;1361.00;970.071;3
1583774119206;VielberthGebaeude.3.169;1848.00;1361.00;970.067;3
1583774119306;VielberthGebaeude.3.169;1848.00;1361.00;970.067;3
1583774119408;VielberthGebaeude.3.169;1848.00;1361.00;970.067;3
1583774119508;VielberthGebaeude.3.169;1848.00;1361.00;970.067;3
1583774119609;VielberthGebaeude.3.169;1848.00;1361.00;970.071;3
1583774119710;VielberthGebaeude.3.169;1848.00;1361.00;970.071;3
1583774119811;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774119912;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774120011;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774120111;VielberthGebaeude.3.169;1848.00;1361.00;970.089;3
1583774120213;VielberthGebaeude.3.169;1848.00;1361.00;970.089;3
1583774120315;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774120415;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774120515;VielberthGebaeude.3.169;1848.00;1361.00;970.088;3
1583774120617;VielberthGebaeude.3.169;1848.00;1361.00;970.088;3
1583774120717;VielberthGebaeude.3.169;1848.00;1361.00;970.071;3
1583774120818;VielberthGebaeude.3.169;1848.00;1361.00;970.064;3
1583774120919;VielberthGebaeude.3.169;1848.00;1361.00;970.064;3
1583774121022;VielberthGebaeude.3.169;1848.00;1361.00;970.055;3
1583774121124;VielberthGebaeude.3.169;1848.00;1361.00;970.055;3
1583774121224;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774121324;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774121426;VielberthGebaeude.3.169;1848.00;1361.00;970.072;3
1583774121525;VielberthGebaeude.3.169;1848.00;1361.00;970.072;3
1583774121626;VielberthGebaeude.3.169;1848.00;1361.00;970.071;3
1583774121726;VielberthGebaeude.3.169;1848.00;1361.00;970.075;3
1583774121826;VielberthGebaeude.3.169;1848.00;1361.00;970.075;3
1583774121927;VielberthGebaeude.3.169;1848.00;1361.00;970.089;3
1583774122027;VielberthGebaeude.3.169;1848.00;1361.00;970.089;3
1583774122127;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774122228;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774122329;VielberthGebaeude.3.169;1848.00;1361.00;970.103;3
1583774122429;VielberthGebaeude.3.169;1848.00;1361.00;970.103;3
1583774122529;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774122630;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774122731;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774122831;VielberthGebaeude.3.169;1848.00;1361.00;970.109;3
1583774122931;VielberthGebaeude.3.169;1848.00;1361.00;970.109;3
1583774123031;VielberthGebaeude.3.169;1848.00;1361.00;970.113;3
1583774123131;VielberthGebaeude.3.169;1848.00;1361.00;970.113;3
1583774123232;VielberthGebaeude.3.169;1848.00;1361.00;970.103;3
1583774123332;VielberthGebaeude.3.169;1848.00;1361.00;970.103;3
1583774123433;VielberthGebaeude.3.169;1848.00;1361.00;970.100;3
1583774123533;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774123637;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774123738;VielberthGebaeude.3.169;1848.00;1361.00;970.099;3
1583774123838;VielberthGebaeude.3.169;1848.00;1361.00;970.099;3
1583774123938;VielberthGebaeude.3.169;1848.00;1361.00;970.091;3
1583774124038;VielberthGebaeude.3.169;1848.00;1361.00;970.091;3
1583774124140;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774124241;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774124341;VielberthGebaeude.3.169;1848.00;1361.00;970.081;3
1583774124442;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774124544;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774124644;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774124746;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774124847;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774124948;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774125048;VielberthGebaeude.3.169;1848.00;1361.00;970.084;3
1583774125148;VielberthGebaeude.3.169;1848.00;1361.00;970.084;3
1583774125249;VielberthGebaeude.3.169;1848.00;1361.00;970.076;3
1583774125350;VielberthGebaeude.3.169;1848.00;1361.00;970.077;3
1583774125451;VielberthGebaeude.3.169;1848.00;1361.00;970.077;3
1583774125552;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774125653;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774125753;VielberthGebaeude.3.169;1848.00;1361.00;970.077;3
1583774125854;VielberthGebaeude.3.169;1848.00;1361.00;970.077;3
1583774125954;VielberthGebaeude.3.169;1848.00;1361.00;970.079;3
1583774126055;VielberthGebaeude.3.169;1848.00;1361.00;970.079;3
1583774126156;VielberthGebaeude.3.169;1848.00;1361.00;970.071;3
1583774126256;VielberthGebaeude.3.169;1848.00;1361.00;970.058;3
1583774126356;VielberthGebaeude.3.169;1848.00;1361.00;970.058;3
1583774126457;VielberthGebaeude.3.169;1848.00;1361.00;970.060;3
1583774126559;VielberthGebaeude.3.169;1848.00;1361.00;970.060;3
1583774126659;VielberthGebaeude.3.169;1848.00;1361.00;970.047;3
1583774126759;VielberthGebaeude.3.169;1848.00;1361.00;970.047;3
1583774126859;VielberthGebaeude.3.169;1848.00;1361.00;970.036;3
1583774126959;VielberthGebaeude.3.169;1848.00;1361.00;970.036;3
1583774127059;VielberthGebaeude.3.169;1848.00;1361.00;970.039;3
1583774127159;VielberthGebaeude.3.169;1848.00;1361.00;970.036;3
1583774127260;VielberthGebaeude.3.169;1848.00;1361.00;970.036;3
1583774127360;VielberthGebaeude.3.169;1848.00;1361.00;970.042;3
1583774127462;VielberthGebaeude.3.169;1848.00;1361.00;970.042;3
1583774127563;VielberthGebaeude.3.169;1848.00;1361.00;970.057;3
1583774127664;VielberthGebaeude.3.169;1848.00;1361.00;970.057;3
1583774127764;VielberthGebaeude.3.169;1848.00;1361.00;970.054;3
1583774127865;VielberthGebaeude.3.169;1848.00;1361.00;970.054;3
1583774127965;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774128066;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774128166;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774128267;VielberthGebaeude.3.169;1848.00;1361.00;970.092;3
1583774128366;VielberthGebaeude.3.169;1848.00;1361.00;970.092;3
1583774128467;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774128569;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774128672;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774128774;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774128876;VielberthGebaeude.3.169;1848.00;1361.00;970.072;3
1583774128976;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774129078;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774129181;VielberthGebaeude.3.169;1848.00;1361.00;970.063;3
1583774129282;VielberthGebaeude.3.169;1848.00;1361.00;970.063;3
1583774129382;VielberthGebaeude.3.169;1848.00;1361.00;970.072;3
1583774129484;VielberthGebaeude.3.169;1848.00;1361.00;970.072;3
1583774129586;VielberthGebaeude.3.169;1848.00;1361.00;970.068;3
1583774129686;VielberthGebaeude.3.169;1848.00;1361.00;970.068;3
1583774129786;VielberthGebaeude.3.169;1848.00;1361.00;970.075;3
1583774129886;VielberthGebaeude.3.169;1848.00;1361.00;970.075;3
1583774129988;VielberthGebaeude.3.169;1848.00;1361.00;970.075;3
1583774130088;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774130189;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774130292;VielberthGebaeude.3.169;1848.00;1361.00;970.099;3
1583774130392;VielberthGebaeude.3.169;1848.00;1361.00;970.099;3
1583774130492;VielberthGebaeude.3.169;1848.00;1361.00;970.114;3
1583774130592;VielberthGebaeude.3.169;1848.00;1361.00;970.114;3
1583774130696;VielberthGebaeude.3.169;1848.00;1361.00;970.098;3
1583774130797;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774130898;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774130998;VielberthGebaeude.3.169;1848.00;1361.00;970.092;3
1583774131101;VielberthGebaeude.3.169;1848.00;1361.00;970.092;3
1583774131201;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774131301;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774131401;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774131503;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774131605;VielberthGebaeude.3.169;1848.00;1361.00;970.078;3
1583774131705;VielberthGebaeude.3.169;1848.00;1361.00;970.076;3
1583774131807;VielberthGebaeude.3.169;1848.00;1361.00;970.076;3
1583774131907;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774132008;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774132110;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774132211;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774132310;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774132411;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774132511;VielberthGebaeude.3.169;1848.00;1361.00;970.084;3
1583774132612;VielberthGebaeude.3.169;1848.00;1361.00;970.092;3
1583774132713;VielberthGebaeude.3.169;1848.00;1361.00;970.092;3
1583774132814;VielberthGebaeude.3.169;1848.00;1361.00;970.095;3
1583774132914;VielberthGebaeude.3.169;1848.00;1361.00;970.095;3
1583774133014;VielberthGebaeude.3.169;1848.00;1361.00;970.080;3
1583774133115;VielberthGebaeude.3.169;1848.00;1361.00;970.080;3
1583774133215;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774133315;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774133417;VielberthGebaeude.3.169;1848.00;1361.00;970.084;3
1583774133516;VielberthGebaeude.3.169;1848.00;1361.00;970.070;3
1583774133618;VielberthGebaeude.3.169;1848.00;1361.00;970.070;3
1583774133719;VielberthGebaeude.3.169;1848.00;1361.00;970.069;3
1583774133821;VielberthGebaeude.3.169;1848.00;1361.00;970.069;3
1583774133921;VielberthGebaeude.3.169;1848.00;1361.00;970.066;3
1583774134021;VielberthGebaeude.3.169;1848.00;1361.00;970.066;3
1583774134122;VielberthGebaeude.3.169;1848.00;1361.00;970.061;3
1583774134223;VielberthGebaeude.3.169;1848.00;1361.00;970.061;3
1583774134323;VielberthGebaeude.3.169;1848.00;1361.00;970.080;3
1583774134423;VielberthGebaeude.3.169;1848.00;1361.00;970.080;3
1583774134523;VielberthGebaeude.3.169;1848.00;1361.00;970.080;3
1583774134624;VielberthGebaeude.3.169;1848.00;1361.00;970.070;3
1583774134724;VielberthGebaeude.3.169;1848.00;1361.00;970.070;3
1583774134826;VielberthGebaeude.3.169;1848.00;1361.00;970.079;3
1583774134928;VielberthGebaeude.3.169;1848.00;1361.00;970.079;3
1583774135031;VielberthGebaeude.3.169;1848.00;1361.00;970.080;3
1583774135131;VielberthGebaeude.3.169;1848.00;1361.00;970.080;3
1583774135232;VielberthGebaeude.3.169;1848.00;1361.00;970.075;3
1583774135333;VielberthGebaeude.3.169;1848.00;1361.00;970.081;3
1583774135433;VielberthGebaeude.3.169;1848.00;1361.00;970.081;3
1583774135536;VielberthGebaeude.3.169;1848.00;1361.00;970.077;3
1583774135635;VielberthGebaeude.3.169;1848.00;1361.00;970.077;3
1583774135736;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774135836;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774135937;VielberthGebaeude.3.169;1848.00;1361.00;970.087;3
1583774136037;VielberthGebaeude.3.169;1848.00;1361.00;970.087;3
1583774136137;VielberthGebaeude.3.169;1848.00;1361.00;970.080;3
1583774136237;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774136339;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774136442;VielberthGebaeude.3.169;1848.00;1361.00;970.078;3
1583774136542;VielberthGebaeude.3.169;1848.00;1361.00;970.078;3
1583774136642;VielberthGebaeude.3.169;1848.00;1361.00;970.080;3
1583774136742;VielberthGebaeude.3.169;1848.00;1361.00;970.080;3
1583774136842;VielberthGebaeude.3.169;1848.00;1361.00;970.087;3
1583774136942;VielberthGebaeude.3.169;1848.00;1361.00;970.087;3
1583774137044;VielberthGebaeude.3.169;1848.00;1361.00;970.098;3
1583774137145;VielberthGebaeude.3.169;1848.00;1361.00;970.102;3
1583774137248;VielberthGebaeude.3.169;1848.00;1361.00;970.102;3
1583774137351;VielberthGebaeude.3.169;1848.00;1361.00;970.112;3
1583774137453;VielberthGebaeude.3.169;1848.00;1361.00;970.112;3
1583774137553;VielberthGebaeude.3.169;1848.00;1361.00;970.111;3
1583774137654;VielberthGebaeude.3.169;1848.00;1361.00;970.111;3
1583774137754;VielberthGebaeude.3.169;1848.00;1361.00;970.110;3
1583774137855;VielberthGebaeude.3.169;1848.00;1361.00;970.110;3
1583774137955;VielberthGebaeude.3.169;1848.00;1361.00;970.103;3
1583774138055;VielberthGebaeude.3.169;1848.00;1361.00;970.098;3
1583774138155;VielberthGebaeude.3.169;1848.00;1361.00;970.098;3
1583774138255;VielberthGebaeude.3.169;1848.00;1361.00;970.088;3
1583774138355;VielberthGebaeude.3.169;1848.00;1361.00;970.088;3
1583774138455;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774138555;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774138655;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774138755;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774138855;VielberthGebaeude.3.169;1848.00;1361.00;970.101;3
1583774138958;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774139058;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774139159;VielberthGebaeude.3.169;1848.00;1361.00;970.110;3
1583774139259;VielberthGebaeude.3.169;1848.00;1361.00;970.110;3
1583774139359;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774139459;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774139560;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774139660;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774139761;VielberthGebaeude.3.169;1848.00;1361.00;970.099;3
1583774139862;VielberthGebaeude.3.169;1848.00;1361.00;970.093;3
1583774139963;VielberthGebaeude.3.169;1848.00;1361.00;970.093;3
1583774140063;VielberthGebaeude.3.169;1848.00;1361.00;970.093;3
1583774140166;VielberthGebaeude.3.169;1848.00;1361.00;970.093;3
1583774140267;VielberthGebaeude.3.169;1848.00;1361.00;970.099;3
1583774140367;VielberthGebaeude.3.169;1848.00;1361.00;970.099;3
1583774140468;VielberthGebaeude.3.169;1848.00;1361.00;970.107;3
1583774140568;VielberthGebaeude.3.169;1848.00;1361.00;970.107;3
1583774140668;VielberthGebaeude.3.169;1848.00;1361.00;970.109;3
1583774140768;VielberthGebaeude.3.169;1848.00;1361.00;970.108;3
1583774140868;VielberthGebaeude.3.169;1848.00;1361.00;970.108;3
1583774140968;VielberthGebaeude.3.169;1848.00;1361.00;970.103;3
1583774141067;VielberthGebaeude.3.169;1848.00;1361.00;970.103;3
1583774141168;VielberthGebaeude.3.169;1848.00;1361.00;970.101;3
1583774141268;VielberthGebaeude.3.169;1848.00;1361.00;970.101;3
1583774141368;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774141468;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774141568;VielberthGebaeude.3.169;1848.00;1361.00;970.098;3
1583774141669;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774141771;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774141870;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774141970;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774142071;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774142171;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774142271;VielberthGebaeude.3.169;1848.00;1361.00;970.087;3
1583774142373;VielberthGebaeude.3.169;1848.00;1361.00;970.087;3
1583774142474;VielberthGebaeude.3.169;1848.00;1361.00;970.093;3
1583774142574;VielberthGebaeude.3.169;1848.00;1361.00;970.089;3
1583774142674;VielberthGebaeude.3.169;1848.00;1361.00;970.089;3
1583774142774;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774142874;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774142974;VielberthGebaeude.3.169;1848.00;1361.00;970.087;3
1583774143074;VielberthGebaeude.3.169;1848.00;1361.00;970.087;3
1583774143175;VielberthGebaeude.3.169;1848.00;1361.00;970.084;3
1583774143275;VielberthGebaeude.3.169;1848.00;1361.00;970.084;3
1583774143377;VielberthGebaeude.3.169;1848.00;1361.00;970.092;3
1583774143477;VielberthGebaeude.3.169;1848.00;1361.00;970.092;3
1583774143577;VielberthGebaeude.3.169;1848.00;1361.00;970.092;3
1583774143679;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774143780;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774143880;VielberthGebaeude.3.169;1848.00;1361.00;970.079;3
1583774143983;VielberthGebaeude.3.169;1848.00;1361.00;970.079;3
1583774144083;VielberthGebaeude.3.169;1848.00;1361.00;970.078;3
1583774144184;VielberthGebaeude.3.169;1848.00;1361.00;970.078;3
1583774144285;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774144385;VielberthGebaeude.3.169;1848.00;1361.00;970.087;3
1583774144486;VielberthGebaeude.3.169;1848.00;1361.00;970.087;3
1583774144586;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774144688;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774144788;VielberthGebaeude.3.169;1848.00;1361.00;970.091;3
1583774144888;VielberthGebaeude.3.169;1848.00;1361.00;970.091;3
1583774144990;VielberthGebaeude.3.169;1848.00;1361.00;970.093;3
1583774145090;VielberthGebaeude.3.169;1848.00;1361.00;970.093;3
1583774145192;VielberthGebaeude.3.169;1848.00;1361.00;970.100;3
1583774145293;VielberthGebaeude.3.169;1848.00;1361.00;970.117;3
1583774145393;VielberthGebaeude.3.169;1848.00;1361.00;970.117;3
1583774145494;VielberthGebaeude.3.169;1848.00;1361.00;970.120;3
1583774145593;VielberthGebaeude.3.169;1848.00;1361.00;970.120;3
1583774145693;VielberthGebaeude.3.169;1848.00;1361.00;970.122;3
1583774145793;VielberthGebaeude.3.169;1848.00;1361.00;970.122;3
1583774145893;VielberthGebaeude.3.169;1848.00;1361.00;970.128;3
1583774145995;VielberthGebaeude.3.169;1848.00;1361.00;970.128;3
1583774146096;VielberthGebaeude.3.169;1848.00;1361.00;970.133;3
1583774146196;VielberthGebaeude.3.169;1848.00;1361.00;970.137;3
1583774146296;VielberthGebaeude.3.169;1848.00;1361.00;970.137;3
1583774146396;VielberthGebaeude.3.169;1848.00;1361.00;970.136;3
1583774146496;VielberthGebaeude.3.169;1848.00;1361.00;970.136;3
1583774146596;VielberthGebaeude.3.169;1848.00;1361.00;970.131;3
1583774146697;VielberthGebaeude.3.169;1848.00;1361.00;970.131;3
1583774146798;VielberthGebaeude.3.169;1848.00;1361.00;970.127;3
1583774146899;VielberthGebaeude.3.169;1848.00;1361.00;970.127;3
1583774146999;VielberthGebaeude.3.169;1848.00;1361.00;970.113;3
1583774147099;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
