timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890010755;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.103;-0.962;0.251;0.000
1582890010765;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.103;-0.962;0.251;0.000
1582890010775;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.104;-0.962;0.250;0.000
1582890010785;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.105;-0.962;0.250;0.000
1582890010795;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.105;-0.962;0.249;0.000
1582890010805;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.105;-0.962;0.249;0.000
1582890010815;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.105;-0.962;0.248;0.000
1582890010825;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.106;-0.963;0.248;0.000
1582890010835;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.106;-0.963;0.248;0.000
1582890010845;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.107;-0.963;0.248;0.000
1582890010855;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.108;-0.962;0.248;0.000
1582890010865;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.110;-0.962;0.248;0.000
1582890010875;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.112;-0.962;0.247;0.000
1582890010885;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.114;-0.962;0.247;0.000
1582890010895;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.115;-0.962;0.246;0.000
1582890010905;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.116;-0.962;0.246;0.000
1582890010915;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.117;-0.962;0.245;0.000
1582890010925;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.117;-0.962;0.245;0.000
1582890010936;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.116;-0.962;0.245;0.000
1582890010945;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.116;-0.963;0.245;0.000
1582890010956;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.115;-0.963;0.244;0.000
1582890010967;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.115;-0.963;0.245;0.000
1582890010978;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.116;-0.962;0.245;0.000
1582890010988;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.117;-0.962;0.246;0.000
1582890010998;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.118;-0.962;0.246;0.000
1582890011008;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.119;-0.962;0.246;0.000
1582890011018;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.120;-0.962;0.246;0.000
1582890011028;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.120;-0.962;0.246;0.000
1582890011038;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.119;-0.962;0.246;0.000
1582890011048;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.118;-0.962;0.247;0.000
1582890011058;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.116;-0.962;0.248;0.000
1582890011068;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.114;-0.962;0.249;0.000
1582890011078;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.112;-0.961;0.250;0.000
1582890011089;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.110;-0.961;0.252;0.000
1582890011100;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.109;-0.961;0.254;0.000
1582890011110;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.108;-0.960;0.255;0.000
1582890011120;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.108;-0.960;0.256;0.000
1582890011130;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.108;-0.960;0.258;0.000
1582890011142;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.108;-0.959;0.259;0.000
1582890011151;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.107;-0.959;0.260;0.000
1582890011161;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.107;-0.959;0.260;0.000
1582890011171;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.106;-0.959;0.260;0.000
1582890011182;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.105;-0.959;0.261;0.000
1582890011191;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.103;-0.959;0.261;0.000
1582890011201;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.102;-0.959;0.262;0.000
1582890011211;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.100;-0.959;0.263;0.000
1582890011221;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.099;-0.959;0.264;0.000
1582890011231;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.097;-0.959;0.265;0.000
1582890011241;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.097;-0.959;0.266;0.000
1582890011253;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.097;-0.958;0.267;0.000
1582890011262;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.098;-0.958;0.269;0.000
1582890011272;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.099;-0.957;0.270;0.000
1582890011282;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.100;-0.957;0.272;0.000
1582890011292;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.100;-0.956;0.273;0.000
1582890011302;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.101;-0.956;0.274;0.000
1582890011312;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.100;-0.956;0.275;0.000
1582890011323;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.099;-0.955;0.276;0.000
1582890011332;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.097;-0.956;0.276;0.000
1582890011343;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.095;-0.955;0.278;0.000
1582890011352;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.094;-0.955;0.279;0.000
1582890011362;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.094;-0.955;0.280;0.000
1582890011372;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.095;-0.955;0.281;0.000
1582890011382;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.096;-0.954;0.282;0.000
1582890011392;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.098;-0.954;0.282;0.000
1582890011402;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.100;-0.953;0.283;0.000
1582890011412;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.102;-0.953;0.282;0.000
1582890011422;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.104;-0.953;0.281;0.000
1582890011432;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.104;-0.954;0.280;0.000
1582890011442;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.104;-0.954;0.279;0.000
1582890011452;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.103;-0.955;0.278;0.000
1582890011462;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.102;-0.955;0.278;0.000
1582890011472;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.100;-0.955;0.277;0.000
1582890011482;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.098;-0.955;0.278;0.000
1582890011492;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.097;-0.955;0.279;0.000
1582890011502;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.095;-0.955;0.281;0.000
1582890011512;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.095;-0.954;0.282;0.000
1582890011522;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.094;-0.954;0.284;0.000
1582890011532;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.095;-0.954;0.285;0.000
1582890011542;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.096;-0.953;0.286;0.000
1582890011552;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.098;-0.953;0.285;0.000
1582890011562;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.100;-0.953;0.285;0.000
1582890011572;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.102;-0.953;0.283;0.000
1582890011582;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.104;-0.953;0.282;0.000
1582890011592;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.106;-0.954;0.281;0.000
1582890011602;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.107;-0.954;0.281;0.000
1582890011612;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.108;-0.954;0.280;0.000
1582890011623;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.107;-0.954;0.281;0.000
1582890011632;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.105;-0.954;0.281;0.000
1582890011642;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.102;-0.954;0.282;0.000
1582890011652;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.099;-0.954;0.284;0.000
1582890011662;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.096;-0.954;0.285;0.000
1582890011672;VielberthGebaeude.1.51;2059.00;490.00;0.013;-0.093;-0.954;0.285;0.000
1582890011682;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.092;-0.954;0.285;0.000
1582890011693;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.091;-0.955;0.283;0.000
1582890011703;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.091;-0.955;0.282;0.000
1582890011713;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.092;-0.956;0.280;0.000
1582890011723;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.093;-0.956;0.278;0.000
1582890011733;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.094;-0.957;0.276;0.000
1582890011743;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.094;-0.957;0.275;0.000
1582890011753;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.094;-0.957;0.273;0.000
1582890011763;VielberthGebaeude.1.51;2059.00;490.00;-0.005;-0.093;-0.958;0.273;0.000
1582890011773;VielberthGebaeude.1.51;2059.00;490.00;-0.006;-0.090;-0.958;0.272;0.000
1582890011783;VielberthGebaeude.1.51;2059.00;490.00;-0.008;-0.087;-0.958;0.272;0.000
1582890011793;VielberthGebaeude.1.51;2059.00;490.00;-0.009;-0.084;-0.959;0.272;0.000
1582890011804;VielberthGebaeude.1.51;2059.00;490.00;-0.010;-0.080;-0.959;0.273;0.000
1582890011814;VielberthGebaeude.1.51;2059.00;490.00;-0.011;-0.075;-0.959;0.273;0.000
1582890011824;VielberthGebaeude.1.51;2059.00;490.00;-0.013;-0.072;-0.959;0.273;0.000
1582890011834;VielberthGebaeude.1.51;2059.00;490.00;-0.015;-0.068;-0.960;0.272;0.000
1582890011844;VielberthGebaeude.1.51;2059.00;490.00;-0.017;-0.066;-0.960;0.271;0.000
1582890011854;VielberthGebaeude.1.51;2059.00;490.00;-0.020;-0.064;-0.961;0.269;0.000
1582890011864;VielberthGebaeude.1.51;2059.00;490.00;-0.023;-0.063;-0.962;0.267;0.000
1582890011874;VielberthGebaeude.1.51;2059.00;490.00;-0.026;-0.062;-0.962;0.264;0.000
1582890011884;VielberthGebaeude.1.51;2059.00;490.00;-0.029;-0.062;-0.963;0.261;0.000
1582890011895;VielberthGebaeude.1.51;2059.00;490.00;-0.031;-0.063;-0.964;0.258;0.000
1582890011905;VielberthGebaeude.1.51;2059.00;490.00;-0.033;-0.063;-0.964;0.255;0.000
1582890011915;VielberthGebaeude.1.51;2059.00;490.00;-0.035;-0.064;-0.965;0.253;0.000
1582890011926;VielberthGebaeude.1.51;2059.00;490.00;-0.036;-0.065;-0.965;0.250;0.000
1582890011936;VielberthGebaeude.1.51;2059.00;490.00;-0.035;-0.066;-0.966;0.249;0.000
1582890011946;VielberthGebaeude.1.51;2059.00;490.00;-0.034;-0.067;-0.966;0.248;0.000
1582890011956;VielberthGebaeude.1.51;2059.00;490.00;-0.030;-0.068;-0.966;0.248;0.000
1582890011966;VielberthGebaeude.1.51;2059.00;490.00;-0.026;-0.068;-0.966;0.248;0.000
1582890011976;VielberthGebaeude.1.51;2059.00;490.00;-0.022;-0.068;-0.966;0.250;0.000
1582890011986;VielberthGebaeude.1.51;2059.00;490.00;-0.018;-0.068;-0.966;0.250;0.000
1582890011996;VielberthGebaeude.1.51;2059.00;490.00;-0.016;-0.068;-0.965;0.252;0.000
1582890012006;VielberthGebaeude.1.51;2059.00;490.00;-0.014;-0.068;-0.965;0.252;0.000
1582890012016;VielberthGebaeude.1.51;2059.00;490.00;-0.014;-0.068;-0.965;0.253;0.000
1582890012026;VielberthGebaeude.1.51;2059.00;490.00;-0.013;-0.068;-0.965;0.253;0.000
1582890012041;VielberthGebaeude.1.51;2059.00;490.00;-0.012;-0.069;-0.965;0.253;0.000
1582890012049;VielberthGebaeude.1.51;2059.00;490.00;-0.010;-0.069;-0.965;0.253;0.000
1582890012058;VielberthGebaeude.1.51;2059.00;490.00;-0.008;-0.069;-0.965;0.253;0.000
1582890012068;VielberthGebaeude.1.51;2059.00;490.00;-0.005;-0.068;-0.965;0.253;0.000
1582890012079;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.067;-0.965;0.253;0.000
1582890012090;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.066;-0.965;0.253;0.000
1582890012099;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.065;-0.965;0.253;0.000
1582890012110;VielberthGebaeude.1.51;2059.00;490.00;0.008;-0.064;-0.965;0.253;0.000
1582890012119;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.064;-0.965;0.254;0.000
1582890012129;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.064;-0.965;0.255;0.000
1582890012139;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.064;-0.965;0.256;0.000
1582890012149;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.064;-0.964;0.256;0.000
1582890012159;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.064;-0.964;0.257;0.000
1582890012169;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.064;-0.964;0.258;0.000
1582890012179;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.064;-0.963;0.259;0.000
1582890012189;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.063;-0.963;0.260;0.000
1582890012199;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.062;-0.963;0.261;0.000
1582890012209;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.062;-0.963;0.262;0.000
1582890012220;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.061;-0.962;0.263;0.000
1582890012231;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.060;-0.962;0.264;0.000
1582890012240;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.059;-0.962;0.265;0.000
1582890012250;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.058;-0.962;0.266;0.000
1582890012260;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.058;-0.961;0.267;0.000
1582890012270;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.057;-0.961;0.268;0.000
1582890012280;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.056;-0.961;0.269;0.000
1582890012292;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.054;-0.961;0.270;0.000
1582890012301;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.053;-0.961;0.271;0.000
1582890012311;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.051;-0.960;0.272;0.000
1582890012321;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.050;-0.960;0.273;0.000
1582890012331;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.049;-0.960;0.275;0.000
1582890012341;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.049;-0.960;0.276;0.000
1582890012351;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.048;-0.959;0.277;0.000
1582890012361;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.048;-0.959;0.278;0.000
1582890012371;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.049;-0.959;0.279;0.000
1582890012381;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.049;-0.959;0.278;0.000
1582890012391;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.050;-0.959;0.278;0.000
1582890012402;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.051;-0.959;0.278;0.000
1582890012412;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.052;-0.959;0.277;0.000
1582890012422;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.052;-0.960;0.276;0.000
1582890012432;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.052;-0.960;0.275;0.000
1582890012443;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.051;-0.960;0.274;0.000
1582890012453;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.049;-0.960;0.273;0.000
1582890012463;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.047;-0.961;0.274;0.000
1582890012474;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.046;-0.960;0.275;0.000
1582890012483;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.045;-0.960;0.276;0.000
1582890012493;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.044;-0.959;0.278;0.000
1582890012503;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.044;-0.959;0.280;0.000
1582890012513;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.044;-0.958;0.282;0.000
1582890012523;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.044;-0.958;0.283;0.000
1582890012533;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.044;-0.957;0.285;0.000
1582890012543;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.044;-0.957;0.284;0.000
1582890012553;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.043;-0.957;0.284;0.000
1582890012563;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.042;-0.958;0.282;0.000
1582890012574;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.042;-0.959;0.280;0.000
1582890012584;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.042;-0.959;0.278;0.000
1582890012593;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.042;-0.960;0.278;0.000
1582890012603;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.043;-0.960;0.277;0.000
1582890012613;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.044;-0.959;0.279;0.000
1582890012623;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.046;-0.959;0.280;0.000
1582890012633;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.049;-0.958;0.283;0.000
1582890012644;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.051;-0.957;0.285;0.000
1582890012653;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.053;-0.956;0.288;0.000
1582890012663;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.055;-0.955;0.289;0.000
1582890012673;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.057;-0.955;0.291;0.000
1582890012683;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.057;-0.955;0.290;0.000
1582890012693;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.058;-0.955;0.291;0.000
1582890012704;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.058;-0.955;0.290;0.000
1582890012713;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.057;-0.955;0.290;0.000
1582890012723;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.057;-0.955;0.289;0.000
1582890012733;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.058;-0.955;0.289;0.000
1582890012743;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.058;-0.955;0.289;0.000
1582890012753;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.059;-0.955;0.289;0.000
1582890012763;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.060;-0.955;0.289;0.000
1582890012773;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.061;-0.955;0.289;0.000
1582890012783;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.061;-0.955;0.289;0.000
1582890012793;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.062;-0.955;0.290;0.000
1582890012804;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.062;-0.955;0.290;0.000
1582890012814;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.062;-0.954;0.291;0.000
1582890012825;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.062;-0.954;0.291;0.000
1582890012837;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.062;-0.954;0.292;0.000
1582890012846;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.062;-0.954;0.292;0.000
1582890012856;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.063;-0.954;0.293;0.000
1582890012866;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.063;-0.954;0.292;0.000
1582890012876;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.065;-0.953;0.293;0.000
1582890012886;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.065;-0.954;0.291;0.000
1582890012897;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.065;-0.954;0.291;0.000
1582890012906;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.066;-0.954;0.289;0.000
1582890012916;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.066;-0.954;0.289;0.000
1582890012926;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.066;-0.955;0.287;0.000
1582890012936;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.066;-0.955;0.286;0.000
1582890012946;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.066;-0.956;0.284;0.000
1582890012956;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.065;-0.956;0.283;0.000
1582890012966;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.065;-0.957;0.280;0.000
1582890012976;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.064;-0.957;0.280;0.000
1582890012986;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.063;-0.958;0.277;0.000
1582890012997;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.062;-0.958;0.276;0.000
1582890013006;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.061;-0.959;0.274;0.000
1582890013016;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.060;-0.959;0.273;0.000
1582890013027;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.059;-0.960;0.271;0.000
1582890013038;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.057;-0.961;0.270;0.000
1582890013047;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.056;-0.962;0.267;0.000
1582890013058;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.055;-0.962;0.266;0.000
1582890013068;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.054;-0.963;0.264;0.000
1582890013078;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.052;-0.963;0.263;0.000
1582890013090;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.051;-0.964;0.261;0.000
1582890013099;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.050;-0.964;0.260;0.000
1582890013109;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.049;-0.964;0.258;0.000
1582890013119;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.048;-0.965;0.258;0.000
1582890013130;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.047;-0.965;0.257;0.000
1582890013140;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.045;-0.965;0.256;0.000
1582890013151;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.042;-0.966;0.255;0.000
1582890013160;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.039;-0.966;0.255;0.000
1582890013170;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.035;-0.966;0.254;0.000
1582890013181;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.031;-0.967;0.253;0.000
1582890013191;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.028;-0.967;0.251;0.000
1582890013201;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.025;-0.968;0.249;0.000
1582890013211;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.024;-0.969;0.247;0.000
1582890013221;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.024;-0.969;0.245;0.000
1582890013232;VielberthGebaeude.1.51;2059.00;490.00;0.011;-0.025;-0.970;0.243;0.000
1582890013242;VielberthGebaeude.1.51;2059.00;490.00;0.013;-0.027;-0.970;0.242;0.000
1582890013252;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.029;-0.970;0.241;0.000
1582890013263;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.032;-0.970;0.240;0.000
1582890013273;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.034;-0.970;0.238;0.000
1582890013283;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.035;-0.971;0.237;0.000
1582890013294;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.035;-0.971;0.235;0.000
1582890013304;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.035;-0.972;0.233;0.000
1582890013315;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.034;-0.972;0.231;0.000
1582890013325;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.034;-0.973;0.229;0.000
1582890013335;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.034;-0.973;0.228;0.000
1582890013345;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.033;-0.973;0.226;0.000
1582890013355;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.034;-0.974;0.224;0.000
1582890013365;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.034;-0.974;0.223;0.000
1582890013375;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.034;-0.974;0.221;0.000
1582890013385;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.035;-0.975;0.220;0.000
1582890013395;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.036;-0.975;0.218;0.000
1582890013405;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.037;-0.975;0.217;0.000
1582890013416;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.038;-0.975;0.215;0.000
1582890013427;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.039;-0.976;0.213;0.000
1582890013436;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.040;-0.976;0.212;0.000
1582890013446;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.040;-0.976;0.210;0.000
1582890013456;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.041;-0.977;0.209;0.000
1582890013466;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.042;-0.977;0.207;0.000
1582890013477;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.042;-0.977;0.206;0.000
1582890013486;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.043;-0.977;0.204;0.000
1582890013496;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.043;-0.978;0.203;0.000
1582890013506;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.044;-0.978;0.201;0.000
