timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848671703;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.163;0.957;0.238;0.000
1583848671713;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.165;0.956;0.239;0.000
1583848671723;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.177;0.953;0.240;0.000
1583848671732;VielberthGebaeude.1.70;1072.00;1424.00;0.059;0.199;0.948;0.241;0.000
1583848671742;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.230;0.940;0.241;0.000
1583848671752;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.251;0.930;0.256;0.000
1583848671763;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.274;0.923;0.257;0.000
1583848671773;VielberthGebaeude.1.70;1072.00;1424.00;0.077;0.289;0.916;0.265;0.000
1583848671782;VielberthGebaeude.1.70;1072.00;1424.00;0.061;0.299;0.912;0.273;0.000
1583848671792;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.313;0.909;0.272;0.000
1583848671802;VielberthGebaeude.1.70;1072.00;1424.00;0.023;0.326;0.902;0.283;0.000
1583848671812;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.319;0.908;0.273;0.000
1583848671822;VielberthGebaeude.1.70;1072.00;1424.00;0.013;0.310;0.911;0.270;0.000
1583848671832;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.304;0.914;0.264;0.000
1583848671842;VielberthGebaeude.1.70;1072.00;1424.00;0.080;0.306;0.913;0.257;0.000
1583848671852;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.295;0.896;0.308;0.000
1583848671863;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.256;0.898;0.337;0.000
1583848671873;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.218;0.908;0.338;0.000
1583848671883;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.181;0.914;0.344;0.000
1583848671894;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.166;0.932;0.304;0.000
1583848671904;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.153;0.932;0.309;0.000
1583848671914;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.154;0.937;0.299;0.000
1583848671924;VielberthGebaeude.1.70;1072.00;1424.00;0.051;0.169;0.934;0.311;0.000
1583848671934;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.193;0.938;0.288;0.000
1583848671944;VielberthGebaeude.1.70;1072.00;1424.00;-0.049;0.209;0.930;0.299;0.000
1583848671954;VielberthGebaeude.1.70;1072.00;1424.00;-0.075;0.205;0.943;0.253;0.000
1583848671964;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;0.197;0.945;0.255;0.000
1583848671974;VielberthGebaeude.1.70;1072.00;1424.00;-0.031;0.185;0.950;0.249;0.000
1583848671984;VielberthGebaeude.1.70;1072.00;1424.00;0.001;0.172;0.953;0.249;0.000
1583848671994;VielberthGebaeude.1.70;1072.00;1424.00;0.030;0.157;0.941;0.298;0.000
1583848672004;VielberthGebaeude.1.70;1072.00;1424.00;0.043;0.146;0.941;0.301;0.000
1583848672014;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.140;0.936;0.321;0.000
1583848672025;VielberthGebaeude.1.70;1072.00;1424.00;0.038;0.141;0.934;0.325;0.000
1583848672035;VielberthGebaeude.1.70;1072.00;1424.00;0.033;0.139;0.938;0.316;0.000
1583848672045;VielberthGebaeude.1.70;1072.00;1424.00;0.031;0.138;0.937;0.319;0.000
1583848672055;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.148;0.938;0.312;0.000
1583848672065;VielberthGebaeude.1.70;1072.00;1424.00;0.062;0.160;0.935;0.309;0.000
1583848672075;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.163;0.926;0.331;0.000
1583848672086;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.174;0.923;0.329;0.000
1583848672096;VielberthGebaeude.1.70;1072.00;1424.00;0.111;0.169;0.908;0.368;0.000
1583848672107;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.159;0.909;0.372;0.000
1583848672117;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.139;0.913;0.376;0.000
1583848672127;VielberthGebaeude.1.70;1072.00;1424.00;0.058;0.118;0.915;0.382;0.000
1583848672138;VielberthGebaeude.1.70;1072.00;1424.00;0.037;0.096;0.933;0.343;0.000
1583848672148;VielberthGebaeude.1.70;1072.00;1424.00;0.020;0.088;0.933;0.349;0.000
1583848672158;VielberthGebaeude.1.70;1072.00;1424.00;0.007;0.084;0.941;0.329;0.000
1583848672168;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.086;0.939;0.332;0.000
1583848672178;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;0.091;0.940;0.329;0.000
1583848672189;VielberthGebaeude.1.70;1072.00;1424.00;-0.022;0.114;0.937;0.330;0.000
1583848672199;VielberthGebaeude.1.70;1072.00;1424.00;-0.024;0.131;0.932;0.337;0.000
1583848672209;VielberthGebaeude.1.70;1072.00;1424.00;-0.026;0.137;0.932;0.335;0.000
1583848672219;VielberthGebaeude.1.70;1072.00;1424.00;-0.026;0.140;0.921;0.363;0.000
1583848672229;VielberthGebaeude.1.70;1072.00;1424.00;-0.027;0.136;0.922;0.363;0.000
1583848672239;VielberthGebaeude.1.70;1072.00;1424.00;-0.022;0.127;0.912;0.389;0.000
1583848672249;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.110;0.915;0.388;0.000
1583848672259;VielberthGebaeude.1.70;1072.00;1424.00;0.013;0.094;0.908;0.408;0.000
1583848672269;VielberthGebaeude.1.70;1072.00;1424.00;0.033;0.089;0.909;0.406;0.000
1583848672279;VielberthGebaeude.1.70;1072.00;1424.00;0.052;0.090;0.898;0.427;0.000
1583848672289;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.096;0.897;0.426;0.000
1583848672299;VielberthGebaeude.1.70;1072.00;1424.00;0.066;0.105;0.880;0.459;0.000
1583848672309;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.124;0.878;0.458;0.000
1583848672320;VielberthGebaeude.1.70;1072.00;1424.00;0.066;0.139;0.873;0.462;0.000
1583848672330;VielberthGebaeude.1.70;1072.00;1424.00;0.061;0.158;0.870;0.462;0.000
1583848672340;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.155;0.863;0.478;0.000
1583848672350;VielberthGebaeude.1.70;1072.00;1424.00;0.051;0.149;0.864;0.478;0.000
1583848672360;VielberthGebaeude.1.70;1072.00;1424.00;0.066;0.137;0.865;0.478;0.000
1583848672370;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.133;0.865;0.479;0.000
1583848672380;VielberthGebaeude.1.70;1072.00;1424.00;0.072;0.129;0.869;0.471;0.000
1583848672390;VielberthGebaeude.1.70;1072.00;1424.00;0.077;0.124;0.869;0.472;0.000
1583848672400;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.119;0.866;0.479;0.000
1583848672410;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.113;0.866;0.480;0.000
1583848672420;VielberthGebaeude.1.70;1072.00;1424.00;0.086;0.109;0.871;0.472;0.000
1583848672430;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.105;0.870;0.473;0.000
1583848672440;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.103;0.875;0.465;0.000
1583848672450;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.100;0.875;0.465;0.000
1583848672460;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.099;0.875;0.465;0.000
1583848672470;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.097;0.875;0.465;0.000
1583848672480;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.096;0.875;0.464;0.000
1583848672490;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.094;0.875;0.465;0.000
1583848672500;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.091;0.872;0.470;0.000
1583848672510;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.088;0.872;0.470;0.000
1583848672520;VielberthGebaeude.1.70;1072.00;1424.00;0.111;0.085;0.874;0.466;0.000
1583848672530;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.082;0.874;0.465;0.000
1583848672540;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.077;0.872;0.469;0.000
1583848672551;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.074;0.872;0.469;0.000
1583848672561;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.071;0.873;0.466;0.000
1583848672571;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.069;0.872;0.467;0.000
1583848672582;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.069;0.872;0.467;0.000
1583848672592;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.069;0.871;0.468;0.000
1583848672602;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.069;0.869;0.469;0.000
1583848672612;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.070;0.868;0.471;0.000
1583848672622;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.071;0.866;0.473;0.000
1583848672632;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.071;0.864;0.476;0.000
1583848672642;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.072;0.861;0.479;0.000
1583848672652;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.073;0.859;0.482;0.000
1583848672662;VielberthGebaeude.1.70;1072.00;1424.00;0.160;0.074;0.857;0.484;0.000
1583848672672;VielberthGebaeude.1.70;1072.00;1424.00;0.163;0.074;0.855;0.487;0.000
1583848672682;VielberthGebaeude.1.70;1072.00;1424.00;0.165;0.075;0.853;0.489;0.000
1583848672692;VielberthGebaeude.1.70;1072.00;1424.00;0.167;0.075;0.851;0.492;0.000
1583848672702;VielberthGebaeude.1.70;1072.00;1424.00;0.168;0.076;0.850;0.493;0.000
1583848672712;VielberthGebaeude.1.70;1072.00;1424.00;0.170;0.076;0.849;0.495;0.000
1583848672723;VielberthGebaeude.1.70;1072.00;1424.00;0.171;0.076;0.848;0.495;0.000
1583848672734;VielberthGebaeude.1.70;1072.00;1424.00;0.173;0.077;0.848;0.496;0.000
1583848672744;VielberthGebaeude.1.70;1072.00;1424.00;0.174;0.078;0.847;0.496;0.000
1583848672754;VielberthGebaeude.1.70;1072.00;1424.00;0.176;0.079;0.847;0.496;0.000
1583848672764;VielberthGebaeude.1.70;1072.00;1424.00;0.177;0.079;0.847;0.495;0.000
1583848672774;VielberthGebaeude.1.70;1072.00;1424.00;0.178;0.080;0.847;0.495;0.000
1583848672784;VielberthGebaeude.1.70;1072.00;1424.00;0.179;0.080;0.847;0.494;0.000
1583848672794;VielberthGebaeude.1.70;1072.00;1424.00;0.178;0.080;0.847;0.494;0.000
1583848672804;VielberthGebaeude.1.70;1072.00;1424.00;0.177;0.080;0.848;0.493;0.000
1583848672815;VielberthGebaeude.1.70;1072.00;1424.00;0.176;0.079;0.848;0.493;0.000
1583848672824;VielberthGebaeude.1.70;1072.00;1424.00;0.174;0.078;0.849;0.493;0.000
1583848672834;VielberthGebaeude.1.70;1072.00;1424.00;0.173;0.077;0.849;0.493;0.000
1583848672844;VielberthGebaeude.1.70;1072.00;1424.00;0.172;0.077;0.849;0.493;0.000
1583848672854;VielberthGebaeude.1.70;1072.00;1424.00;0.171;0.076;0.849;0.494;0.000
1583848672864;VielberthGebaeude.1.70;1072.00;1424.00;0.171;0.076;0.849;0.494;0.000
1583848672874;VielberthGebaeude.1.70;1072.00;1424.00;0.171;0.076;0.849;0.495;0.000
1583848672884;VielberthGebaeude.1.70;1072.00;1424.00;0.170;0.076;0.848;0.496;0.000
1583848672894;VielberthGebaeude.1.70;1072.00;1424.00;0.170;0.076;0.848;0.497;0.000
1583848672904;VielberthGebaeude.1.70;1072.00;1424.00;0.170;0.076;0.848;0.497;0.000
1583848672914;VielberthGebaeude.1.70;1072.00;1424.00;0.169;0.075;0.847;0.498;0.000
1583848672924;VielberthGebaeude.1.70;1072.00;1424.00;0.169;0.075;0.848;0.497;0.000
1583848672934;VielberthGebaeude.1.70;1072.00;1424.00;0.168;0.074;0.848;0.497;0.000
1583848672944;VielberthGebaeude.1.70;1072.00;1424.00;0.167;0.074;0.849;0.496;0.000
1583848672954;VielberthGebaeude.1.70;1072.00;1424.00;0.165;0.075;0.850;0.495;0.000
1583848672964;VielberthGebaeude.1.70;1072.00;1424.00;0.163;0.077;0.851;0.493;0.000
1583848672974;VielberthGebaeude.1.70;1072.00;1424.00;0.160;0.078;0.852;0.492;0.000
1583848672984;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.080;0.854;0.490;0.000
1583848672994;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.081;0.854;0.489;0.000
1583848673004;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.082;0.855;0.488;0.000
1583848673014;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.082;0.855;0.489;0.000
1583848673024;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.082;0.855;0.489;0.000
1583848673034;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.081;0.854;0.489;0.000
1583848673044;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.080;0.854;0.490;0.000
1583848673054;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.079;0.853;0.492;0.000
1583848673065;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.078;0.852;0.493;0.000
1583848673075;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.077;0.852;0.494;0.000
1583848673085;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.076;0.851;0.495;0.000
1583848673095;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.075;0.851;0.496;0.000
1583848673105;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.075;0.850;0.497;0.000
1583848673115;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.074;0.850;0.497;0.000
1583848673125;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.073;0.850;0.497;0.000
1583848673135;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.072;0.850;0.498;0.000
1583848673145;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.072;0.850;0.498;0.000
1583848673155;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.072;0.850;0.499;0.000
1583848673165;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.072;0.850;0.499;0.000
1583848673175;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.072;0.849;0.500;0.000
1583848673185;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.073;0.849;0.500;0.000
1583848673195;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.073;0.849;0.500;0.000
1583848673205;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.073;0.849;0.500;0.000
1583848673215;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.073;0.850;0.499;0.000
1583848673225;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.073;0.850;0.499;0.000
1583848673235;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.072;0.850;0.499;0.000
1583848673245;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.072;0.851;0.498;0.000
1583848673255;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.071;0.851;0.498;0.000
1583848673265;VielberthGebaeude.1.70;1072.00;1424.00;0.148;0.069;0.852;0.497;0.000
1583848673275;VielberthGebaeude.1.70;1072.00;1424.00;0.147;0.068;0.852;0.497;0.000
1583848673285;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.066;0.853;0.497;0.000
1583848673295;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.065;0.852;0.498;0.000
1583848673305;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.064;0.852;0.499;0.000
1583848673314;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.063;0.852;0.499;0.000
1583848673325;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.063;0.852;0.500;0.000
1583848673335;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.063;0.852;0.500;0.000
1583848673345;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.063;0.852;0.500;0.000
1583848673355;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.063;0.852;0.500;0.000
1583848673365;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.063;0.853;0.499;0.000
1583848673375;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.063;0.853;0.499;0.000
1583848673385;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.064;0.854;0.497;0.000
1583848673395;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.064;0.854;0.497;0.000
1583848673405;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.065;0.855;0.496;0.000
1583848673415;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.065;0.855;0.496;0.000
1583848673425;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.066;0.855;0.495;0.000
1583848673435;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.066;0.855;0.495;0.000
1583848673445;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.067;0.855;0.495;0.000
1583848673455;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.067;0.855;0.496;0.000
1583848673465;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.068;0.855;0.495;0.000
1583848673475;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.069;0.856;0.495;0.000
1583848673485;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.069;0.856;0.494;0.000
1583848673495;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.070;0.857;0.494;0.000
1583848673505;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.070;0.857;0.493;0.000
1583848673515;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.070;0.858;0.492;0.000
1583848673525;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.070;0.858;0.492;0.000
1583848673535;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.069;0.859;0.491;0.000
1583848673545;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.068;0.859;0.491;0.000
1583848673555;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.068;0.859;0.491;0.000
1583848673565;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.067;0.860;0.490;0.000
1583848673575;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.066;0.860;0.490;0.000
1583848673585;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.066;0.860;0.490;0.000
1583848673595;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.066;0.861;0.489;0.000
1583848673605;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.066;0.861;0.488;0.000
1583848673615;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.065;0.862;0.488;0.000
1583848673625;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.065;0.862;0.487;0.000
1583848673635;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.065;0.863;0.486;0.000
1583848673645;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.065;0.863;0.485;0.000
1583848673655;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.065;0.863;0.485;0.000
1583848673665;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.065;0.864;0.484;0.000
1583848673675;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.065;0.864;0.484;0.000
1583848673685;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.065;0.864;0.483;0.000
1583848673695;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.065;0.864;0.483;0.000
1583848673705;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.065;0.865;0.482;0.000
1583848673715;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.065;0.865;0.482;0.000
1583848673725;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.065;0.865;0.481;0.000
1583848673735;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.065;0.865;0.480;0.000
1583848673745;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.065;0.866;0.479;0.000
1583848673755;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.066;0.866;0.479;0.000
1583848673765;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.066;0.866;0.478;0.000
1583848673775;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.066;0.866;0.477;0.000
1583848673785;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.065;0.866;0.477;0.000
1583848673795;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.065;0.866;0.477;0.000
1583848673806;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.064;0.867;0.476;0.000
1583848673816;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.063;0.867;0.476;0.000
1583848673826;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.062;0.867;0.476;0.000
1583848673836;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.061;0.867;0.476;0.000
1583848673846;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.061;0.867;0.475;0.000
1583848673856;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.060;0.867;0.475;0.000
1583848673866;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.060;0.867;0.474;0.000
1583848673876;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.059;0.867;0.474;0.000
1583848673886;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.059;0.867;0.474;0.000
1583848673896;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.058;0.867;0.474;0.000
1583848673906;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.057;0.867;0.474;0.000
1583848673916;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.056;0.867;0.475;0.000
1583848673926;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.054;0.867;0.475;0.000
1583848673936;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.053;0.867;0.475;0.000
1583848673947;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.052;0.867;0.475;0.000
1583848673957;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.051;0.868;0.474;0.000
1583848673967;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.050;0.869;0.474;0.000
1583848673978;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.050;0.869;0.473;0.000
1583848673988;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.050;0.869;0.472;0.000
1583848673998;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.050;0.870;0.471;0.000
1583848674008;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.050;0.870;0.471;0.000
1583848674018;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.051;0.870;0.471;0.000
1583848674028;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.052;0.870;0.470;0.000
1583848674039;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.053;0.871;0.469;0.000
1583848674048;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.054;0.871;0.468;0.000
1583848674058;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.055;0.872;0.467;0.000
1583848674068;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.055;0.872;0.466;0.000
1583848674078;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.056;0.872;0.466;0.000
1583848674088;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.056;0.873;0.465;0.000
1583848674098;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.057;0.873;0.464;0.000
1583848674108;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.057;0.873;0.464;0.000
1583848674118;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.057;0.873;0.464;0.000
1583848674129;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.057;0.873;0.464;0.000
1583848674139;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.057;0.872;0.465;0.000
1583848674149;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.056;0.872;0.465;0.000
1583848674159;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.056;0.872;0.466;0.000
1583848674170;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.055;0.872;0.466;0.000
1583848674180;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.055;0.872;0.466;0.000
1583848674190;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.054;0.872;0.466;0.000
1583848674200;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.054;0.872;0.466;0.000
1583848674210;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.053;0.873;0.465;0.000
1583848674220;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.053;0.873;0.465;0.000
1583848674230;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.053;0.873;0.464;0.000
