timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770768355;VielberthGebaeude.1.57;707.00;325.00;970.252;3
1583770768454;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770768556;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770768657;VielberthGebaeude.1.57;707.00;325.00;970.252;3
1583770768756;VielberthGebaeude.1.57;707.00;325.00;970.251;3
1583770768857;VielberthGebaeude.1.57;707.00;325.00;970.251;3
1583770768959;VielberthGebaeude.1.57;707.00;325.00;970.254;3
1583770769059;VielberthGebaeude.1.57;707.00;325.00;970.254;3
1583770769160;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770769260;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770769360;VielberthGebaeude.1.57;707.00;325.00;970.246;3
1583770769462;VielberthGebaeude.1.57;707.00;325.00;970.246;3
1583770769564;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770769666;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770769765;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770769868;VielberthGebaeude.1.57;707.00;325.00;970.231;3
1583770769969;VielberthGebaeude.1.57;707.00;325.00;970.231;3
1583770770069;VielberthGebaeude.1.57;707.00;325.00;970.227;3
1583770770170;VielberthGebaeude.1.57;707.00;325.00;970.227;3
1583770770271;VielberthGebaeude.1.57;707.00;325.00;970.227;3
1583770770374;VielberthGebaeude.1.57;707.00;325.00;970.227;3
1583770770472;VielberthGebaeude.1.57;707.00;325.00;970.229;3
1583770770572;VielberthGebaeude.1.57;707.00;325.00;970.233;3
1583770770675;VielberthGebaeude.1.57;707.00;325.00;970.233;3
1583770770775;VielberthGebaeude.1.57;707.00;325.00;970.228;3
1583770770876;VielberthGebaeude.1.57;707.00;325.00;970.228;3
1583770770975;VielberthGebaeude.1.57;707.00;325.00;970.230;3
1583770771076;VielberthGebaeude.1.57;707.00;325.00;970.230;3
1583770771176;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770771277;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770771376;VielberthGebaeude.1.57;707.00;325.00;970.241;3
1583770771476;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770771577;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770771678;VielberthGebaeude.1.57;707.00;325.00;970.236;3
1583770771777;VielberthGebaeude.1.57;707.00;325.00;970.236;3
1583770771878;VielberthGebaeude.1.57;707.00;325.00;970.236;3
1583770771977;VielberthGebaeude.1.57;707.00;325.00;970.236;3
1583770772077;VielberthGebaeude.1.57;707.00;325.00;970.228;3
1583770772177;VielberthGebaeude.1.57;707.00;325.00;970.228;3
1583770772277;VielberthGebaeude.1.57;707.00;325.00;970.233;3
1583770772379;VielberthGebaeude.1.57;707.00;325.00;970.224;3
1583770772480;VielberthGebaeude.1.57;707.00;325.00;970.224;3
1583770772579;VielberthGebaeude.1.57;707.00;325.00;970.229;3
1583770772679;VielberthGebaeude.1.57;707.00;325.00;970.229;3
1583770772780;VielberthGebaeude.1.57;707.00;325.00;970.233;3
1583770772881;VielberthGebaeude.1.57;707.00;325.00;970.233;3
1583770772981;VielberthGebaeude.1.57;707.00;325.00;970.232;3
1583770773082;VielberthGebaeude.1.57;707.00;325.00;970.232;3
1583770773183;VielberthGebaeude.1.57;707.00;325.00;970.230;3
1583770773284;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770773386;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770773487;VielberthGebaeude.1.57;707.00;325.00;970.248;3
1583770773588;VielberthGebaeude.1.57;707.00;325.00;970.248;3
1583770773688;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770773788;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770773891;VielberthGebaeude.1.57;707.00;325.00;970.245;3
1583770773993;VielberthGebaeude.1.57;707.00;325.00;970.245;3
1583770774094;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770774194;VielberthGebaeude.1.57;707.00;325.00;970.248;3
1583770774296;VielberthGebaeude.1.57;707.00;325.00;970.248;3
1583770774397;VielberthGebaeude.1.57;707.00;325.00;970.251;3
1583770774501;VielberthGebaeude.1.57;707.00;325.00;970.251;3
1583770774601;VielberthGebaeude.1.57;707.00;325.00;970.243;3
1583770774702;VielberthGebaeude.1.57;707.00;325.00;970.243;3
1583770774803;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770774902;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770775003;VielberthGebaeude.1.57;707.00;325.00;970.245;3
1583770775106;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770775207;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770775308;VielberthGebaeude.1.57;707.00;325.00;970.242;3
1583770775408;VielberthGebaeude.1.57;707.00;325.00;970.242;3
1583770775508;VielberthGebaeude.1.57;707.00;325.00;970.237;3
1583770775608;VielberthGebaeude.1.57;707.00;325.00;970.237;3
1583770775709;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770775810;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770775910;VielberthGebaeude.1.57;707.00;325.00;970.234;3
1583770776011;VielberthGebaeude.1.57;707.00;325.00;970.242;3
1583770776111;VielberthGebaeude.1.57;707.00;325.00;970.242;3
1583770776211;VielberthGebaeude.1.57;707.00;325.00;970.237;3
1583770776312;VielberthGebaeude.1.57;707.00;325.00;970.237;3
1583770776411;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770776511;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770776611;VielberthGebaeude.1.57;707.00;325.00;970.234;3
1583770776711;VielberthGebaeude.1.57;707.00;325.00;970.234;3
1583770776811;VielberthGebaeude.1.57;707.00;325.00;970.238;3
1583770776911;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770777011;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770777113;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770777212;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770777314;VielberthGebaeude.1.57;707.00;325.00;970.253;3
1583770777415;VielberthGebaeude.1.57;707.00;325.00;970.253;3
1583770777515;VielberthGebaeude.1.57;707.00;325.00;970.259;3
1583770777618;VielberthGebaeude.1.57;707.00;325.00;970.259;3
1583770777719;VielberthGebaeude.1.57;707.00;325.00;970.259;3
1583770777821;VielberthGebaeude.1.57;707.00;325.00;970.261;3
1583770777923;VielberthGebaeude.1.57;707.00;325.00;970.261;3
1583770778024;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770778126;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770778226;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770778326;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770778427;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770778527;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770778629;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770778731;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770778832;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770778933;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770779034;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770779137;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770779239;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770779340;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770779441;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770779540;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770779640;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770779740;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770779840;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770779941;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770780041;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770780145;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770780244;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770780345;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770780446;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770780546;VielberthGebaeude.1.57;707.00;325.00;970.266;3
1583770780649;VielberthGebaeude.1.57;707.00;325.00;970.266;3
1583770780749;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770780849;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770780950;VielberthGebaeude.1.57;707.00;325.00;970.252;3
1583770781052;VielberthGebaeude.1.57;707.00;325.00;970.252;3
1583770781153;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770781253;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770781356;VielberthGebaeude.1.57;707.00;325.00;970.244;3
1583770781456;VielberthGebaeude.1.57;707.00;325.00;970.238;3
1583770781557;VielberthGebaeude.1.57;707.00;325.00;970.238;3
1583770781657;VielberthGebaeude.1.57;707.00;325.00;970.241;3
1583770781759;VielberthGebaeude.1.57;707.00;325.00;970.241;3
1583770781861;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770781960;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770782060;VielberthGebaeude.1.57;707.00;325.00;970.241;3
1583770782160;VielberthGebaeude.1.57;707.00;325.00;970.241;3
1583770782261;VielberthGebaeude.1.57;707.00;325.00;970.244;3
1583770782361;VielberthGebaeude.1.57;707.00;325.00;970.236;3
1583770782461;VielberthGebaeude.1.57;707.00;325.00;970.236;3
1583770782561;VielberthGebaeude.1.57;707.00;325.00;970.242;3
1583770782661;VielberthGebaeude.1.57;707.00;325.00;970.242;3
1583770782762;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770782861;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770782962;VielberthGebaeude.1.57;707.00;325.00;970.253;3
1583770783062;VielberthGebaeude.1.57;707.00;325.00;970.253;3
1583770783163;VielberthGebaeude.1.57;707.00;325.00;970.253;3
1583770783264;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770783363;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770783464;VielberthGebaeude.1.57;707.00;325.00;970.236;3
1583770783564;VielberthGebaeude.1.57;707.00;325.00;970.236;3
1583770783665;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770783765;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770783865;VielberthGebaeude.1.57;707.00;325.00;970.259;3
1583770783968;VielberthGebaeude.1.57;707.00;325.00;970.259;3
1583770784070;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770784173;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770784273;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770784373;VielberthGebaeude.1.57;707.00;325.00;970.237;3
1583770784475;VielberthGebaeude.1.57;707.00;325.00;970.237;3
1583770784575;VielberthGebaeude.1.57;707.00;325.00;970.261;3
1583770784678;VielberthGebaeude.1.57;707.00;325.00;970.261;3
1583770784779;VielberthGebaeude.1.57;707.00;325.00;970.271;3
1583770784879;VielberthGebaeude.1.57;707.00;325.00;970.271;3
1583770784980;VielberthGebaeude.1.57;707.00;325.00;970.270;3
1583770785079;VielberthGebaeude.1.57;707.00;325.00;970.263;3
1583770785180;VielberthGebaeude.1.57;707.00;325.00;970.263;3
1583770785282;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770785382;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770785482;VielberthGebaeude.1.57;707.00;325.00;970.271;3
1583770785584;VielberthGebaeude.1.57;707.00;325.00;970.271;3
1583770785685;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770785785;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770785886;VielberthGebaeude.1.57;707.00;325.00;970.260;3
1583770785986;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770786088;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770786189;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770786290;VielberthGebaeude.1.57;707.00;325.00;970.235;3
1583770786390;VielberthGebaeude.1.57;707.00;325.00;970.238;3
1583770786490;VielberthGebaeude.1.57;707.00;325.00;970.238;3
1583770786592;VielberthGebaeude.1.57;707.00;325.00;970.251;3
1583770786693;VielberthGebaeude.1.57;707.00;325.00;970.251;3
1583770786795;VielberthGebaeude.1.57;707.00;325.00;970.237;3
1583770786894;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770786995;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770787097;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770787198;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770787297;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770787397;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770787498;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770787597;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770787697;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770787797;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770787897;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770787998;VielberthGebaeude.1.57;707.00;325.00;970.266;3
1583770788101;VielberthGebaeude.1.57;707.00;325.00;970.266;3
1583770788201;VielberthGebaeude.1.57;707.00;325.00;970.256;3
1583770788304;VielberthGebaeude.1.57;707.00;325.00;970.256;3
1583770788404;VielberthGebaeude.1.57;707.00;325.00;970.259;3
1583770788504;VielberthGebaeude.1.57;707.00;325.00;970.259;3
1583770788604;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770788705;VielberthGebaeude.1.57;707.00;325.00;970.234;3
1583770788809;VielberthGebaeude.1.57;707.00;325.00;970.234;3
1583770788907;VielberthGebaeude.1.57;707.00;325.00;970.231;3
1583770789009;VielberthGebaeude.1.57;707.00;325.00;970.231;3
1583770789110;VielberthGebaeude.1.57;707.00;325.00;970.229;3
1583770789211;VielberthGebaeude.1.57;707.00;325.00;970.229;3
1583770789311;VielberthGebaeude.1.57;707.00;325.00;970.238;3
1583770789413;VielberthGebaeude.1.57;707.00;325.00;970.238;3
1583770789515;VielberthGebaeude.1.57;707.00;325.00;970.242;3
1583770789615;VielberthGebaeude.1.57;707.00;325.00;970.251;3
1583770789717;VielberthGebaeude.1.57;707.00;325.00;970.251;3
1583770789817;VielberthGebaeude.1.57;707.00;325.00;970.266;3
1583770789918;VielberthGebaeude.1.57;707.00;325.00;970.266;3
1583770790019;VielberthGebaeude.1.57;707.00;325.00;970.270;3
1583770790122;VielberthGebaeude.1.57;707.00;325.00;970.270;3
1583770790222;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770790322;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770790424;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770790527;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770790629;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770790733;VielberthGebaeude.1.57;707.00;325.00;970.271;3
1583770790832;VielberthGebaeude.1.57;707.00;325.00;970.271;3
1583770790933;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770791033;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770791135;VielberthGebaeude.1.57;707.00;325.00;970.252;3
1583770791235;VielberthGebaeude.1.57;707.00;325.00;970.252;3
1583770791336;VielberthGebaeude.1.57;707.00;325.00;970.256;3
1583770791436;VielberthGebaeude.1.57;707.00;325.00;970.268;3
1583770791537;VielberthGebaeude.1.57;707.00;325.00;970.268;3
1583770791637;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770791737;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770791840;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770791941;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770792042;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770792142;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770792243;VielberthGebaeude.1.57;707.00;325.00;970.281;3
1583770792342;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770792446;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770792545;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770792647;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770792748;VielberthGebaeude.1.57;707.00;325.00;970.267;3
1583770792847;VielberthGebaeude.1.57;707.00;325.00;970.267;3
1583770792948;VielberthGebaeude.1.57;707.00;325.00;970.265;3
1583770793050;VielberthGebaeude.1.57;707.00;325.00;970.265;3
1583770793152;VielberthGebaeude.1.57;707.00;325.00;970.255;3
1583770793252;VielberthGebaeude.1.57;707.00;325.00;970.253;3
1583770793352;VielberthGebaeude.1.57;707.00;325.00;970.253;3
1583770793454;VielberthGebaeude.1.57;707.00;325.00;970.259;3
1583770793553;VielberthGebaeude.1.57;707.00;325.00;970.259;3
1583770793654;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770793756;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770793857;VielberthGebaeude.1.57;707.00;325.00;970.253;3
1583770793957;VielberthGebaeude.1.57;707.00;325.00;970.253;3
1583770794058;VielberthGebaeude.1.57;707.00;325.00;970.254;3
1583770794161;VielberthGebaeude.1.57;707.00;325.00;970.254;3
1583770794264;VielberthGebaeude.1.57;707.00;325.00;970.254;3
1583770794364;VielberthGebaeude.1.57;707.00;325.00;970.263;3
1583770794463;VielberthGebaeude.1.57;707.00;325.00;970.263;3
1583770794566;VielberthGebaeude.1.57;707.00;325.00;970.265;3
1583770794667;VielberthGebaeude.1.57;707.00;325.00;970.265;3
1583770794769;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770794870;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770794972;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770795071;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770795172;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770795273;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770795373;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770795473;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770795573;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770795673;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770795774;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770795876;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770795975;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770796075;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770796176;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770796279;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770796381;VielberthGebaeude.1.57;707.00;325.00;970.263;3
1583770796480;VielberthGebaeude.1.57;707.00;325.00;970.263;3
1583770796580;VielberthGebaeude.1.57;707.00;325.00;970.255;3
1583770796680;VielberthGebaeude.1.57;707.00;325.00;970.255;3
1583770796780;VielberthGebaeude.1.57;707.00;325.00;970.248;3
1583770796882;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770796982;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770797082;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770797183;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770797284;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770797384;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770797486;VielberthGebaeude.1.57;707.00;325.00;970.231;3
1583770797586;VielberthGebaeude.1.57;707.00;325.00;970.231;3
1583770797686;VielberthGebaeude.1.57;707.00;325.00;970.238;3
1583770797786;VielberthGebaeude.1.57;707.00;325.00;970.244;3
1583770797886;VielberthGebaeude.1.57;707.00;325.00;970.244;3
1583770797986;VielberthGebaeude.1.57;707.00;325.00;970.243;3
1583770798086;VielberthGebaeude.1.57;707.00;325.00;970.243;3
1583770798187;VielberthGebaeude.1.57;707.00;325.00;970.246;3
1583770798287;VielberthGebaeude.1.57;707.00;325.00;970.246;3
1583770798387;VielberthGebaeude.1.57;707.00;325.00;970.242;3
1583770798487;VielberthGebaeude.1.57;707.00;325.00;970.242;3
1583770798590;VielberthGebaeude.1.57;707.00;325.00;970.246;3
1583770798691;VielberthGebaeude.1.57;707.00;325.00;970.258;3
1583770798791;VielberthGebaeude.1.57;707.00;325.00;970.258;3
