timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770762499;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-78;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:fa;@BayernWLAN;-79;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-79;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:b2;@BayernWLAN;-80;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:95;@BayernWLAN;-80;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-80;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:95;eduroam;-80;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:89;eduroam;-80;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-81;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:91:af;@BayernWLAN;-81;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-81;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:91:af;eduroam;-81;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:b2;eduroam;-82;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:dc:c9;@BayernWLAN;-82;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-82;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-82;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:51:d2;eduroam;-82;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-82;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:89;@BayernWLAN;-82;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-83;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-83;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-83;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-83;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:51:d2;@BayernWLAN;-83;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-84;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-84;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:27:b4;eduroam;-85;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:dc:c9;eduroam;-85;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-86;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-87;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-87;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:68;@BayernWLAN;-87;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2c:68;eduroam;-88;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-90;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-91;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:52:5f;@BayernWLAN;-91;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:52:5f;eduroam;-91;1583770762321
1583770762499;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-93;1583770762321
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:5c;eduroam;-45;1583770767433
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-45;1583770767433
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:5c;@BayernWLAN;-45;1583770767433
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-45;1583770767433
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-60;1583770767433
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:26:d8;@BayernWLAN;-60;1583770767433
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-61;1583770767433
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:26:d8;eduroam;-62;1583770767433
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-68;1583770767433
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-68;1583770767433
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:72;eduroam;-69;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-69;1583770767433
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:72;@BayernWLAN;-69;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-70;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:f7;eduroam;-70;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:f7;@BayernWLAN;-70;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:87:8d;eduroam;-71;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2d:63;eduroam;-71;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:96:ce;@BayernWLAN;-72;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:87:8d;@BayernWLAN;-72;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-72;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2d:63;@BayernWLAN;-72;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-72;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-72;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-72;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:81;eduroam;-72;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:96:ce;eduroam;-73;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-73;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-73;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-73;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2c:92;eduroam;-73;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:81;@BayernWLAN;-73;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-73;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:92;@BayernWLAN;-73;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-74;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:fa;@BayernWLAN;-74;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:fa;eduroam;-74;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-75;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-75;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-79;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:91:af;eduroam;-79;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-80;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:95;@BayernWLAN;-80;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:95;eduroam;-80;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:91:af;@BayernWLAN;-80;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-80;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-80;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-81;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:89;@BayernWLAN;-81;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:dc:c9;eduroam;-83;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-83;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-83;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-83;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:51:d2;eduroam;-83;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:51:d2;@BayernWLAN;-83;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:dc:c9;@BayernWLAN;-86;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:68;@BayernWLAN;-86;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-87;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-87;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-87;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-88;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-88;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-89;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-90;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:52:5f;eduroam;-90;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-90;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:52:5f;@BayernWLAN;-91;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-91;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:31:02:6c;@BayernWLAN;-91;1583770767434
1583770767550;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:31:02:6c;eduroam;-92;1583770767434
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:5c;@BayernWLAN;-44;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:5c;eduroam;-45;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-45;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-45;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-56;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:26:d8;@BayernWLAN;-56;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:26:d8;eduroam;-57;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-57;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-63;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:87:8d;@BayernWLAN;-64;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:87:8d;eduroam;-67;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-69;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-71;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:81;@BayernWLAN;-71;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-72;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-72;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:81;eduroam;-72;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-72;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:96:ce;@BayernWLAN;-73;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-73;1583770772452
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-73;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:f7;@BayernWLAN;-73;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:72;eduroam;-73;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-73;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:72;@BayernWLAN;-73;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:96:ce;eduroam;-74;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-74;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:92;@BayernWLAN;-74;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:f7;eduroam;-75;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-75;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2d:63;eduroam;-75;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-75;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-75;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2d:63;@BayernWLAN;-76;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2c:92;eduroam;-76;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-77;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:fa;@BayernWLAN;-77;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-77;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:fa;eduroam;-77;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-78;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-80;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:95;@BayernWLAN;-80;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:51:d2;eduroam;-80;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-80;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:95;eduroam;-81;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:89;@BayernWLAN;-81;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-82;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:b2;eduroam;-83;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-83;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-83;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-83;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:89;eduroam;-83;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:dc:c9;eduroam;-84;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-84;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-85;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:dc:c9;@BayernWLAN;-86;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:91:af;@BayernWLAN;-86;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-86;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:91:af;eduroam;-86;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-87;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-87;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-87;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-90;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:52:5f;@BayernWLAN;-90;1583770772453
1583770772564;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:52:5f;eduroam;-90;1583770772453
