timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770768400;VielberthGebaeude.1.57;707.00;325.00;0.160;0.064;-0.091;0.981;0.000
1583770768410;VielberthGebaeude.1.57;707.00;325.00;0.160;0.064;-0.091;0.981;0.000
1583770768420;VielberthGebaeude.1.57;707.00;325.00;0.161;0.065;-0.091;0.981;0.000
1583770768429;VielberthGebaeude.1.57;707.00;325.00;0.161;0.065;-0.092;0.981;0.000
1583770768439;VielberthGebaeude.1.57;707.00;325.00;0.161;0.066;-0.092;0.980;0.000
1583770768450;VielberthGebaeude.1.57;707.00;325.00;0.162;0.066;-0.092;0.980;0.000
1583770768460;VielberthGebaeude.1.57;707.00;325.00;0.162;0.067;-0.093;0.980;0.000
1583770768470;VielberthGebaeude.1.57;707.00;325.00;0.162;0.067;-0.093;0.980;0.000
1583770768481;VielberthGebaeude.1.57;707.00;325.00;0.162;0.068;-0.094;0.980;0.000
1583770768491;VielberthGebaeude.1.57;707.00;325.00;0.162;0.068;-0.094;0.980;0.000
1583770768500;VielberthGebaeude.1.57;707.00;325.00;0.162;0.069;-0.095;0.980;0.000
1583770768511;VielberthGebaeude.1.57;707.00;325.00;0.161;0.070;-0.095;0.980;0.000
1583770768520;VielberthGebaeude.1.57;707.00;325.00;0.160;0.071;-0.095;0.980;0.000
1583770768532;VielberthGebaeude.1.57;707.00;325.00;0.159;0.072;-0.095;0.980;0.000
1583770768541;VielberthGebaeude.1.57;707.00;325.00;0.157;0.072;-0.095;0.980;0.000
1583770768551;VielberthGebaeude.1.57;707.00;325.00;0.156;0.073;-0.095;0.981;0.000
1583770768562;VielberthGebaeude.1.57;707.00;325.00;0.154;0.073;-0.094;0.981;0.000
1583770768572;VielberthGebaeude.1.57;707.00;325.00;0.153;0.073;-0.094;0.981;0.000
1583770768582;VielberthGebaeude.1.57;707.00;325.00;0.152;0.073;-0.093;0.981;0.000
1583770768592;VielberthGebaeude.1.57;707.00;325.00;0.150;0.072;-0.093;0.982;0.000
1583770768602;VielberthGebaeude.1.57;707.00;325.00;0.149;0.071;-0.093;0.982;0.000
1583770768611;VielberthGebaeude.1.57;707.00;325.00;0.148;0.070;-0.092;0.982;0.000
1583770768621;VielberthGebaeude.1.57;707.00;325.00;0.147;0.068;-0.092;0.982;0.000
1583770768632;VielberthGebaeude.1.57;707.00;325.00;0.147;0.066;-0.092;0.983;0.000
1583770768642;VielberthGebaeude.1.57;707.00;325.00;0.146;0.065;-0.092;0.983;0.000
1583770768652;VielberthGebaeude.1.57;707.00;325.00;0.145;0.064;-0.093;0.983;0.000
1583770768662;VielberthGebaeude.1.57;707.00;325.00;0.144;0.064;-0.093;0.983;0.000
1583770768671;VielberthGebaeude.1.57;707.00;325.00;0.143;0.064;-0.094;0.983;0.000
1583770768682;VielberthGebaeude.1.57;707.00;325.00;0.144;0.064;-0.095;0.983;0.000
1583770768692;VielberthGebaeude.1.57;707.00;325.00;0.144;0.064;-0.096;0.983;0.000
1583770768702;VielberthGebaeude.1.57;707.00;325.00;0.145;0.064;-0.097;0.983;0.000
1583770768712;VielberthGebaeude.1.57;707.00;325.00;0.145;0.064;-0.098;0.982;0.000
1583770768721;VielberthGebaeude.1.57;707.00;325.00;0.146;0.064;-0.098;0.982;0.000
1583770768731;VielberthGebaeude.1.57;707.00;325.00;0.146;0.064;-0.099;0.982;0.000
1583770768742;VielberthGebaeude.1.57;707.00;325.00;0.146;0.065;-0.100;0.982;0.000
1583770768752;VielberthGebaeude.1.57;707.00;325.00;0.146;0.065;-0.100;0.982;0.000
1583770768762;VielberthGebaeude.1.57;707.00;325.00;0.146;0.065;-0.101;0.982;0.000
1583770768772;VielberthGebaeude.1.57;707.00;325.00;0.145;0.064;-0.101;0.982;0.000
1583770768782;VielberthGebaeude.1.57;707.00;325.00;0.145;0.064;-0.101;0.982;0.000
1583770768791;VielberthGebaeude.1.57;707.00;325.00;0.144;0.064;-0.102;0.982;0.000
1583770768801;VielberthGebaeude.1.57;707.00;325.00;0.144;0.063;-0.102;0.982;0.000
1583770768812;VielberthGebaeude.1.57;707.00;325.00;0.144;0.063;-0.103;0.982;0.000
1583770768822;VielberthGebaeude.1.57;707.00;325.00;0.144;0.062;-0.103;0.982;0.000
1583770768832;VielberthGebaeude.1.57;707.00;325.00;0.144;0.062;-0.103;0.982;0.000
1583770768842;VielberthGebaeude.1.57;707.00;325.00;0.145;0.061;-0.103;0.982;0.000
1583770768851;VielberthGebaeude.1.57;707.00;325.00;0.146;0.061;-0.103;0.982;0.000
1583770768863;VielberthGebaeude.1.57;707.00;325.00;0.147;0.061;-0.103;0.982;0.000
1583770768873;VielberthGebaeude.1.57;707.00;325.00;0.149;0.061;-0.101;0.982;0.000
1583770768882;VielberthGebaeude.1.57;707.00;325.00;0.150;0.061;-0.100;0.982;0.000
1583770768894;VielberthGebaeude.1.57;707.00;325.00;0.151;0.061;-0.098;0.982;0.000
1583770768903;VielberthGebaeude.1.57;707.00;325.00;0.152;0.060;-0.096;0.982;0.000
1583770768915;VielberthGebaeude.1.57;707.00;325.00;0.153;0.060;-0.094;0.982;0.000
1583770768925;VielberthGebaeude.1.57;707.00;325.00;0.153;0.059;-0.092;0.982;0.000
1583770768934;VielberthGebaeude.1.57;707.00;325.00;0.152;0.058;-0.090;0.983;0.000
1583770768945;VielberthGebaeude.1.57;707.00;325.00;0.151;0.057;-0.088;0.983;0.000
1583770768955;VielberthGebaeude.1.57;707.00;325.00;0.150;0.056;-0.086;0.983;0.000
1583770768965;VielberthGebaeude.1.57;707.00;325.00;0.148;0.055;-0.084;0.984;0.000
1583770768975;VielberthGebaeude.1.57;707.00;325.00;0.147;0.054;-0.083;0.984;0.000
1583770768985;VielberthGebaeude.1.57;707.00;325.00;0.145;0.053;-0.081;0.985;0.000
1583770768994;VielberthGebaeude.1.57;707.00;325.00;0.144;0.052;-0.080;0.985;0.000
1583770769005;VielberthGebaeude.1.57;707.00;325.00;0.143;0.051;-0.080;0.985;0.000
1583770769015;VielberthGebaeude.1.57;707.00;325.00;0.142;0.050;-0.079;0.985;0.000
1583770769025;VielberthGebaeude.1.57;707.00;325.00;0.142;0.050;-0.079;0.985;0.000
1583770769035;VielberthGebaeude.1.57;707.00;325.00;0.142;0.050;-0.079;0.985;0.000
1583770769045;VielberthGebaeude.1.57;707.00;325.00;0.142;0.050;-0.078;0.985;0.000
1583770769055;VielberthGebaeude.1.57;707.00;325.00;0.143;0.051;-0.078;0.985;0.000
1583770769065;VielberthGebaeude.1.57;707.00;325.00;0.143;0.051;-0.078;0.985;0.000
1583770769075;VielberthGebaeude.1.57;707.00;325.00;0.144;0.052;-0.078;0.985;0.000
1583770769085;VielberthGebaeude.1.57;707.00;325.00;0.144;0.053;-0.078;0.985;0.000
1583770769096;VielberthGebaeude.1.57;707.00;325.00;0.144;0.054;-0.078;0.985;0.000
1583770769106;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.076;0.985;0.000
1583770769116;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.076;0.985;0.000
1583770769126;VielberthGebaeude.1.57;707.00;325.00;0.143;0.057;-0.075;0.985;0.000
1583770769136;VielberthGebaeude.1.57;707.00;325.00;0.142;0.058;-0.074;0.985;0.000
1583770769145;VielberthGebaeude.1.57;707.00;325.00;0.142;0.059;-0.072;0.985;0.000
1583770769156;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.070;0.986;0.000
1583770769166;VielberthGebaeude.1.57;707.00;325.00;0.142;0.061;-0.067;0.986;0.000
1583770769176;VielberthGebaeude.1.57;707.00;325.00;0.143;0.061;-0.065;0.986;0.000
1583770769185;VielberthGebaeude.1.57;707.00;325.00;0.143;0.062;-0.062;0.986;0.000
1583770769196;VielberthGebaeude.1.57;707.00;325.00;0.143;0.063;-0.060;0.986;0.000
1583770769205;VielberthGebaeude.1.57;707.00;325.00;0.144;0.063;-0.057;0.986;0.000
1583770769216;VielberthGebaeude.1.57;707.00;325.00;0.145;0.063;-0.055;0.986;0.000
1583770769225;VielberthGebaeude.1.57;707.00;325.00;0.147;0.063;-0.053;0.986;0.000
1583770769236;VielberthGebaeude.1.57;707.00;325.00;0.148;0.063;-0.051;0.986;0.000
1583770769246;VielberthGebaeude.1.57;707.00;325.00;0.149;0.063;-0.049;0.986;0.000
1583770769256;VielberthGebaeude.1.57;707.00;325.00;0.149;0.063;-0.048;0.986;0.000
1583770769265;VielberthGebaeude.1.57;707.00;325.00;0.148;0.062;-0.048;0.986;0.000
1583770769275;VielberthGebaeude.1.57;707.00;325.00;0.148;0.061;-0.047;0.986;0.000
1583770769286;VielberthGebaeude.1.57;707.00;325.00;0.146;0.061;-0.047;0.986;0.000
1583770769295;VielberthGebaeude.1.57;707.00;325.00;0.145;0.061;-0.046;0.986;0.000
1583770769306;VielberthGebaeude.1.57;707.00;325.00;0.144;0.061;-0.046;0.987;0.000
1583770769316;VielberthGebaeude.1.57;707.00;325.00;0.144;0.062;-0.045;0.987;0.000
1583770769326;VielberthGebaeude.1.57;707.00;325.00;0.144;0.062;-0.044;0.987;0.000
1583770769335;VielberthGebaeude.1.57;707.00;325.00;0.145;0.063;-0.043;0.987;0.000
1583770769346;VielberthGebaeude.1.57;707.00;325.00;0.146;0.064;-0.042;0.986;0.000
1583770769356;VielberthGebaeude.1.57;707.00;325.00;0.147;0.065;-0.041;0.986;0.000
1583770769365;VielberthGebaeude.1.57;707.00;325.00;0.149;0.065;-0.040;0.986;0.000
1583770769376;VielberthGebaeude.1.57;707.00;325.00;0.151;0.065;-0.039;0.986;0.000
1583770769386;VielberthGebaeude.1.57;707.00;325.00;0.153;0.065;-0.038;0.985;0.000
1583770769395;VielberthGebaeude.1.57;707.00;325.00;0.154;0.065;-0.038;0.985;0.000
1583770769407;VielberthGebaeude.1.57;707.00;325.00;0.154;0.065;-0.038;0.985;0.000
1583770769416;VielberthGebaeude.1.57;707.00;325.00;0.154;0.065;-0.038;0.985;0.000
1583770769426;VielberthGebaeude.1.57;707.00;325.00;0.153;0.064;-0.039;0.985;0.000
1583770769439;VielberthGebaeude.1.57;707.00;325.00;0.152;0.063;-0.040;0.986;0.000
1583770769448;VielberthGebaeude.1.57;707.00;325.00;0.150;0.062;-0.041;0.986;0.000
1583770769458;VielberthGebaeude.1.57;707.00;325.00;0.148;0.062;-0.042;0.986;0.000
1583770769468;VielberthGebaeude.1.57;707.00;325.00;0.147;0.062;-0.043;0.986;0.000
1583770769477;VielberthGebaeude.1.57;707.00;325.00;0.146;0.062;-0.044;0.986;0.000
1583770769489;VielberthGebaeude.1.57;707.00;325.00;0.145;0.063;-0.045;0.986;0.000
1583770769499;VielberthGebaeude.1.57;707.00;325.00;0.145;0.065;-0.046;0.986;0.000
1583770769510;VielberthGebaeude.1.57;707.00;325.00;0.146;0.068;-0.046;0.986;0.000
1583770769520;VielberthGebaeude.1.57;707.00;325.00;0.147;0.070;-0.046;0.986;0.000
1583770769530;VielberthGebaeude.1.57;707.00;325.00;0.148;0.073;-0.046;0.985;0.000
1583770769539;VielberthGebaeude.1.57;707.00;325.00;0.148;0.075;-0.046;0.985;0.000
1583770769550;VielberthGebaeude.1.57;707.00;325.00;0.149;0.078;-0.046;0.985;0.000
1583770769559;VielberthGebaeude.1.57;707.00;325.00;0.149;0.080;-0.045;0.985;0.000
1583770769570;VielberthGebaeude.1.57;707.00;325.00;0.148;0.082;-0.044;0.985;0.000
1583770769580;VielberthGebaeude.1.57;707.00;325.00;0.147;0.084;-0.043;0.985;0.000
1583770769590;VielberthGebaeude.1.57;707.00;325.00;0.146;0.086;-0.043;0.985;0.000
1583770769600;VielberthGebaeude.1.57;707.00;325.00;0.145;0.088;-0.042;0.985;0.000
1583770769610;VielberthGebaeude.1.57;707.00;325.00;0.143;0.089;-0.042;0.985;0.000
1583770769619;VielberthGebaeude.1.57;707.00;325.00;0.141;0.090;-0.042;0.985;0.000
1583770769630;VielberthGebaeude.1.57;707.00;325.00;0.138;0.090;-0.043;0.985;0.000
1583770769640;VielberthGebaeude.1.57;707.00;325.00;0.135;0.090;-0.043;0.986;0.000
1583770769650;VielberthGebaeude.1.57;707.00;325.00;0.132;0.089;-0.043;0.986;0.000
1583770769659;VielberthGebaeude.1.57;707.00;325.00;0.128;0.089;-0.044;0.987;0.000
1583770769670;VielberthGebaeude.1.57;707.00;325.00;0.125;0.088;-0.043;0.987;0.000
1583770769679;VielberthGebaeude.1.57;707.00;325.00;0.121;0.087;-0.043;0.988;0.000
1583770769689;VielberthGebaeude.1.57;707.00;325.00;0.117;0.087;-0.043;0.988;0.000
1583770769700;VielberthGebaeude.1.57;707.00;325.00;0.114;0.086;-0.042;0.989;0.000
1583770769710;VielberthGebaeude.1.57;707.00;325.00;0.113;0.086;-0.041;0.989;0.000
1583770769721;VielberthGebaeude.1.57;707.00;325.00;0.113;0.087;-0.039;0.989;0.000
1583770769731;VielberthGebaeude.1.57;707.00;325.00;0.114;0.088;-0.038;0.989;0.000
1583770769741;VielberthGebaeude.1.57;707.00;325.00;0.116;0.089;-0.037;0.989;0.000
1583770769751;VielberthGebaeude.1.57;707.00;325.00;0.118;0.090;-0.036;0.988;0.000
1583770769761;VielberthGebaeude.1.57;707.00;325.00;0.121;0.091;-0.035;0.988;0.000
1583770769770;VielberthGebaeude.1.57;707.00;325.00;0.123;0.091;-0.035;0.988;0.000
1583770769782;VielberthGebaeude.1.57;707.00;325.00;0.125;0.091;-0.035;0.987;0.000
1583770769791;VielberthGebaeude.1.57;707.00;325.00;0.127;0.091;-0.035;0.987;0.000
1583770769801;VielberthGebaeude.1.57;707.00;325.00;0.127;0.091;-0.035;0.987;0.000
1583770769812;VielberthGebaeude.1.57;707.00;325.00;0.127;0.091;-0.035;0.987;0.000
1583770769822;VielberthGebaeude.1.57;707.00;325.00;0.126;0.091;-0.035;0.987;0.000
1583770769832;VielberthGebaeude.1.57;707.00;325.00;0.125;0.090;-0.035;0.987;0.000
1583770769842;VielberthGebaeude.1.57;707.00;325.00;0.123;0.090;-0.035;0.988;0.000
1583770769851;VielberthGebaeude.1.57;707.00;325.00;0.122;0.090;-0.036;0.988;0.000
1583770769863;VielberthGebaeude.1.57;707.00;325.00;0.121;0.089;-0.036;0.988;0.000
1583770769873;VielberthGebaeude.1.57;707.00;325.00;0.120;0.089;-0.037;0.988;0.000
1583770769884;VielberthGebaeude.1.57;707.00;325.00;0.120;0.089;-0.038;0.988;0.000
1583770769894;VielberthGebaeude.1.57;707.00;325.00;0.119;0.090;-0.039;0.988;0.000
1583770769903;VielberthGebaeude.1.57;707.00;325.00;0.119;0.090;-0.040;0.988;0.000
1583770769913;VielberthGebaeude.1.57;707.00;325.00;0.118;0.090;-0.041;0.988;0.000
1583770769925;VielberthGebaeude.1.57;707.00;325.00;0.118;0.090;-0.042;0.988;0.000
1583770769934;VielberthGebaeude.1.57;707.00;325.00;0.117;0.090;-0.043;0.988;0.000
1583770769945;VielberthGebaeude.1.57;707.00;325.00;0.116;0.090;-0.044;0.988;0.000
1583770769955;VielberthGebaeude.1.57;707.00;325.00;0.115;0.090;-0.044;0.988;0.000
1583770769964;VielberthGebaeude.1.57;707.00;325.00;0.115;0.090;-0.045;0.988;0.000
1583770769975;VielberthGebaeude.1.57;707.00;325.00;0.116;0.090;-0.045;0.988;0.000
1583770769985;VielberthGebaeude.1.57;707.00;325.00;0.117;0.091;-0.045;0.988;0.000
1583770769994;VielberthGebaeude.1.57;707.00;325.00;0.120;0.091;-0.045;0.988;0.000
1583770770005;VielberthGebaeude.1.57;707.00;325.00;0.123;0.091;-0.045;0.987;0.000
1583770770015;VielberthGebaeude.1.57;707.00;325.00;0.126;0.091;-0.045;0.987;0.000
1583770770025;VielberthGebaeude.1.57;707.00;325.00;0.130;0.090;-0.046;0.986;0.000
1583770770035;VielberthGebaeude.1.57;707.00;325.00;0.134;0.089;-0.046;0.986;0.000
1583770770045;VielberthGebaeude.1.57;707.00;325.00;0.137;0.088;-0.047;0.986;0.000
1583770770054;VielberthGebaeude.1.57;707.00;325.00;0.140;0.087;-0.048;0.985;0.000
1583770770065;VielberthGebaeude.1.57;707.00;325.00;0.142;0.085;-0.049;0.985;0.000
1583770770075;VielberthGebaeude.1.57;707.00;325.00;0.143;0.083;-0.050;0.985;0.000
1583770770088;VielberthGebaeude.1.57;707.00;325.00;0.143;0.081;-0.051;0.985;0.000
1583770770096;VielberthGebaeude.1.57;707.00;325.00;0.142;0.079;-0.053;0.985;0.000
1583770770106;VielberthGebaeude.1.57;707.00;325.00;0.141;0.077;-0.054;0.985;0.000
1583770770117;VielberthGebaeude.1.57;707.00;325.00;0.140;0.075;-0.056;0.986;0.000
1583770770125;VielberthGebaeude.1.57;707.00;325.00;0.139;0.072;-0.058;0.986;0.000
1583770770136;VielberthGebaeude.1.57;707.00;325.00;0.139;0.070;-0.060;0.986;0.000
1583770770145;VielberthGebaeude.1.57;707.00;325.00;0.139;0.068;-0.063;0.986;0.000
1583770770155;VielberthGebaeude.1.57;707.00;325.00;0.139;0.066;-0.066;0.986;0.000
1583770770165;VielberthGebaeude.1.57;707.00;325.00;0.141;0.065;-0.069;0.986;0.000
1583770770175;VielberthGebaeude.1.57;707.00;325.00;0.142;0.064;-0.072;0.985;0.000
1583770770186;VielberthGebaeude.1.57;707.00;325.00;0.144;0.062;-0.076;0.985;0.000
1583770770196;VielberthGebaeude.1.57;707.00;325.00;0.147;0.061;-0.080;0.984;0.000
1583770770206;VielberthGebaeude.1.57;707.00;325.00;0.149;0.060;-0.084;0.983;0.000
1583770770216;VielberthGebaeude.1.57;707.00;325.00;0.151;0.059;-0.088;0.983;0.000
1583770770227;VielberthGebaeude.1.57;707.00;325.00;0.154;0.058;-0.091;0.982;0.000
1583770770238;VielberthGebaeude.1.57;707.00;325.00;0.158;0.058;-0.095;0.981;0.000
1583770770247;VielberthGebaeude.1.57;707.00;325.00;0.161;0.057;-0.099;0.980;0.000
1583770770257;VielberthGebaeude.1.57;707.00;325.00;0.165;0.057;-0.103;0.979;0.000
1583770770267;VielberthGebaeude.1.57;707.00;325.00;0.167;0.057;-0.107;0.978;0.000
1583770770277;VielberthGebaeude.1.57;707.00;325.00;0.170;0.057;-0.110;0.978;0.000
1583770770287;VielberthGebaeude.1.57;707.00;325.00;0.171;0.057;-0.114;0.977;0.000
1583770770297;VielberthGebaeude.1.57;707.00;325.00;0.172;0.058;-0.117;0.976;0.000
1583770770306;VielberthGebaeude.1.57;707.00;325.00;0.173;0.059;-0.120;0.976;0.000
1583770770318;VielberthGebaeude.1.57;707.00;325.00;0.173;0.060;-0.123;0.975;0.000
1583770770328;VielberthGebaeude.1.57;707.00;325.00;0.174;0.062;-0.124;0.975;0.000
1583770770338;VielberthGebaeude.1.57;707.00;325.00;0.176;0.064;-0.125;0.974;0.000
1583770770348;VielberthGebaeude.1.57;707.00;325.00;0.178;0.066;-0.126;0.974;0.000
1583770770358;VielberthGebaeude.1.57;707.00;325.00;0.180;0.068;-0.126;0.973;0.000
1583770770368;VielberthGebaeude.1.57;707.00;325.00;0.182;0.070;-0.127;0.973;0.000
1583770770378;VielberthGebaeude.1.57;707.00;325.00;0.184;0.071;-0.127;0.972;0.000
1583770770388;VielberthGebaeude.1.57;707.00;325.00;0.186;0.073;-0.127;0.972;0.000
1583770770398;VielberthGebaeude.1.57;707.00;325.00;0.187;0.074;-0.127;0.971;0.000
1583770770408;VielberthGebaeude.1.57;707.00;325.00;0.188;0.075;-0.126;0.971;0.000
1583770770418;VielberthGebaeude.1.57;707.00;325.00;0.189;0.075;-0.126;0.971;0.000
1583770770428;VielberthGebaeude.1.57;707.00;325.00;0.189;0.076;-0.125;0.971;0.000
1583770770438;VielberthGebaeude.1.57;707.00;325.00;0.189;0.076;-0.124;0.971;0.000
1583770770448;VielberthGebaeude.1.57;707.00;325.00;0.188;0.076;-0.123;0.971;0.000
1583770770458;VielberthGebaeude.1.57;707.00;325.00;0.188;0.076;-0.122;0.972;0.000
1583770770468;VielberthGebaeude.1.57;707.00;325.00;0.187;0.076;-0.120;0.972;0.000
1583770770478;VielberthGebaeude.1.57;707.00;325.00;0.186;0.076;-0.119;0.972;0.000
1583770770488;VielberthGebaeude.1.57;707.00;325.00;0.185;0.076;-0.118;0.973;0.000
1583770770498;VielberthGebaeude.1.57;707.00;325.00;0.184;0.076;-0.117;0.973;0.000
1583770770508;VielberthGebaeude.1.57;707.00;325.00;0.183;0.075;-0.115;0.973;0.000
1583770770519;VielberthGebaeude.1.57;707.00;325.00;0.182;0.074;-0.114;0.974;0.000
1583770770528;VielberthGebaeude.1.57;707.00;325.00;0.180;0.072;-0.111;0.975;0.000
1583770770538;VielberthGebaeude.1.57;707.00;325.00;0.178;0.070;-0.109;0.975;0.000
1583770770548;VielberthGebaeude.1.57;707.00;325.00;0.176;0.067;-0.106;0.976;0.000
1583770770558;VielberthGebaeude.1.57;707.00;325.00;0.174;0.064;-0.103;0.977;0.000
1583770770568;VielberthGebaeude.1.57;707.00;325.00;0.171;0.060;-0.101;0.978;0.000
1583770770578;VielberthGebaeude.1.57;707.00;325.00;0.169;0.057;-0.098;0.979;0.000
1583770770589;VielberthGebaeude.1.57;707.00;325.00;0.166;0.053;-0.097;0.980;0.000
1583770770599;VielberthGebaeude.1.57;707.00;325.00;0.163;0.050;-0.096;0.981;0.000
1583770770610;VielberthGebaeude.1.57;707.00;325.00;0.160;0.047;-0.096;0.981;0.000
1583770770620;VielberthGebaeude.1.57;707.00;325.00;0.156;0.044;-0.096;0.982;0.000
1583770770630;VielberthGebaeude.1.57;707.00;325.00;0.153;0.041;-0.097;0.983;0.000
1583770770640;VielberthGebaeude.1.57;707.00;325.00;0.150;0.039;-0.098;0.983;0.000
1583770770650;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.099;0.983;0.000
1583770770660;VielberthGebaeude.1.57;707.00;325.00;0.145;0.037;-0.100;0.984;0.000
1583770770671;VielberthGebaeude.1.57;707.00;325.00;0.143;0.037;-0.101;0.984;0.000
1583770770681;VielberthGebaeude.1.57;707.00;325.00;0.141;0.037;-0.101;0.984;0.000
1583770770692;VielberthGebaeude.1.57;707.00;325.00;0.139;0.037;-0.101;0.984;0.000
1583770770701;VielberthGebaeude.1.57;707.00;325.00;0.138;0.038;-0.101;0.985;0.000
1583770770711;VielberthGebaeude.1.57;707.00;325.00;0.137;0.039;-0.100;0.985;0.000
1583770770721;VielberthGebaeude.1.57;707.00;325.00;0.136;0.039;-0.099;0.985;0.000
1583770770731;VielberthGebaeude.1.57;707.00;325.00;0.135;0.040;-0.098;0.985;0.000
1583770770741;VielberthGebaeude.1.57;707.00;325.00;0.134;0.040;-0.096;0.986;0.000
1583770770751;VielberthGebaeude.1.57;707.00;325.00;0.132;0.040;-0.094;0.986;0.000
1583770770761;VielberthGebaeude.1.57;707.00;325.00;0.130;0.040;-0.092;0.986;0.000
1583770770771;VielberthGebaeude.1.57;707.00;325.00;0.129;0.040;-0.090;0.987;0.000
1583770770781;VielberthGebaeude.1.57;707.00;325.00;0.127;0.040;-0.089;0.987;0.000
1583770770791;VielberthGebaeude.1.57;707.00;325.00;0.126;0.041;-0.087;0.987;0.000
1583770770801;VielberthGebaeude.1.57;707.00;325.00;0.125;0.041;-0.085;0.988;0.000
1583770770811;VielberthGebaeude.1.57;707.00;325.00;0.124;0.042;-0.083;0.988;0.000
1583770770821;VielberthGebaeude.1.57;707.00;325.00;0.123;0.042;-0.081;0.988;0.000
1583770770831;VielberthGebaeude.1.57;707.00;325.00;0.123;0.043;-0.079;0.988;0.000
1583770770841;VielberthGebaeude.1.57;707.00;325.00;0.123;0.043;-0.077;0.988;0.000
1583770770851;VielberthGebaeude.1.57;707.00;325.00;0.123;0.044;-0.075;0.989;0.000
1583770770861;VielberthGebaeude.1.57;707.00;325.00;0.124;0.044;-0.072;0.989;0.000
1583770770871;VielberthGebaeude.1.57;707.00;325.00;0.125;0.045;-0.070;0.989;0.000
1583770770881;VielberthGebaeude.1.57;707.00;325.00;0.126;0.045;-0.067;0.989;0.000
1583770770891;VielberthGebaeude.1.57;707.00;325.00;0.127;0.046;-0.064;0.989;0.000
1583770770901;VielberthGebaeude.1.57;707.00;325.00;0.128;0.047;-0.061;0.989;0.000
1583770770911;VielberthGebaeude.1.57;707.00;325.00;0.130;0.048;-0.059;0.989;0.000
1583770770921;VielberthGebaeude.1.57;707.00;325.00;0.131;0.049;-0.057;0.989;0.000
1583770770931;VielberthGebaeude.1.57;707.00;325.00;0.133;0.049;-0.055;0.988;0.000
1583770770941;VielberthGebaeude.1.57;707.00;325.00;0.135;0.050;-0.054;0.988;0.000
1583770770951;VielberthGebaeude.1.57;707.00;325.00;0.137;0.050;-0.053;0.988;0.000
1583770770962;VielberthGebaeude.1.57;707.00;325.00;0.139;0.052;-0.052;0.988;0.000
1583770770971;VielberthGebaeude.1.57;707.00;325.00;0.141;0.053;-0.051;0.987;0.000
1583770770980;VielberthGebaeude.1.57;707.00;325.00;0.144;0.054;-0.051;0.987;0.000
1583770770991;VielberthGebaeude.1.57;707.00;325.00;0.146;0.056;-0.050;0.986;0.000
1583770771001;VielberthGebaeude.1.57;707.00;325.00;0.149;0.057;-0.050;0.986;0.000
1583770771011;VielberthGebaeude.1.57;707.00;325.00;0.152;0.059;-0.050;0.985;0.000
1583770771021;VielberthGebaeude.1.57;707.00;325.00;0.155;0.060;-0.049;0.985;0.000
1583770771031;VielberthGebaeude.1.57;707.00;325.00;0.157;0.062;-0.049;0.985;0.000
1583770771041;VielberthGebaeude.1.57;707.00;325.00;0.158;0.063;-0.048;0.984;0.000
1583770771052;VielberthGebaeude.1.57;707.00;325.00;0.160;0.065;-0.047;0.984;0.000
1583770771062;VielberthGebaeude.1.57;707.00;325.00;0.161;0.066;-0.045;0.984;0.000
1583770771072;VielberthGebaeude.1.57;707.00;325.00;0.161;0.067;-0.042;0.984;0.000
1583770771082;VielberthGebaeude.1.57;707.00;325.00;0.162;0.068;-0.040;0.984;0.000
1583770771092;VielberthGebaeude.1.57;707.00;325.00;0.162;0.068;-0.038;0.984;0.000
1583770771102;VielberthGebaeude.1.57;707.00;325.00;0.162;0.068;-0.035;0.984;0.000
1583770771112;VielberthGebaeude.1.57;707.00;325.00;0.163;0.068;-0.033;0.984;0.000
1583770771122;VielberthGebaeude.1.57;707.00;325.00;0.162;0.067;-0.031;0.984;0.000
1583770771132;VielberthGebaeude.1.57;707.00;325.00;0.162;0.067;-0.030;0.984;0.000
1583770771142;VielberthGebaeude.1.57;707.00;325.00;0.162;0.066;-0.029;0.984;0.000
1583770771152;VielberthGebaeude.1.57;707.00;325.00;0.162;0.066;-0.028;0.984;0.000
1583770771162;VielberthGebaeude.1.57;707.00;325.00;0.162;0.065;-0.027;0.984;0.000
1583770771172;VielberthGebaeude.1.57;707.00;325.00;0.162;0.065;-0.027;0.984;0.000
1583770771182;VielberthGebaeude.1.57;707.00;325.00;0.162;0.064;-0.026;0.984;0.000
1583770771192;VielberthGebaeude.1.57;707.00;325.00;0.163;0.064;-0.026;0.984;0.000
1583770771202;VielberthGebaeude.1.57;707.00;325.00;0.163;0.064;-0.026;0.984;0.000
1583770771212;VielberthGebaeude.1.57;707.00;325.00;0.164;0.065;-0.026;0.984;0.000
1583770771222;VielberthGebaeude.1.57;707.00;325.00;0.164;0.065;-0.026;0.984;0.000
1583770771232;VielberthGebaeude.1.57;707.00;325.00;0.165;0.066;-0.025;0.984;0.000
1583770771242;VielberthGebaeude.1.57;707.00;325.00;0.165;0.066;-0.025;0.984;0.000
1583770771252;VielberthGebaeude.1.57;707.00;325.00;0.165;0.067;-0.025;0.984;0.000
1583770771262;VielberthGebaeude.1.57;707.00;325.00;0.166;0.067;-0.025;0.984;0.000
