timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772437516;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.037;-0.288;0.944;0.000
1583772437526;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.038;-0.289;0.944;0.000
1583772437536;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.038;-0.289;0.943;0.000
1583772437546;VielberthGebaeude.1.70;1072.00;1424.00;0.159;0.038;-0.290;0.943;0.000
1583772437556;VielberthGebaeude.1.70;1072.00;1424.00;0.161;0.038;-0.290;0.943;0.000
1583772437567;VielberthGebaeude.1.70;1072.00;1424.00;0.164;0.037;-0.290;0.942;0.000
1583772437577;VielberthGebaeude.1.70;1072.00;1424.00;0.167;0.037;-0.290;0.942;0.000
1583772437587;VielberthGebaeude.1.70;1072.00;1424.00;0.170;0.036;-0.289;0.941;0.000
1583772437597;VielberthGebaeude.1.70;1072.00;1424.00;0.173;0.036;-0.289;0.941;0.000
1583772437607;VielberthGebaeude.1.70;1072.00;1424.00;0.175;0.037;-0.288;0.941;0.000
1583772437617;VielberthGebaeude.1.70;1072.00;1424.00;0.177;0.037;-0.287;0.941;0.000
1583772437627;VielberthGebaeude.1.70;1072.00;1424.00;0.177;0.039;-0.286;0.941;0.000
1583772437638;VielberthGebaeude.1.70;1072.00;1424.00;0.177;0.040;-0.285;0.941;0.000
1583772437648;VielberthGebaeude.1.70;1072.00;1424.00;0.175;0.040;-0.284;0.942;0.000
1583772437658;VielberthGebaeude.1.70;1072.00;1424.00;0.174;0.041;-0.283;0.942;0.000
1583772437668;VielberthGebaeude.1.70;1072.00;1424.00;0.172;0.041;-0.283;0.943;0.000
1583772437678;VielberthGebaeude.1.70;1072.00;1424.00;0.170;0.041;-0.282;0.943;0.000
1583772437688;VielberthGebaeude.1.70;1072.00;1424.00;0.168;0.040;-0.282;0.944;0.000
1583772437698;VielberthGebaeude.1.70;1072.00;1424.00;0.167;0.040;-0.282;0.944;0.000
1583772437708;VielberthGebaeude.1.70;1072.00;1424.00;0.166;0.039;-0.282;0.944;0.000
1583772437718;VielberthGebaeude.1.70;1072.00;1424.00;0.165;0.039;-0.282;0.944;0.000
1583772437728;VielberthGebaeude.1.70;1072.00;1424.00;0.165;0.038;-0.282;0.944;0.000
1583772437738;VielberthGebaeude.1.70;1072.00;1424.00;0.165;0.037;-0.282;0.944;0.000
1583772437748;VielberthGebaeude.1.70;1072.00;1424.00;0.165;0.036;-0.282;0.945;0.000
1583772437758;VielberthGebaeude.1.70;1072.00;1424.00;0.165;0.035;-0.281;0.945;0.000
1583772437768;VielberthGebaeude.1.70;1072.00;1424.00;0.164;0.034;-0.281;0.945;0.000
1583772437778;VielberthGebaeude.1.70;1072.00;1424.00;0.163;0.032;-0.281;0.945;0.000
1583772437788;VielberthGebaeude.1.70;1072.00;1424.00;0.162;0.031;-0.281;0.945;0.000
1583772437798;VielberthGebaeude.1.70;1072.00;1424.00;0.160;0.029;-0.281;0.946;0.000
1583772437808;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.028;-0.280;0.946;0.000
1583772437818;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.027;-0.279;0.947;0.000
1583772437828;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.026;-0.279;0.948;0.000
1583772437838;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.025;-0.278;0.948;0.000
1583772437848;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.024;-0.277;0.949;0.000
1583772437858;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.023;-0.277;0.949;0.000
1583772437869;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.022;-0.276;0.949;0.000
1583772437879;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.021;-0.276;0.949;0.000
1583772437889;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.021;-0.275;0.949;0.000
1583772437899;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.020;-0.275;0.950;0.000
1583772437910;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.020;-0.274;0.950;0.000
1583772437920;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.274;0.950;0.000
1583772437931;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.021;-0.273;0.950;0.000
1583772437942;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.021;-0.273;0.950;0.000
1583772437951;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.021;-0.272;0.950;0.000
1583772437962;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.021;-0.272;0.950;0.000
1583772437972;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.021;-0.271;0.950;0.000
1583772437982;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.021;-0.271;0.950;0.000
1583772437993;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.271;0.950;0.000
1583772438003;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.271;0.950;0.000
1583772438013;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.021;-0.272;0.950;0.000
1583772438023;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.021;-0.272;0.950;0.000
1583772438033;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.021;-0.271;0.951;0.000
1583772438043;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.021;-0.271;0.951;0.000
1583772438053;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.021;-0.271;0.951;0.000
1583772438063;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.020;-0.271;0.950;0.000
1583772438074;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.271;0.950;0.000
1583772438083;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.271;0.950;0.000
1583772438093;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.020;-0.271;0.950;0.000
1583772438103;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.020;-0.271;0.950;0.000
1583772438113;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.020;-0.271;0.950;0.000
1583772438123;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.020;-0.271;0.950;0.000
1583772438134;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.021;-0.271;0.950;0.000
1583772438144;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.021;-0.270;0.950;0.000
1583772438154;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.021;-0.270;0.950;0.000
1583772438164;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.021;-0.270;0.950;0.000
1583772438173;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.021;-0.270;0.951;0.000
1583772438184;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.021;-0.269;0.951;0.000
1583772438194;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.269;0.951;0.000
1583772438206;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.269;0.951;0.000
1583772438214;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.269;0.951;0.000
1583772438224;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.269;0.951;0.000
1583772438234;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.268;0.951;0.000
1583772438244;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.268;0.951;0.000
1583772438254;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.021;-0.268;0.951;0.000
1583772438264;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.021;-0.267;0.951;0.000
1583772438275;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.021;-0.267;0.952;0.000
1583772438284;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.021;-0.266;0.952;0.000
1583772438295;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.020;-0.265;0.952;0.000
1583772438304;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.020;-0.265;0.952;0.000
1583772438315;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.020;-0.264;0.952;0.000
1583772438325;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.020;-0.263;0.952;0.000
1583772438335;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.020;-0.262;0.952;0.000
1583772438345;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.019;-0.262;0.952;0.000
1583772438355;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.019;-0.261;0.953;0.000
1583772438366;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.019;-0.260;0.953;0.000
1583772438376;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.018;-0.260;0.953;0.000
1583772438386;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.018;-0.259;0.953;0.000
1583772438396;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.018;-0.259;0.953;0.000
1583772438406;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.018;-0.258;0.953;0.000
1583772438416;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.018;-0.258;0.953;0.000
1583772438426;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.018;-0.258;0.953;0.000
1583772438436;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.017;-0.257;0.953;0.000
1583772438446;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.017;-0.257;0.953;0.000
1583772438456;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.017;-0.257;0.954;0.000
1583772438466;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.017;-0.256;0.954;0.000
1583772438476;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.018;-0.256;0.954;0.000
1583772438486;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.018;-0.255;0.954;0.000
1583772438496;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.018;-0.255;0.954;0.000
1583772438506;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.018;-0.254;0.954;0.000
1583772438517;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.018;-0.254;0.954;0.000
1583772438527;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.018;-0.253;0.954;0.000
1583772438536;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.018;-0.253;0.954;0.000
1583772438546;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.019;-0.252;0.955;0.000
1583772438556;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.019;-0.252;0.955;0.000
1583772438566;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.019;-0.252;0.955;0.000
1583772438576;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.019;-0.251;0.955;0.000
1583772438586;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.019;-0.251;0.955;0.000
1583772438596;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.020;-0.250;0.955;0.000
1583772438606;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.020;-0.250;0.956;0.000
1583772438616;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.020;-0.249;0.956;0.000
1583772438626;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.020;-0.249;0.956;0.000
1583772438636;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.020;-0.248;0.956;0.000
1583772438647;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.020;-0.248;0.956;0.000
1583772438656;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.020;-0.248;0.956;0.000
1583772438667;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.020;-0.247;0.956;0.000
1583772438677;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.021;-0.247;0.957;0.000
1583772438688;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.021;-0.246;0.957;0.000
1583772438697;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.021;-0.246;0.957;0.000
1583772438707;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.020;-0.245;0.957;0.000
1583772438717;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.020;-0.245;0.957;0.000
1583772438727;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.020;-0.245;0.957;0.000
1583772438739;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.020;-0.245;0.957;0.000
1583772438748;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.020;-0.245;0.957;0.000
1583772438758;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.019;-0.245;0.957;0.000
1583772438768;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.019;-0.245;0.957;0.000
1583772438778;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.019;-0.245;0.957;0.000
1583772438788;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.019;-0.245;0.958;0.000
1583772438800;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.019;-0.245;0.958;0.000
1583772438809;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.019;-0.245;0.958;0.000
1583772438820;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.020;-0.245;0.958;0.000
1583772438829;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.020;-0.245;0.958;0.000
1583772438840;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.020;-0.245;0.958;0.000
1583772438850;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.020;-0.245;0.958;0.000
1583772438860;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.020;-0.245;0.958;0.000
1583772438870;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.020;-0.245;0.958;0.000
1583772438880;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.020;-0.244;0.958;0.000
1583772438890;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.020;-0.244;0.958;0.000
1583772438900;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.020;-0.244;0.958;0.000
1583772438910;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.020;-0.244;0.958;0.000
1583772438921;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.244;0.958;0.000
1583772438932;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.244;0.958;0.000
1583772438942;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.244;0.958;0.000
1583772438952;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.244;0.958;0.000
1583772438962;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.244;0.958;0.000
1583772438972;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.243;0.958;0.000
1583772438982;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.243;0.958;0.000
1583772438992;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.243;0.958;0.000
1583772439002;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.243;0.958;0.000
1583772439013;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.243;0.958;0.000
1583772439022;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.243;0.958;0.000
1583772439032;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.243;0.958;0.000
1583772439043;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.243;0.958;0.000
1583772439053;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.243;0.958;0.000
1583772439064;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.021;-0.243;0.958;0.000
1583772439073;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.243;0.958;0.000
1583772439083;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.243;0.958;0.000
1583772439093;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.243;0.958;0.000
1583772439103;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.243;0.958;0.000
1583772439113;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.243;0.958;0.000
1583772439124;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.020;-0.243;0.958;0.000
1583772439134;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.019;-0.243;0.958;0.000
1583772439146;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.019;-0.243;0.958;0.000
1583772439155;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.019;-0.243;0.958;0.000
1583772439165;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.019;-0.243;0.958;0.000
1583772439175;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.019;-0.243;0.958;0.000
1583772439185;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.019;-0.243;0.958;0.000
1583772439196;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.019;-0.243;0.958;0.000
1583772439206;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.019;-0.243;0.958;0.000
1583772439217;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.019;-0.243;0.958;0.000
1583772439226;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.018;-0.244;0.958;0.000
1583772439236;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.018;-0.244;0.958;0.000
1583772439246;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.018;-0.244;0.958;0.000
1583772439256;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.018;-0.244;0.958;0.000
1583772439266;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.018;-0.244;0.958;0.000
1583772439276;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.017;-0.244;0.958;0.000
1583772439287;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.017;-0.244;0.958;0.000
1583772439296;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.017;-0.244;0.958;0.000
1583772439306;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.017;-0.245;0.958;0.000
1583772439316;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.017;-0.245;0.958;0.000
1583772439327;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.016;-0.245;0.957;0.000
1583772439337;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.016;-0.245;0.957;0.000
1583772439348;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.016;-0.245;0.957;0.000
1583772439358;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.016;-0.246;0.957;0.000
1583772439368;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.246;0.957;0.000
1583772439379;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.246;0.957;0.000
1583772439389;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.015;-0.246;0.957;0.000
1583772439399;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.015;-0.247;0.957;0.000
1583772439409;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.247;0.957;0.000
1583772439420;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.247;0.957;0.000
1583772439430;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.247;0.957;0.000
1583772439440;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.247;0.957;0.000
1583772439451;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.247;0.957;0.000
1583772439461;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.248;0.957;0.000
1583772439471;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.248;0.957;0.000
1583772439481;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.248;0.957;0.000
1583772439492;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.248;0.957;0.000
1583772439501;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.248;0.957;0.000
1583772439511;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.957;0.000
1583772439521;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439532;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439541;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439551;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439562;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.014;-0.249;0.956;0.000
1583772439572;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.014;-0.249;0.956;0.000
1583772439582;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.014;-0.249;0.956;0.000
1583772439592;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.014;-0.249;0.956;0.000
1583772439602;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.014;-0.249;0.956;0.000
1583772439614;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.014;-0.249;0.956;0.000
1583772439623;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.014;-0.249;0.956;0.000
1583772439634;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.014;-0.249;0.956;0.000
1583772439645;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439654;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439664;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439674;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439685;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439696;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439705;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.014;-0.249;0.956;0.000
1583772439715;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.014;-0.249;0.956;0.000
1583772439726;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.014;-0.249;0.956;0.000
1583772439736;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439745;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439755;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439765;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439775;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439786;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439796;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439806;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439816;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439827;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.956;0.000
1583772439837;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.249;0.957;0.000
1583772439847;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.248;0.957;0.000
1583772439857;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.248;0.957;0.000
1583772439867;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.248;0.957;0.000
1583772439877;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.248;0.957;0.000
1583772439887;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.248;0.957;0.000
1583772439898;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.248;0.957;0.000
1583772439908;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.247;0.957;0.000
1583772439919;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.247;0.957;0.000
1583772439929;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.247;0.957;0.000
1583772439939;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.015;-0.247;0.957;0.000
1583772439949;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.015;-0.246;0.957;0.000
1583772439959;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.015;-0.246;0.957;0.000
1583772439969;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.015;-0.246;0.957;0.000
1583772439980;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.014;-0.246;0.957;0.000
1583772439989;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.014;-0.246;0.957;0.000
1583772439999;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.014;-0.246;0.957;0.000
1583772440009;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.014;-0.246;0.957;0.000
1583772440019;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.246;0.957;0.000
1583772440029;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.245;0.957;0.000
1583772440039;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.245;0.957;0.000
1583772440049;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.245;0.957;0.000
1583772440059;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.245;0.957;0.000
1583772440069;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.245;0.957;0.000
1583772440080;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.245;0.958;0.000
1583772440091;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.244;0.958;0.000
1583772440101;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.244;0.958;0.000
1583772440110;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.244;0.958;0.000
1583772440122;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.244;0.958;0.000
1583772440131;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.014;-0.244;0.958;0.000
1583772440141;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.014;-0.243;0.958;0.000
1583772440151;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.014;-0.243;0.958;0.000
1583772440161;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.014;-0.243;0.958;0.000
1583772440171;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.014;-0.243;0.958;0.000
1583772440182;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.014;-0.243;0.958;0.000
1583772440191;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.014;-0.243;0.958;0.000
1583772440201;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.013;-0.243;0.958;0.000
1583772440211;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.013;-0.243;0.958;0.000
1583772440222;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.013;-0.243;0.958;0.000
1583772440232;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.012;-0.243;0.958;0.000
1583772440243;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.012;-0.243;0.958;0.000
1583772440252;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.011;-0.243;0.958;0.000
1583772440262;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.010;-0.244;0.958;0.000
1583772440272;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.009;-0.244;0.958;0.000
