timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772451528;VielberthGebaeude.1.70;1072.00;1424.00;970.705;3
1583772451629;VielberthGebaeude.1.70;1072.00;1424.00;970.705;3
1583772451730;VielberthGebaeude.1.70;1072.00;1424.00;970.709;3
1583772451831;VielberthGebaeude.1.70;1072.00;1424.00;970.709;3
1583772451933;VielberthGebaeude.1.70;1072.00;1424.00;970.721;3
1583772452034;VielberthGebaeude.1.70;1072.00;1424.00;970.721;3
1583772452135;VielberthGebaeude.1.70;1072.00;1424.00;970.716;3
1583772452235;VielberthGebaeude.1.70;1072.00;1424.00;970.716;3
1583772452337;VielberthGebaeude.1.70;1072.00;1424.00;970.732;3
1583772452437;VielberthGebaeude.1.70;1072.00;1424.00;970.739;3
1583772452540;VielberthGebaeude.1.70;1072.00;1424.00;970.739;3
1583772452640;VielberthGebaeude.1.70;1072.00;1424.00;970.736;3
1583772452742;VielberthGebaeude.1.70;1072.00;1424.00;970.736;3
1583772452843;VielberthGebaeude.1.70;1072.00;1424.00;970.743;3
1583772452943;VielberthGebaeude.1.70;1072.00;1424.00;970.743;3
1583772453044;VielberthGebaeude.1.70;1072.00;1424.00;970.744;3
1583772453146;VielberthGebaeude.1.70;1072.00;1424.00;970.744;3
1583772453248;VielberthGebaeude.1.70;1072.00;1424.00;970.742;3
1583772453349;VielberthGebaeude.1.70;1072.00;1424.00;970.736;3
1583772453450;VielberthGebaeude.1.70;1072.00;1424.00;970.736;3
1583772453550;VielberthGebaeude.1.70;1072.00;1424.00;970.729;3
1583772453650;VielberthGebaeude.1.70;1072.00;1424.00;970.729;3
1583772453750;VielberthGebaeude.1.70;1072.00;1424.00;970.736;3
1583772453850;VielberthGebaeude.1.70;1072.00;1424.00;970.736;3
1583772453950;VielberthGebaeude.1.70;1072.00;1424.00;970.723;3
1583772454051;VielberthGebaeude.1.70;1072.00;1424.00;970.723;3
1583772454151;VielberthGebaeude.1.70;1072.00;1424.00;970.714;3
1583772454252;VielberthGebaeude.1.70;1072.00;1424.00;970.712;3
1583772454353;VielberthGebaeude.1.70;1072.00;1424.00;970.712;3
1583772454454;VielberthGebaeude.1.70;1072.00;1424.00;970.715;3
1583772454554;VielberthGebaeude.1.70;1072.00;1424.00;970.715;3
1583772454656;VielberthGebaeude.1.70;1072.00;1424.00;970.720;3
1583772454757;VielberthGebaeude.1.70;1072.00;1424.00;970.720;3
1583772454858;VielberthGebaeude.1.70;1072.00;1424.00;970.712;3
1583772454959;VielberthGebaeude.1.70;1072.00;1424.00;970.712;3
1583772455061;VielberthGebaeude.1.70;1072.00;1424.00;970.706;3
1583772455164;VielberthGebaeude.1.70;1072.00;1424.00;970.713;3
1583772455264;VielberthGebaeude.1.70;1072.00;1424.00;970.713;3
1583772455366;VielberthGebaeude.1.70;1072.00;1424.00;970.716;3
1583772455466;VielberthGebaeude.1.70;1072.00;1424.00;970.716;3
1583772455567;VielberthGebaeude.1.70;1072.00;1424.00;970.719;3
1583772455669;VielberthGebaeude.1.70;1072.00;1424.00;970.719;3
1583772455771;VielberthGebaeude.1.70;1072.00;1424.00;970.719;3
1583772455873;VielberthGebaeude.1.70;1072.00;1424.00;970.719;3
1583772455974;VielberthGebaeude.1.70;1072.00;1424.00;970.712;3
1583772456075;VielberthGebaeude.1.70;1072.00;1424.00;970.713;3
1583772456175;VielberthGebaeude.1.70;1072.00;1424.00;970.713;3
1583772456276;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772456377;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772456478;VielberthGebaeude.1.70;1072.00;1424.00;970.720;3
1583772456579;VielberthGebaeude.1.70;1072.00;1424.00;970.720;3
1583772456681;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772456782;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772456882;VielberthGebaeude.1.70;1072.00;1424.00;970.720;3
1583772456982;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772457083;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772457184;VielberthGebaeude.1.70;1072.00;1424.00;970.725;3
1583772457287;VielberthGebaeude.1.70;1072.00;1424.00;970.725;3
1583772457388;VielberthGebaeude.1.70;1072.00;1424.00;970.735;3
1583772457489;VielberthGebaeude.1.70;1072.00;1424.00;970.735;3
1583772457589;VielberthGebaeude.1.70;1072.00;1424.00;970.739;3
1583772457690;VielberthGebaeude.1.70;1072.00;1424.00;970.739;3
1583772457791;VielberthGebaeude.1.70;1072.00;1424.00;970.737;3
1583772457892;VielberthGebaeude.1.70;1072.00;1424.00;970.753;3
1583772457992;VielberthGebaeude.1.70;1072.00;1424.00;970.753;3
1583772458093;VielberthGebaeude.1.70;1072.00;1424.00;970.750;3
1583772458195;VielberthGebaeude.1.70;1072.00;1424.00;970.750;3
1583772458295;VielberthGebaeude.1.70;1072.00;1424.00;970.755;3
1583772458398;VielberthGebaeude.1.70;1072.00;1424.00;970.755;3
1583772458498;VielberthGebaeude.1.70;1072.00;1424.00;970.748;3
1583772458599;VielberthGebaeude.1.70;1072.00;1424.00;970.748;3
1583772458701;VielberthGebaeude.1.70;1072.00;1424.00;970.742;3
1583772458801;VielberthGebaeude.1.70;1072.00;1424.00;970.749;3
1583772458903;VielberthGebaeude.1.70;1072.00;1424.00;970.749;3
1583772459005;VielberthGebaeude.1.70;1072.00;1424.00;970.729;3
1583772459109;VielberthGebaeude.1.70;1072.00;1424.00;970.729;3
1583772459210;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772459310;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772459410;VielberthGebaeude.1.70;1072.00;1424.00;970.711;3
1583772459512;VielberthGebaeude.1.70;1072.00;1424.00;970.711;3
1583772459612;VielberthGebaeude.1.70;1072.00;1424.00;970.716;3
1583772459712;VielberthGebaeude.1.70;1072.00;1424.00;970.713;3
1583772459813;VielberthGebaeude.1.70;1072.00;1424.00;970.713;3
1583772459914;VielberthGebaeude.1.70;1072.00;1424.00;970.721;3
1583772460019;VielberthGebaeude.1.70;1072.00;1424.00;970.721;3
1583772460120;VielberthGebaeude.1.70;1072.00;1424.00;970.705;3
1583772460221;VielberthGebaeude.1.70;1072.00;1424.00;970.705;3
1583772460321;VielberthGebaeude.1.70;1072.00;1424.00;970.725;3
1583772460422;VielberthGebaeude.1.70;1072.00;1424.00;970.725;3
1583772460522;VielberthGebaeude.1.70;1072.00;1424.00;970.721;3
1583772460624;VielberthGebaeude.1.70;1072.00;1424.00;970.715;3
1583772460727;VielberthGebaeude.1.70;1072.00;1424.00;970.715;3
1583772460828;VielberthGebaeude.1.70;1072.00;1424.00;970.714;3
1583772460928;VielberthGebaeude.1.70;1072.00;1424.00;970.714;3
1583772461028;VielberthGebaeude.1.70;1072.00;1424.00;970.718;3
1583772461129;VielberthGebaeude.1.70;1072.00;1424.00;970.718;3
1583772461231;VielberthGebaeude.1.70;1072.00;1424.00;970.706;3
1583772461332;VielberthGebaeude.1.70;1072.00;1424.00;970.706;3
1583772461433;VielberthGebaeude.1.70;1072.00;1424.00;970.713;3
1583772461535;VielberthGebaeude.1.70;1072.00;1424.00;970.707;3
1583772461636;VielberthGebaeude.1.70;1072.00;1424.00;970.707;3
1583772461738;VielberthGebaeude.1.70;1072.00;1424.00;970.703;3
1583772461838;VielberthGebaeude.1.70;1072.00;1424.00;970.703;3
1583772461938;VielberthGebaeude.1.70;1072.00;1424.00;970.700;3
1583772462042;VielberthGebaeude.1.70;1072.00;1424.00;970.700;3
1583772462143;VielberthGebaeude.1.70;1072.00;1424.00;970.697;3
1583772462248;VielberthGebaeude.1.70;1072.00;1424.00;970.697;3
1583772462350;VielberthGebaeude.1.70;1072.00;1424.00;970.690;3
1583772462450;VielberthGebaeude.1.70;1072.00;1424.00;970.690;3
1583772462553;VielberthGebaeude.1.70;1072.00;1424.00;970.690;3
1583772462653;VielberthGebaeude.1.70;1072.00;1424.00;970.705;3
1583772462756;VielberthGebaeude.1.70;1072.00;1424.00;970.705;3
1583772462859;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772462960;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772463061;VielberthGebaeude.1.70;1072.00;1424.00;970.723;3
1583772463162;VielberthGebaeude.1.70;1072.00;1424.00;970.723;3
1583772463264;VielberthGebaeude.1.70;1072.00;1424.00;970.718;3
1583772463365;VielberthGebaeude.1.70;1072.00;1424.00;970.713;3
1583772463465;VielberthGebaeude.1.70;1072.00;1424.00;970.713;3
1583772463565;VielberthGebaeude.1.70;1072.00;1424.00;970.722;3
1583772463665;VielberthGebaeude.1.70;1072.00;1424.00;970.722;3
1583772463766;VielberthGebaeude.1.70;1072.00;1424.00;970.723;3
1583772463865;VielberthGebaeude.1.70;1072.00;1424.00;970.723;3
1583772463966;VielberthGebaeude.1.70;1072.00;1424.00;970.711;3
1583772464068;VielberthGebaeude.1.70;1072.00;1424.00;970.711;3
1583772464169;VielberthGebaeude.1.70;1072.00;1424.00;970.700;3
1583772464269;VielberthGebaeude.1.70;1072.00;1424.00;970.698;3
1583772464371;VielberthGebaeude.1.70;1072.00;1424.00;970.698;3
1583772464472;VielberthGebaeude.1.70;1072.00;1424.00;970.694;3
1583772464572;VielberthGebaeude.1.70;1072.00;1424.00;970.694;3
1583772464672;VielberthGebaeude.1.70;1072.00;1424.00;970.718;3
1583772464776;VielberthGebaeude.1.70;1072.00;1424.00;970.718;3
1583772464876;VielberthGebaeude.1.70;1072.00;1424.00;970.719;3
1583772464977;VielberthGebaeude.1.70;1072.00;1424.00;970.719;3
1583772465079;VielberthGebaeude.1.70;1072.00;1424.00;970.723;3
1583772465182;VielberthGebaeude.1.70;1072.00;1424.00;970.720;3
1583772465285;VielberthGebaeude.1.70;1072.00;1424.00;970.720;3
1583772465387;VielberthGebaeude.1.70;1072.00;1424.00;970.716;3
1583772465486;VielberthGebaeude.1.70;1072.00;1424.00;970.716;3
1583772465590;VielberthGebaeude.1.70;1072.00;1424.00;970.724;3
1583772465690;VielberthGebaeude.1.70;1072.00;1424.00;970.724;3
1583772465793;VielberthGebaeude.1.70;1072.00;1424.00;970.729;3
1583772465896;VielberthGebaeude.1.70;1072.00;1424.00;970.729;3
1583772465998;VielberthGebaeude.1.70;1072.00;1424.00;970.721;3
1583772466100;VielberthGebaeude.1.70;1072.00;1424.00;970.716;3
1583772466203;VielberthGebaeude.1.70;1072.00;1424.00;970.716;3
1583772466305;VielberthGebaeude.1.70;1072.00;1424.00;970.721;3
1583772466406;VielberthGebaeude.1.70;1072.00;1424.00;970.721;3
1583772466506;VielberthGebaeude.1.70;1072.00;1424.00;970.725;3
1583772466607;VielberthGebaeude.1.70;1072.00;1424.00;970.725;3
1583772466707;VielberthGebaeude.1.70;1072.00;1424.00;970.740;3
1583772466808;VielberthGebaeude.1.70;1072.00;1424.00;970.740;3
1583772466908;VielberthGebaeude.1.70;1072.00;1424.00;970.723;3
1583772467009;VielberthGebaeude.1.70;1072.00;1424.00;970.722;3
1583772467111;VielberthGebaeude.1.70;1072.00;1424.00;970.722;3
1583772467211;VielberthGebaeude.1.70;1072.00;1424.00;970.722;3
1583772467311;VielberthGebaeude.1.70;1072.00;1424.00;970.722;3
1583772467413;VielberthGebaeude.1.70;1072.00;1424.00;970.720;3
1583772467513;VielberthGebaeude.1.70;1072.00;1424.00;970.720;3
1583772467613;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772467714;VielberthGebaeude.1.70;1072.00;1424.00;970.717;3
1583772467815;VielberthGebaeude.1.70;1072.00;1424.00;970.711;3
1583772467916;VielberthGebaeude.1.70;1072.00;1424.00;970.698;3
1583772468017;VielberthGebaeude.1.70;1072.00;1424.00;970.698;3
1583772468119;VielberthGebaeude.1.70;1072.00;1424.00;970.708;3
1583772468220;VielberthGebaeude.1.70;1072.00;1424.00;970.708;3
1583772468321;VielberthGebaeude.1.70;1072.00;1424.00;970.710;3
1583772468423;VielberthGebaeude.1.70;1072.00;1424.00;970.710;3
1583772468526;VielberthGebaeude.1.70;1072.00;1424.00;970.702;3
1583772468625;VielberthGebaeude.1.70;1072.00;1424.00;970.702;3
1583772468727;VielberthGebaeude.1.70;1072.00;1424.00;970.694;3
1583772468827;VielberthGebaeude.1.70;1072.00;1424.00;970.688;3
1583772468927;VielberthGebaeude.1.70;1072.00;1424.00;970.688;3
1583772469028;VielberthGebaeude.1.70;1072.00;1424.00;970.686;3
1583772469128;VielberthGebaeude.1.70;1072.00;1424.00;970.686;3
1583772469229;VielberthGebaeude.1.70;1072.00;1424.00;970.688;3
1583772469329;VielberthGebaeude.1.70;1072.00;1424.00;970.688;3
