timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772459832;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-89;1583772459734
1583772459832;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:35:27:b4;eduroam;-89;1583772459734
1583772459832;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-90;1583772459735
1583772459832;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:35:25:81;eduroam;-90;1583772459735
1583772459832;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:35:27:b4;@BayernWLAN;-90;1583772459735
1583772459832;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-91;1583772459735
1583772459832;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-92;1583772459735
1583772459832;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:35:25:81;@BayernWLAN;-95;1583772459735
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:35:25:9f;eduroam;-62;1583772464745
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-62;1583772464745
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-63;1583772464745
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:35:25:9f;@BayernWLAN;-63;1583772464745
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:30:bf:b2;@BayernWLAN;-87;1583772464745
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-87;1583772464745
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-88;1583772464745
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:35:2d:63;@BayernWLAN;-88;1583772464745
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:35:2d:63;eduroam;-89;1583772464745
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-90;1583772464745
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:30:bf:b2;eduroam;-92;1583772464745
1583772464841;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-92;1583772464745
1583772469807;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-64;1583772469741
1583772469807;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:35:25:9f;@BayernWLAN;-64;1583772469741
1583772469807;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-64;1583772469741
1583772469807;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:35:25:9f;eduroam;-65;1583772469741
1583772469807;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-89;1583772469741
1583772469807;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-90;1583772469741
