timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1582890076328;VielberthGebaeude.1.51;2059.00;490.00;974.421;3
1582890076509;VielberthGebaeude.1.51;2059.00;490.00;974.432;3
1582890076693;VielberthGebaeude.1.51;2059.00;490.00;974.434;3
1582890076875;VielberthGebaeude.1.51;2059.00;490.00;974.447;3
1582890077057;VielberthGebaeude.1.51;2059.00;490.00;974.443;3
1582890077238;VielberthGebaeude.1.51;2059.00;490.00;974.435;3
1582890077424;VielberthGebaeude.1.51;2059.00;490.00;974.439;3
1582890077606;VielberthGebaeude.1.51;2059.00;490.00;974.430;3
1582890077787;VielberthGebaeude.1.51;2059.00;490.00;974.429;3
1582890077970;VielberthGebaeude.1.51;2059.00;490.00;974.434;3
1582890078151;VielberthGebaeude.1.51;2059.00;490.00;974.446;3
1582890078334;VielberthGebaeude.1.51;2059.00;490.00;974.437;3
1582890078513;VielberthGebaeude.1.51;2059.00;490.00;974.431;3
1582890078694;VielberthGebaeude.1.51;2059.00;490.00;974.444;3
1582890078874;VielberthGebaeude.1.51;2059.00;490.00;974.427;3
1582890079056;VielberthGebaeude.1.51;2059.00;490.00;974.436;3
1582890079238;VielberthGebaeude.1.51;2059.00;490.00;974.432;3
1582890079418;VielberthGebaeude.1.51;2059.00;490.00;974.405;3
1582890079598;VielberthGebaeude.1.51;2059.00;490.00;974.407;3
1582890079779;VielberthGebaeude.1.51;2059.00;490.00;974.427;3
1582890079959;VielberthGebaeude.1.51;2059.00;490.00;974.405;3
1582890080139;VielberthGebaeude.1.51;2059.00;490.00;974.427;3
1582890080322;VielberthGebaeude.1.51;2059.00;490.00;974.432;3
1582890080505;VielberthGebaeude.1.51;2059.00;490.00;974.422;3
1582890080693;VielberthGebaeude.1.51;2059.00;490.00;974.436;3
1582890080873;VielberthGebaeude.1.51;2059.00;490.00;974.452;3
1582890081055;VielberthGebaeude.1.51;2059.00;490.00;974.442;3
1582890081236;VielberthGebaeude.1.51;2059.00;490.00;974.465;3
1582890081419;VielberthGebaeude.1.51;2059.00;490.00;974.462;3
1582890081602;VielberthGebaeude.1.51;2059.00;490.00;974.450;3
1582890081785;VielberthGebaeude.1.51;2059.00;490.00;974.454;3
1582890081968;VielberthGebaeude.1.51;2059.00;490.00;974.453;3
1582890082149;VielberthGebaeude.1.51;2059.00;490.00;974.434;3
1582890082332;VielberthGebaeude.1.51;2059.00;490.00;974.436;3
1582890082514;VielberthGebaeude.1.51;2059.00;490.00;974.434;3
1582890082700;VielberthGebaeude.1.51;2059.00;490.00;974.429;3
1582890082881;VielberthGebaeude.1.51;2059.00;490.00;974.433;3
1582890083063;VielberthGebaeude.1.51;2059.00;490.00;974.439;3
1582890083246;VielberthGebaeude.1.51;2059.00;490.00;974.427;3
1582890083426;VielberthGebaeude.1.51;2059.00;490.00;974.428;3
1582890083608;VielberthGebaeude.1.51;2059.00;490.00;974.426;3
1582890083790;VielberthGebaeude.1.51;2059.00;490.00;974.412;3
1582890083973;VielberthGebaeude.1.51;2059.00;490.00;974.408;3
1582890084157;VielberthGebaeude.1.51;2059.00;490.00;974.418;3
1582890084340;VielberthGebaeude.1.51;2059.00;490.00;974.411;3
1582890084522;VielberthGebaeude.1.51;2059.00;490.00;974.425;3
1582890084702;VielberthGebaeude.1.51;2059.00;490.00;974.434;3
1582890084882;VielberthGebaeude.1.51;2059.00;490.00;974.436;3
1582890085063;VielberthGebaeude.1.51;2059.00;490.00;974.447;3
1582890085243;VielberthGebaeude.1.51;2059.00;490.00;974.439;3
1582890085427;VielberthGebaeude.1.51;2059.00;490.00;974.440;3
1582890085608;VielberthGebaeude.1.51;2059.00;490.00;974.448;3
1582890085792;VielberthGebaeude.1.51;2059.00;490.00;974.438;3
1582890085972;VielberthGebaeude.1.51;2059.00;490.00;974.436;3
1582890086153;VielberthGebaeude.1.51;2059.00;490.00;974.431;3
1582890086333;VielberthGebaeude.1.51;2059.00;490.00;974.422;3
1582890086513;VielberthGebaeude.1.51;2059.00;490.00;974.428;3
1582890086697;VielberthGebaeude.1.51;2059.00;490.00;974.426;3
1582890086879;VielberthGebaeude.1.51;2059.00;490.00;974.436;3
