timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-78;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-79;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-79;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-80;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-80;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-80;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-80;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-80;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1582890008674
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-82;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-82;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1582890008674
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-83;1582890008674
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-83;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-83;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-83;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-84;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1582890008674
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1582890008674
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:51;eduroam;-84;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-85;1582890008674
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-85;1582890008674
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:6a;conference.uni-regensburg.de;-85;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:6a;5voip.uni-regensburg.de;-85;1582890008673
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:6a;eduroam;-85;1582890008674
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:51;@BayernWLAN;-86;1582890008674
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-86;1582890008674
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:6a;voip.uni-regensburg.de;-86;1582890008674
1582890008848;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:6a;@BayernWLAN;-87;1582890008674
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-48;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-48;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-49;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-49;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-49;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-49;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-49;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-49;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-50;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-50;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-55;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-55;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-55;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-55;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-55;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-55;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-56;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-56;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-56;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-56;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-62;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-63;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-63;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-63;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-63;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-67;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-68;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-68;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-68;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-73;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-73;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-73;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-73;1582890013693
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-79;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-79;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-82;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-82;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-82;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-82;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-82;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-83;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-83;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-83;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-84;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:29:7f:7a;conference.uni-regensburg.de;-88;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-88;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-89;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-89;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-89;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:29:7f:7a;eduroam;-89;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-90;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:b2;eduroam;-90;1582890013694
1582890013863;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:29:7f:7a;@BayernWLAN;-90;1582890013694
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-44;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-44;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-45;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-45;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-45;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-50;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-50;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-50;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-50;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-50;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-50;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-50;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-51;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-51;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-53;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-63;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-63;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-63;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-63;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-63;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-67;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-67;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-67;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-67;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-68;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-72;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-72;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-73;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-73;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-73;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-75;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-76;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-76;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-76;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-76;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-82;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-82;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-82;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-83;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-83;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-87;1582890018806
1582890018924;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1582890018806
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-41;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-41;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-41;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-42;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-51;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-51;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-52;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-53;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-53;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-54;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-54;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-54;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-55;1582890023931
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-57;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-59;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-59;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-59;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-59;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-59;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-62;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-63;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-64;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-65;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-65;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-70;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-70;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-70;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-71;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-71;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-71;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-71;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-83;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:29:7f:7a;conference.uni-regensburg.de;-84;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-84;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-84;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-85;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-86;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-86;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-86;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:29:7f:7a;@BayernWLAN;-86;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-87;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-88;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-89;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:b2;@BayernWLAN;-90;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-90;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:28:03;@BayernWLAN;-90;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-91;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-91;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-91;1582890023932
1582890024074;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-92;1582890023932
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-40;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-40;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-41;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-41;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-44;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-45;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-45;1582890029033
