timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773859601;VielberthGebaeude.2.78;1871.00;330.00;970.442;3
1583773859702;VielberthGebaeude.2.78;1871.00;330.00;970.442;3
1583773859803;VielberthGebaeude.2.78;1871.00;330.00;970.441;3
1583773859906;VielberthGebaeude.2.78;1871.00;330.00;970.441;3
1583773860010;VielberthGebaeude.2.78;1871.00;330.00;970.440;3
1583773860111;VielberthGebaeude.2.78;1871.00;330.00;970.440;3
1583773860210;VielberthGebaeude.2.78;1871.00;330.00;970.432;3
1583773860310;VielberthGebaeude.2.78;1871.00;330.00;970.432;3
1583773860410;VielberthGebaeude.2.78;1871.00;330.00;970.439;3
1583773860510;VielberthGebaeude.2.78;1871.00;330.00;970.429;3
1583773860611;VielberthGebaeude.2.78;1871.00;330.00;970.429;3
1583773860712;VielberthGebaeude.2.78;1871.00;330.00;970.423;3
1583773860813;VielberthGebaeude.2.78;1871.00;330.00;970.423;3
1583773860913;VielberthGebaeude.2.78;1871.00;330.00;970.415;3
1583773861014;VielberthGebaeude.2.78;1871.00;330.00;970.415;3
1583773861114;VielberthGebaeude.2.78;1871.00;330.00;970.423;3
1583773861215;VielberthGebaeude.2.78;1871.00;330.00;970.423;3
1583773861315;VielberthGebaeude.2.78;1871.00;330.00;970.419;3
1583773861415;VielberthGebaeude.2.78;1871.00;330.00;970.420;3
1583773861515;VielberthGebaeude.2.78;1871.00;330.00;970.420;3
1583773861615;VielberthGebaeude.2.78;1871.00;330.00;970.414;3
1583773861715;VielberthGebaeude.2.78;1871.00;330.00;970.414;3
1583773861815;VielberthGebaeude.2.78;1871.00;330.00;970.419;3
1583773861916;VielberthGebaeude.2.78;1871.00;330.00;970.419;3
1583773862017;VielberthGebaeude.2.78;1871.00;330.00;970.422;3
1583773862121;VielberthGebaeude.2.78;1871.00;330.00;970.422;3
1583773862222;VielberthGebaeude.2.78;1871.00;330.00;970.416;3
1583773862323;VielberthGebaeude.2.78;1871.00;330.00;970.414;3
1583773862425;VielberthGebaeude.2.78;1871.00;330.00;970.414;3
1583773862525;VielberthGebaeude.2.78;1871.00;330.00;970.427;3
1583773862626;VielberthGebaeude.2.78;1871.00;330.00;970.427;3
1583773862728;VielberthGebaeude.2.78;1871.00;330.00;970.438;3
1583773862828;VielberthGebaeude.2.78;1871.00;330.00;970.438;3
1583773862928;VielberthGebaeude.2.78;1871.00;330.00;970.439;3
1583773863029;VielberthGebaeude.2.78;1871.00;330.00;970.439;3
1583773863131;VielberthGebaeude.2.78;1871.00;330.00;970.428;3
1583773863234;VielberthGebaeude.2.78;1871.00;330.00;970.434;3
1583773863333;VielberthGebaeude.2.78;1871.00;330.00;970.434;3
1583773863435;VielberthGebaeude.2.78;1871.00;330.00;970.453;3
1583773863534;VielberthGebaeude.2.78;1871.00;330.00;970.453;3
1583773863638;VielberthGebaeude.2.78;1871.00;330.00;970.444;3
1583773863738;VielberthGebaeude.2.78;1871.00;330.00;970.444;3
1583773863839;VielberthGebaeude.2.78;1871.00;330.00;970.430;3
1583773863942;VielberthGebaeude.2.78;1871.00;330.00;970.430;3
1583773864043;VielberthGebaeude.2.78;1871.00;330.00;970.421;3
1583773864144;VielberthGebaeude.2.78;1871.00;330.00;970.416;3
1583773864246;VielberthGebaeude.2.78;1871.00;330.00;970.416;3
1583773864349;VielberthGebaeude.2.78;1871.00;330.00;970.419;3
1583773864450;VielberthGebaeude.2.78;1871.00;330.00;970.419;3
1583773864550;VielberthGebaeude.2.78;1871.00;330.00;970.401;3
1583773864650;VielberthGebaeude.2.78;1871.00;330.00;970.401;3
1583773864752;VielberthGebaeude.2.78;1871.00;330.00;970.388;3
1583773864854;VielberthGebaeude.2.78;1871.00;330.00;970.388;3
1583773864956;VielberthGebaeude.2.78;1871.00;330.00;970.388;3
1583773865056;VielberthGebaeude.2.78;1871.00;330.00;970.382;3
1583773865157;VielberthGebaeude.2.78;1871.00;330.00;970.382;3
1583773865257;VielberthGebaeude.2.78;1871.00;330.00;970.380;3
1583773865357;VielberthGebaeude.2.78;1871.00;330.00;970.380;3
1583773865457;VielberthGebaeude.2.78;1871.00;330.00;970.370;3
1583773865558;VielberthGebaeude.2.78;1871.00;330.00;970.370;3
1583773865659;VielberthGebaeude.2.78;1871.00;330.00;970.371;3
1583773865760;VielberthGebaeude.2.78;1871.00;330.00;970.371;3
1583773865863;VielberthGebaeude.2.78;1871.00;330.00;970.370;3
1583773865965;VielberthGebaeude.2.78;1871.00;330.00;970.369;3
1583773866066;VielberthGebaeude.2.78;1871.00;330.00;970.369;3
1583773866169;VielberthGebaeude.2.78;1871.00;330.00;970.368;3
1583773866270;VielberthGebaeude.2.78;1871.00;330.00;970.368;3
1583773866371;VielberthGebaeude.2.78;1871.00;330.00;970.368;3
1583773866473;VielberthGebaeude.2.78;1871.00;330.00;970.368;3
1583773866573;VielberthGebaeude.2.78;1871.00;330.00;970.374;3
1583773866674;VielberthGebaeude.2.78;1871.00;330.00;970.374;3
1583773866775;VielberthGebaeude.2.78;1871.00;330.00;970.385;3
1583773866876;VielberthGebaeude.2.78;1871.00;330.00;970.401;3
1583773866976;VielberthGebaeude.2.78;1871.00;330.00;970.401;3
1583773867077;VielberthGebaeude.2.78;1871.00;330.00;970.405;3
1583773867178;VielberthGebaeude.2.78;1871.00;330.00;970.405;3
1583773867278;VielberthGebaeude.2.78;1871.00;330.00;970.411;3
1583773867378;VielberthGebaeude.2.78;1871.00;330.00;970.411;3
1583773867480;VielberthGebaeude.2.78;1871.00;330.00;970.412;3
1583773867580;VielberthGebaeude.2.78;1871.00;330.00;970.412;3
1583773867680;VielberthGebaeude.2.78;1871.00;330.00;970.418;3
1583773867780;VielberthGebaeude.2.78;1871.00;330.00;970.416;3
1583773867881;VielberthGebaeude.2.78;1871.00;330.00;970.416;3
1583773867982;VielberthGebaeude.2.78;1871.00;330.00;970.414;3
1583773868083;VielberthGebaeude.2.78;1871.00;330.00;970.414;3
1583773868183;VielberthGebaeude.2.78;1871.00;330.00;970.417;3
1583773868286;VielberthGebaeude.2.78;1871.00;330.00;970.417;3
1583773868387;VielberthGebaeude.2.78;1871.00;330.00;970.421;3
1583773868487;VielberthGebaeude.2.78;1871.00;330.00;970.421;3
1583773868587;VielberthGebaeude.2.78;1871.00;330.00;970.421;3
1583773868687;VielberthGebaeude.2.78;1871.00;330.00;970.424;3
1583773868789;VielberthGebaeude.2.78;1871.00;330.00;970.424;3
1583773868890;VielberthGebaeude.2.78;1871.00;330.00;970.429;3
1583773868991;VielberthGebaeude.2.78;1871.00;330.00;970.429;3
1583773869091;VielberthGebaeude.2.78;1871.00;330.00;970.429;3
1583773869192;VielberthGebaeude.2.78;1871.00;330.00;970.429;3
1583773869293;VielberthGebaeude.2.78;1871.00;330.00;970.427;3
1583773869395;VielberthGebaeude.2.78;1871.00;330.00;970.427;3
1583773869495;VielberthGebaeude.2.78;1871.00;330.00;970.413;3
1583773869595;VielberthGebaeude.2.78;1871.00;330.00;970.408;3
1583773869695;VielberthGebaeude.2.78;1871.00;330.00;970.408;3
1583773869795;VielberthGebaeude.2.78;1871.00;330.00;970.419;3
1583773869896;VielberthGebaeude.2.78;1871.00;330.00;970.419;3
1583773869997;VielberthGebaeude.2.78;1871.00;330.00;970.419;3
1583773870097;VielberthGebaeude.2.78;1871.00;330.00;970.419;3
1583773870197;VielberthGebaeude.2.78;1871.00;330.00;970.421;3
1583773870297;VielberthGebaeude.2.78;1871.00;330.00;970.421;3
1583773870397;VielberthGebaeude.2.78;1871.00;330.00;970.418;3
1583773870497;VielberthGebaeude.2.78;1871.00;330.00;970.437;3
1583773870597;VielberthGebaeude.2.78;1871.00;330.00;970.437;3
1583773870698;VielberthGebaeude.2.78;1871.00;330.00;970.434;3
1583773870798;VielberthGebaeude.2.78;1871.00;330.00;970.434;3
1583773870898;VielberthGebaeude.2.78;1871.00;330.00;970.447;3
1583773870999;VielberthGebaeude.2.78;1871.00;330.00;970.447;3
1583773871099;VielberthGebaeude.2.78;1871.00;330.00;970.432;3
1583773871200;VielberthGebaeude.2.78;1871.00;330.00;970.432;3
1583773871300;VielberthGebaeude.2.78;1871.00;330.00;970.434;3
1583773871401;VielberthGebaeude.2.78;1871.00;330.00;970.435;3
1583773871500;VielberthGebaeude.2.78;1871.00;330.00;970.435;3
1583773871600;VielberthGebaeude.2.78;1871.00;330.00;970.442;3
1583773871700;VielberthGebaeude.2.78;1871.00;330.00;970.442;3
1583773871801;VielberthGebaeude.2.78;1871.00;330.00;970.427;3
1583773871900;VielberthGebaeude.2.78;1871.00;330.00;970.427;3
1583773872001;VielberthGebaeude.2.78;1871.00;330.00;970.438;3
1583773872102;VielberthGebaeude.2.78;1871.00;330.00;970.438;3
1583773872201;VielberthGebaeude.2.78;1871.00;330.00;970.432;3
1583773872301;VielberthGebaeude.2.78;1871.00;330.00;970.431;3
1583773872401;VielberthGebaeude.2.78;1871.00;330.00;970.431;3
1583773872501;VielberthGebaeude.2.78;1871.00;330.00;970.443;3
1583773872602;VielberthGebaeude.2.78;1871.00;330.00;970.443;3
1583773872702;VielberthGebaeude.2.78;1871.00;330.00;970.441;3
1583773872803;VielberthGebaeude.2.78;1871.00;330.00;970.441;3
1583773872903;VielberthGebaeude.2.78;1871.00;330.00;970.439;3
1583773873005;VielberthGebaeude.2.78;1871.00;330.00;970.439;3
1583773873105;VielberthGebaeude.2.78;1871.00;330.00;970.446;3
1583773873207;VielberthGebaeude.2.78;1871.00;330.00;970.447;3
1583773873307;VielberthGebaeude.2.78;1871.00;330.00;970.447;3
1583773873407;VielberthGebaeude.2.78;1871.00;330.00;970.453;3
1583773873509;VielberthGebaeude.2.78;1871.00;330.00;970.453;3
1583773873611;VielberthGebaeude.2.78;1871.00;330.00;970.452;3
1583773873711;VielberthGebaeude.2.78;1871.00;330.00;970.452;3
1583773873811;VielberthGebaeude.2.78;1871.00;330.00;970.441;3
1583773873912;VielberthGebaeude.2.78;1871.00;330.00;970.441;3
1583773874012;VielberthGebaeude.2.78;1871.00;330.00;970.454;3
1583773874112;VielberthGebaeude.2.78;1871.00;330.00;970.460;3
1583773874214;VielberthGebaeude.2.78;1871.00;330.00;970.460;3
1583773874316;VielberthGebaeude.2.78;1871.00;330.00;970.461;3
1583773874416;VielberthGebaeude.2.78;1871.00;330.00;970.461;3
1583773874517;VielberthGebaeude.2.78;1871.00;330.00;970.466;3
1583773874617;VielberthGebaeude.2.78;1871.00;330.00;970.466;3
1583773874717;VielberthGebaeude.2.78;1871.00;330.00;970.465;3
1583773874818;VielberthGebaeude.2.78;1871.00;330.00;970.465;3
1583773874918;VielberthGebaeude.2.78;1871.00;330.00;970.478;3
1583773875020;VielberthGebaeude.2.78;1871.00;330.00;970.484;3
1583773875121;VielberthGebaeude.2.78;1871.00;330.00;970.484;3
1583773875222;VielberthGebaeude.2.78;1871.00;330.00;970.471;3
1583773875324;VielberthGebaeude.2.78;1871.00;330.00;970.471;3
1583773875424;VielberthGebaeude.2.78;1871.00;330.00;970.471;3
1583773875524;VielberthGebaeude.2.78;1871.00;330.00;970.471;3
1583773875624;VielberthGebaeude.2.78;1871.00;330.00;970.474;3
1583773875724;VielberthGebaeude.2.78;1871.00;330.00;970.474;3
1583773875824;VielberthGebaeude.2.78;1871.00;330.00;970.469;3
1583773875925;VielberthGebaeude.2.78;1871.00;330.00;970.475;3
1583773876026;VielberthGebaeude.2.78;1871.00;330.00;970.475;3
1583773876127;VielberthGebaeude.2.78;1871.00;330.00;970.483;3
1583773876227;VielberthGebaeude.2.78;1871.00;330.00;970.483;3
1583773876327;VielberthGebaeude.2.78;1871.00;330.00;970.480;3
1583773876427;VielberthGebaeude.2.78;1871.00;330.00;970.480;3
1583773876527;VielberthGebaeude.2.78;1871.00;330.00;970.490;3
1583773876628;VielberthGebaeude.2.78;1871.00;330.00;970.490;3
1583773876728;VielberthGebaeude.2.78;1871.00;330.00;970.498;3
1583773876830;VielberthGebaeude.2.78;1871.00;330.00;970.513;3
1583773876930;VielberthGebaeude.2.78;1871.00;330.00;970.513;3
1583773877030;VielberthGebaeude.2.78;1871.00;330.00;970.508;3
1583773877132;VielberthGebaeude.2.78;1871.00;330.00;970.508;3
1583773877232;VielberthGebaeude.2.78;1871.00;330.00;970.506;3
1583773877333;VielberthGebaeude.2.78;1871.00;330.00;970.506;3
1583773877432;VielberthGebaeude.2.78;1871.00;330.00;970.505;3
1583773877532;VielberthGebaeude.2.78;1871.00;330.00;970.505;3
1583773877632;VielberthGebaeude.2.78;1871.00;330.00;970.507;3
1583773877733;VielberthGebaeude.2.78;1871.00;330.00;970.503;3
1583773877834;VielberthGebaeude.2.78;1871.00;330.00;970.503;3
1583773877936;VielberthGebaeude.2.78;1871.00;330.00;970.501;3
1583773878040;VielberthGebaeude.2.78;1871.00;330.00;970.501;3
1583773878141;VielberthGebaeude.2.78;1871.00;330.00;970.481;3
1583773878243;VielberthGebaeude.2.78;1871.00;330.00;970.481;3
1583773878342;VielberthGebaeude.2.78;1871.00;330.00;970.494;3
1583773878444;VielberthGebaeude.2.78;1871.00;330.00;970.494;3
1583773878547;VielberthGebaeude.2.78;1871.00;330.00;970.503;3
1583773878647;VielberthGebaeude.2.78;1871.00;330.00;970.502;3
1583773878749;VielberthGebaeude.2.78;1871.00;330.00;970.502;3
1583773878849;VielberthGebaeude.2.78;1871.00;330.00;970.522;3
1583773878949;VielberthGebaeude.2.78;1871.00;330.00;970.522;3
1583773879049;VielberthGebaeude.2.78;1871.00;330.00;970.523;3
1583773879150;VielberthGebaeude.2.78;1871.00;330.00;970.523;3
1583773879250;VielberthGebaeude.2.78;1871.00;330.00;970.531;3
1583773879350;VielberthGebaeude.2.78;1871.00;330.00;970.531;3
1583773879453;VielberthGebaeude.2.78;1871.00;330.00;970.538;3
1583773879554;VielberthGebaeude.2.78;1871.00;330.00;970.533;3
1583773879654;VielberthGebaeude.2.78;1871.00;330.00;970.533;3
1583773879754;VielberthGebaeude.2.78;1871.00;330.00;970.523;3
1583773879855;VielberthGebaeude.2.78;1871.00;330.00;970.523;3
1583773879957;VielberthGebaeude.2.78;1871.00;330.00;970.529;3
1583773880059;VielberthGebaeude.2.78;1871.00;330.00;970.529;3
1583773880159;VielberthGebaeude.2.78;1871.00;330.00;970.513;3
1583773880259;VielberthGebaeude.2.78;1871.00;330.00;970.513;3
1583773880360;VielberthGebaeude.2.78;1871.00;330.00;970.515;3
1583773880460;VielberthGebaeude.2.78;1871.00;330.00;970.497;3
1583773880561;VielberthGebaeude.2.78;1871.00;330.00;970.497;3
1583773880661;VielberthGebaeude.2.78;1871.00;330.00;970.502;3
1583773880764;VielberthGebaeude.2.78;1871.00;330.00;970.502;3
1583773880864;VielberthGebaeude.2.78;1871.00;330.00;970.510;3
1583773880964;VielberthGebaeude.2.78;1871.00;330.00;970.510;3
1583773881064;VielberthGebaeude.2.78;1871.00;330.00;970.515;3
1583773881165;VielberthGebaeude.2.78;1871.00;330.00;970.515;3
1583773881267;VielberthGebaeude.2.78;1871.00;330.00;970.512;3
1583773881368;VielberthGebaeude.2.78;1871.00;330.00;970.506;3
1583773881467;VielberthGebaeude.2.78;1871.00;330.00;970.506;3
1583773881569;VielberthGebaeude.2.78;1871.00;330.00;970.502;3
1583773881670;VielberthGebaeude.2.78;1871.00;330.00;970.502;3
1583773881769;VielberthGebaeude.2.78;1871.00;330.00;970.501;3
1583773881869;VielberthGebaeude.2.78;1871.00;330.00;970.501;3
1583773881969;VielberthGebaeude.2.78;1871.00;330.00;970.501;3
1583773882070;VielberthGebaeude.2.78;1871.00;330.00;970.501;3
1583773882173;VielberthGebaeude.2.78;1871.00;330.00;970.485;3
1583773882273;VielberthGebaeude.2.78;1871.00;330.00;970.472;3
1583773882376;VielberthGebaeude.2.78;1871.00;330.00;970.472;3
1583773882476;VielberthGebaeude.2.78;1871.00;330.00;970.458;3
1583773882576;VielberthGebaeude.2.78;1871.00;330.00;970.458;3
1583773882677;VielberthGebaeude.2.78;1871.00;330.00;970.459;3
1583773882777;VielberthGebaeude.2.78;1871.00;330.00;970.459;3
1583773882878;VielberthGebaeude.2.78;1871.00;330.00;970.461;3
1583773882978;VielberthGebaeude.2.78;1871.00;330.00;970.461;3
1583773883078;VielberthGebaeude.2.78;1871.00;330.00;970.458;3
1583773883179;VielberthGebaeude.2.78;1871.00;330.00;970.447;3
1583773883280;VielberthGebaeude.2.78;1871.00;330.00;970.447;3
1583773883380;VielberthGebaeude.2.78;1871.00;330.00;970.461;3
1583773883481;VielberthGebaeude.2.78;1871.00;330.00;970.461;3
1583773883581;VielberthGebaeude.2.78;1871.00;330.00;970.459;3
1583773883683;VielberthGebaeude.2.78;1871.00;330.00;970.459;3
1583773883783;VielberthGebaeude.2.78;1871.00;330.00;970.469;3
1583773883884;VielberthGebaeude.2.78;1871.00;330.00;970.469;3
1583773883985;VielberthGebaeude.2.78;1871.00;330.00;970.471;3
1583773884085;VielberthGebaeude.2.78;1871.00;330.00;970.473;3
1583773884186;VielberthGebaeude.2.78;1871.00;330.00;970.473;3
1583773884286;VielberthGebaeude.2.78;1871.00;330.00;970.477;3
1583773884386;VielberthGebaeude.2.78;1871.00;330.00;970.477;3
1583773884487;VielberthGebaeude.2.78;1871.00;330.00;970.474;3
1583773884587;VielberthGebaeude.2.78;1871.00;330.00;970.474;3
1583773884688;VielberthGebaeude.2.78;1871.00;330.00;970.462;3
1583773884788;VielberthGebaeude.2.78;1871.00;330.00;970.462;3
1583773884891;VielberthGebaeude.2.78;1871.00;330.00;970.474;3
1583773884993;VielberthGebaeude.2.78;1871.00;330.00;970.465;3
1583773885093;VielberthGebaeude.2.78;1871.00;330.00;970.465;3
1583773885195;VielberthGebaeude.2.78;1871.00;330.00;970.468;3
1583773885296;VielberthGebaeude.2.78;1871.00;330.00;970.468;3
1583773885396;VielberthGebaeude.2.78;1871.00;330.00;970.469;3
1583773885497;VielberthGebaeude.2.78;1871.00;330.00;970.469;3
1583773885598;VielberthGebaeude.2.78;1871.00;330.00;970.460;3
1583773885699;VielberthGebaeude.2.78;1871.00;330.00;970.460;3
1583773885798;VielberthGebaeude.2.78;1871.00;330.00;970.462;3
1583773885898;VielberthGebaeude.2.78;1871.00;330.00;970.458;3
1583773885998;VielberthGebaeude.2.78;1871.00;330.00;970.458;3
1583773886098;VielberthGebaeude.2.78;1871.00;330.00;970.453;3
1583773886202;VielberthGebaeude.2.78;1871.00;330.00;970.453;3
1583773886303;VielberthGebaeude.2.78;1871.00;330.00;970.466;3
1583773886406;VielberthGebaeude.2.78;1871.00;330.00;970.466;3
1583773886505;VielberthGebaeude.2.78;1871.00;330.00;970.459;3
1583773886605;VielberthGebaeude.2.78;1871.00;330.00;970.459;3
1583773886705;VielberthGebaeude.2.78;1871.00;330.00;970.450;3
1583773886805;VielberthGebaeude.2.78;1871.00;330.00;970.473;3
1583773886906;VielberthGebaeude.2.78;1871.00;330.00;970.473;3
1583773887006;VielberthGebaeude.2.78;1871.00;330.00;970.476;3
1583773887107;VielberthGebaeude.2.78;1871.00;330.00;970.476;3
1583773887210;VielberthGebaeude.2.78;1871.00;330.00;970.487;3
1583773887310;VielberthGebaeude.2.78;1871.00;330.00;970.487;3
1583773887410;VielberthGebaeude.2.78;1871.00;330.00;970.480;3
1583773887512;VielberthGebaeude.2.78;1871.00;330.00;970.480;3
1583773887614;VielberthGebaeude.2.78;1871.00;330.00;970.488;3
1583773887713;VielberthGebaeude.2.78;1871.00;330.00;970.491;3
1583773887813;VielberthGebaeude.2.78;1871.00;330.00;970.491;3
1583773887915;VielberthGebaeude.2.78;1871.00;330.00;970.486;3
1583773888016;VielberthGebaeude.2.78;1871.00;330.00;970.486;3
1583773888116;VielberthGebaeude.2.78;1871.00;330.00;970.470;3
