timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773862501;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.045;0.899;0.429;0.000
1583773862511;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.044;0.899;0.429;0.000
1583773862522;VielberthGebaeude.2.78;1871.00;330.00;0.074;0.042;0.900;0.428;0.000
1583773862531;VielberthGebaeude.2.78;1871.00;330.00;0.074;0.039;0.900;0.427;0.000
1583773862542;VielberthGebaeude.2.78;1871.00;330.00;0.074;0.036;0.901;0.426;0.000
1583773862551;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.033;0.901;0.426;0.000
1583773862561;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.029;0.902;0.424;0.000
1583773862572;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.026;0.902;0.424;0.000
1583773862582;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.021;0.903;0.424;0.000
1583773862592;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.017;0.902;0.425;0.000
1583773862602;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.013;0.902;0.426;0.000
1583773862612;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.009;0.901;0.429;0.000
1583773862622;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.006;0.901;0.430;0.000
1583773862632;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.003;0.899;0.433;0.000
1583773862642;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.001;0.899;0.434;0.000
1583773862652;VielberthGebaeude.2.78;1871.00;330.00;0.061;-0.000;0.898;0.435;0.000
1583773862662;VielberthGebaeude.2.78;1871.00;330.00;0.061;-0.002;0.898;0.435;0.000
1583773862673;VielberthGebaeude.2.78;1871.00;330.00;0.061;-0.003;0.898;0.436;0.000
1583773862683;VielberthGebaeude.2.78;1871.00;330.00;0.060;-0.004;0.899;0.434;0.000
1583773862692;VielberthGebaeude.2.78;1871.00;330.00;0.060;-0.006;0.899;0.434;0.000
1583773862703;VielberthGebaeude.2.78;1871.00;330.00;0.060;-0.006;0.899;0.434;0.000
1583773862713;VielberthGebaeude.2.78;1871.00;330.00;0.060;-0.008;0.899;0.434;0.000
1583773862724;VielberthGebaeude.2.78;1871.00;330.00;0.060;-0.009;0.899;0.434;0.000
1583773862734;VielberthGebaeude.2.78;1871.00;330.00;0.060;-0.011;0.898;0.436;0.000
1583773862744;VielberthGebaeude.2.78;1871.00;330.00;0.060;-0.013;0.896;0.439;0.000
1583773862754;VielberthGebaeude.2.78;1871.00;330.00;0.059;-0.015;0.895;0.443;0.000
1583773862764;VielberthGebaeude.2.78;1871.00;330.00;0.057;-0.017;0.893;0.447;0.000
1583773862774;VielberthGebaeude.2.78;1871.00;330.00;0.055;-0.019;0.891;0.451;0.000
1583773862784;VielberthGebaeude.2.78;1871.00;330.00;0.053;-0.021;0.889;0.454;0.000
1583773862794;VielberthGebaeude.2.78;1871.00;330.00;0.050;-0.022;0.887;0.458;0.000
1583773862804;VielberthGebaeude.2.78;1871.00;330.00;0.047;-0.023;0.886;0.460;0.000
1583773862814;VielberthGebaeude.2.78;1871.00;330.00;0.045;-0.023;0.885;0.462;0.000
1583773862823;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.023;0.886;0.462;0.000
1583773862834;VielberthGebaeude.2.78;1871.00;330.00;0.040;-0.021;0.886;0.462;0.000
1583773862844;VielberthGebaeude.2.78;1871.00;330.00;0.037;-0.020;0.887;0.459;0.000
1583773862854;VielberthGebaeude.2.78;1871.00;330.00;0.034;-0.017;0.889;0.457;0.000
1583773862864;VielberthGebaeude.2.78;1871.00;330.00;0.030;-0.015;0.891;0.454;0.000
1583773862874;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.013;0.892;0.450;0.000
1583773862884;VielberthGebaeude.2.78;1871.00;330.00;0.022;-0.011;0.895;0.446;0.000
1583773862894;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.010;0.897;0.442;0.000
1583773862904;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.009;0.899;0.438;0.000
1583773862914;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.009;0.900;0.435;0.000
1583773862924;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.010;0.902;0.432;0.000
1583773862934;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.010;0.903;0.430;0.000
1583773862944;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.010;0.903;0.429;0.000
1583773862954;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.010;0.904;0.428;0.000
1583773862964;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.010;0.904;0.427;0.000
1583773862975;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.011;0.904;0.426;0.000
1583773862985;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.012;0.904;0.426;0.000
1583773862995;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.014;0.904;0.426;0.000
1583773863005;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.016;0.904;0.427;0.000
1583773863015;VielberthGebaeude.2.78;1871.00;330.00;0.012;-0.018;0.904;0.428;0.000
1583773863025;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.020;0.903;0.428;0.000
1583773863035;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.023;0.903;0.430;0.000
1583773863045;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.025;0.902;0.431;0.000
1583773863055;VielberthGebaeude.2.78;1871.00;330.00;0.008;-0.026;0.902;0.432;0.000
1583773863065;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.028;0.901;0.432;0.000
1583773863075;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.029;0.901;0.432;0.000
1583773863086;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.029;0.901;0.432;0.000
1583773863096;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.030;0.901;0.432;0.000
1583773863106;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.030;0.901;0.432;0.000
1583773863116;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.030;0.901;0.433;0.000
1583773863127;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.030;0.901;0.434;0.000
1583773863137;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.030;0.900;0.434;0.000
1583773863148;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.030;0.900;0.435;0.000
1583773863157;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.030;0.900;0.435;0.000
1583773863167;VielberthGebaeude.2.78;1871.00;330.00;0.003;-0.030;0.900;0.435;0.000
1583773863177;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.030;0.900;0.435;0.000
1583773863188;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.031;0.900;0.436;0.000
1583773863198;VielberthGebaeude.2.78;1871.00;330.00;-0.004;-0.031;0.900;0.435;0.000
1583773863209;VielberthGebaeude.2.78;1871.00;330.00;-0.006;-0.032;0.900;0.434;0.000
1583773863219;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.033;0.900;0.434;0.000
1583773863229;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.035;0.900;0.433;0.000
1583773863239;VielberthGebaeude.2.78;1871.00;330.00;-0.015;-0.037;0.900;0.433;0.000
1583773863250;VielberthGebaeude.2.78;1871.00;330.00;-0.017;-0.039;0.900;0.433;0.000
1583773863260;VielberthGebaeude.2.78;1871.00;330.00;-0.019;-0.041;0.900;0.433;0.000
1583773863269;VielberthGebaeude.2.78;1871.00;330.00;-0.019;-0.041;0.900;0.434;0.000
1583773863279;VielberthGebaeude.2.78;1871.00;330.00;-0.019;-0.040;0.900;0.434;0.000
1583773863289;VielberthGebaeude.2.78;1871.00;330.00;-0.018;-0.038;0.900;0.435;0.000
1583773863299;VielberthGebaeude.2.78;1871.00;330.00;-0.017;-0.035;0.900;0.434;0.000
1583773863309;VielberthGebaeude.2.78;1871.00;330.00;-0.017;-0.031;0.900;0.434;0.000
1583773863319;VielberthGebaeude.2.78;1871.00;330.00;-0.017;-0.029;0.900;0.434;0.000
1583773863329;VielberthGebaeude.2.78;1871.00;330.00;-0.018;-0.027;0.900;0.434;0.000
1583773863339;VielberthGebaeude.2.78;1871.00;330.00;-0.020;-0.026;0.901;0.433;0.000
1583773863350;VielberthGebaeude.2.78;1871.00;330.00;-0.023;-0.027;0.901;0.433;0.000
1583773863360;VielberthGebaeude.2.78;1871.00;330.00;-0.027;-0.029;0.901;0.432;0.000
1583773863370;VielberthGebaeude.2.78;1871.00;330.00;-0.032;-0.032;0.901;0.431;0.000
1583773863380;VielberthGebaeude.2.78;1871.00;330.00;-0.036;-0.036;0.901;0.430;0.000
1583773863390;VielberthGebaeude.2.78;1871.00;330.00;-0.040;-0.040;0.901;0.429;0.000
1583773863400;VielberthGebaeude.2.78;1871.00;330.00;-0.043;-0.045;0.901;0.429;0.000
1583773863410;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.047;0.902;0.428;0.000
1583773863420;VielberthGebaeude.2.78;1871.00;330.00;-0.045;-0.048;0.902;0.427;0.000
1583773863430;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.047;0.902;0.426;0.000
1583773863440;VielberthGebaeude.2.78;1871.00;330.00;-0.042;-0.044;0.904;0.424;0.000
1583773863450;VielberthGebaeude.2.78;1871.00;330.00;-0.041;-0.040;0.905;0.422;0.000
1583773863460;VielberthGebaeude.2.78;1871.00;330.00;-0.040;-0.036;0.906;0.419;0.000
1583773863470;VielberthGebaeude.2.78;1871.00;330.00;-0.040;-0.032;0.908;0.417;0.000
1583773863480;VielberthGebaeude.2.78;1871.00;330.00;-0.040;-0.029;0.909;0.413;0.000
1583773863490;VielberthGebaeude.2.78;1871.00;330.00;-0.041;-0.027;0.910;0.411;0.000
1583773863500;VielberthGebaeude.2.78;1871.00;330.00;-0.042;-0.025;0.912;0.407;0.000
1583773863510;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.024;0.913;0.404;0.000
1583773863520;VielberthGebaeude.2.78;1871.00;330.00;-0.046;-0.024;0.915;0.401;0.000
1583773863530;VielberthGebaeude.2.78;1871.00;330.00;-0.049;-0.025;0.916;0.398;0.000
1583773863540;VielberthGebaeude.2.78;1871.00;330.00;-0.051;-0.025;0.917;0.394;0.000
1583773863551;VielberthGebaeude.2.78;1871.00;330.00;-0.053;-0.026;0.919;0.391;0.000
1583773863561;VielberthGebaeude.2.78;1871.00;330.00;-0.054;-0.026;0.920;0.388;0.000
1583773863571;VielberthGebaeude.2.78;1871.00;330.00;-0.055;-0.026;0.921;0.384;0.000
1583773863581;VielberthGebaeude.2.78;1871.00;330.00;-0.056;-0.025;0.922;0.382;0.000
1583773863592;VielberthGebaeude.2.78;1871.00;330.00;-0.056;-0.024;0.924;0.379;0.000
1583773863602;VielberthGebaeude.2.78;1871.00;330.00;-0.056;-0.022;0.925;0.376;0.000
1583773863612;VielberthGebaeude.2.78;1871.00;330.00;-0.056;-0.020;0.926;0.374;0.000
1583773863623;VielberthGebaeude.2.78;1871.00;330.00;-0.056;-0.017;0.926;0.372;0.000
1583773863634;VielberthGebaeude.2.78;1871.00;330.00;-0.056;-0.015;0.927;0.370;0.000
1583773863643;VielberthGebaeude.2.78;1871.00;330.00;-0.055;-0.013;0.928;0.369;0.000
1583773863653;VielberthGebaeude.2.78;1871.00;330.00;-0.055;-0.010;0.928;0.368;0.000
1583773863663;VielberthGebaeude.2.78;1871.00;330.00;-0.054;-0.008;0.929;0.367;0.000
1583773863674;VielberthGebaeude.2.78;1871.00;330.00;-0.052;-0.005;0.929;0.366;0.000
1583773863684;VielberthGebaeude.2.78;1871.00;330.00;-0.050;-0.001;0.930;0.364;0.000
1583773863694;VielberthGebaeude.2.78;1871.00;330.00;-0.048;0.002;0.930;0.363;0.000
1583773863704;VielberthGebaeude.2.78;1871.00;330.00;-0.046;0.005;0.931;0.362;0.000
1583773863714;VielberthGebaeude.2.78;1871.00;330.00;-0.044;0.008;0.932;0.361;0.000
1583773863724;VielberthGebaeude.2.78;1871.00;330.00;-0.043;0.011;0.932;0.359;0.000
1583773863734;VielberthGebaeude.2.78;1871.00;330.00;-0.041;0.014;0.933;0.358;0.000
1583773863745;VielberthGebaeude.2.78;1871.00;330.00;-0.040;0.016;0.934;0.356;0.000
1583773863754;VielberthGebaeude.2.78;1871.00;330.00;-0.039;0.018;0.934;0.355;0.000
1583773863764;VielberthGebaeude.2.78;1871.00;330.00;-0.038;0.020;0.935;0.352;0.000
1583773863775;VielberthGebaeude.2.78;1871.00;330.00;-0.037;0.021;0.935;0.351;0.000
1583773863785;VielberthGebaeude.2.78;1871.00;330.00;-0.036;0.021;0.936;0.349;0.000
1583773863795;VielberthGebaeude.2.78;1871.00;330.00;-0.036;0.022;0.937;0.348;0.000
1583773863805;VielberthGebaeude.2.78;1871.00;330.00;-0.035;0.021;0.937;0.346;0.000
1583773863815;VielberthGebaeude.2.78;1871.00;330.00;-0.035;0.020;0.938;0.345;0.000
1583773863825;VielberthGebaeude.2.78;1871.00;330.00;-0.035;0.019;0.939;0.343;0.000
1583773863835;VielberthGebaeude.2.78;1871.00;330.00;-0.035;0.018;0.939;0.342;0.000
1583773863845;VielberthGebaeude.2.78;1871.00;330.00;-0.035;0.016;0.940;0.340;0.000
1583773863855;VielberthGebaeude.2.78;1871.00;330.00;-0.035;0.015;0.940;0.340;0.000
1583773863865;VielberthGebaeude.2.78;1871.00;330.00;-0.035;0.013;0.940;0.339;0.000
1583773863877;VielberthGebaeude.2.78;1871.00;330.00;-0.035;0.012;0.940;0.340;0.000
1583773863887;VielberthGebaeude.2.78;1871.00;330.00;-0.036;0.010;0.940;0.340;0.000
1583773863898;VielberthGebaeude.2.78;1871.00;330.00;-0.035;0.009;0.939;0.342;0.000
1583773863908;VielberthGebaeude.2.78;1871.00;330.00;-0.035;0.008;0.939;0.343;0.000
1583773863918;VielberthGebaeude.2.78;1871.00;330.00;-0.035;0.008;0.938;0.345;0.000
1583773863928;VielberthGebaeude.2.78;1871.00;330.00;-0.034;0.008;0.938;0.346;0.000
1583773863938;VielberthGebaeude.2.78;1871.00;330.00;-0.033;0.009;0.937;0.348;0.000
1583773863948;VielberthGebaeude.2.78;1871.00;330.00;-0.033;0.010;0.937;0.348;0.000
1583773863958;VielberthGebaeude.2.78;1871.00;330.00;-0.032;0.011;0.936;0.349;0.000
1583773863968;VielberthGebaeude.2.78;1871.00;330.00;-0.032;0.011;0.936;0.351;0.000
1583773863978;VielberthGebaeude.2.78;1871.00;330.00;-0.032;0.011;0.936;0.351;0.000
1583773863989;VielberthGebaeude.2.78;1871.00;330.00;-0.032;0.011;0.935;0.352;0.000
1583773863999;VielberthGebaeude.2.78;1871.00;330.00;-0.032;0.011;0.935;0.354;0.000
1583773864009;VielberthGebaeude.2.78;1871.00;330.00;-0.032;0.010;0.934;0.355;0.000
1583773864019;VielberthGebaeude.2.78;1871.00;330.00;-0.032;0.010;0.933;0.357;0.000
1583773864029;VielberthGebaeude.2.78;1871.00;330.00;-0.033;0.009;0.933;0.358;0.000
1583773864039;VielberthGebaeude.2.78;1871.00;330.00;-0.034;0.008;0.933;0.359;0.000
1583773864049;VielberthGebaeude.2.78;1871.00;330.00;-0.036;0.006;0.932;0.360;0.000
1583773864060;VielberthGebaeude.2.78;1871.00;330.00;-0.038;0.005;0.932;0.360;0.000
1583773864070;VielberthGebaeude.2.78;1871.00;330.00;-0.040;0.002;0.932;0.361;0.000
1583773864080;VielberthGebaeude.2.78;1871.00;330.00;-0.041;-0.000;0.932;0.361;0.000
1583773864090;VielberthGebaeude.2.78;1871.00;330.00;-0.042;-0.003;0.931;0.362;0.000
1583773864100;VielberthGebaeude.2.78;1871.00;330.00;-0.043;-0.005;0.931;0.363;0.000
1583773864111;VielberthGebaeude.2.78;1871.00;330.00;-0.043;-0.006;0.930;0.364;0.000
1583773864121;VielberthGebaeude.2.78;1871.00;330.00;-0.043;-0.008;0.930;0.366;0.000
1583773864131;VielberthGebaeude.2.78;1871.00;330.00;-0.043;-0.009;0.929;0.367;0.000
1583773864140;VielberthGebaeude.2.78;1871.00;330.00;-0.042;-0.009;0.929;0.368;0.000
1583773864150;VielberthGebaeude.2.78;1871.00;330.00;-0.042;-0.010;0.928;0.370;0.000
1583773864160;VielberthGebaeude.2.78;1871.00;330.00;-0.042;-0.011;0.928;0.371;0.000
1583773864171;VielberthGebaeude.2.78;1871.00;330.00;-0.041;-0.011;0.927;0.372;0.000
1583773864181;VielberthGebaeude.2.78;1871.00;330.00;-0.041;-0.012;0.927;0.372;0.000
1583773864191;VielberthGebaeude.2.78;1871.00;330.00;-0.040;-0.012;0.927;0.373;0.000
1583773864202;VielberthGebaeude.2.78;1871.00;330.00;-0.040;-0.012;0.927;0.373;0.000
1583773864212;VielberthGebaeude.2.78;1871.00;330.00;-0.041;-0.012;0.927;0.372;0.000
1583773864222;VielberthGebaeude.2.78;1871.00;330.00;-0.041;-0.012;0.928;0.371;0.000
1583773864232;VielberthGebaeude.2.78;1871.00;330.00;-0.042;-0.013;0.928;0.371;0.000
1583773864242;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.015;0.928;0.370;0.000
1583773864252;VielberthGebaeude.2.78;1871.00;330.00;-0.045;-0.018;0.928;0.370;0.000
1583773864262;VielberthGebaeude.2.78;1871.00;330.00;-0.046;-0.022;0.927;0.371;0.000
1583773864271;VielberthGebaeude.2.78;1871.00;330.00;-0.046;-0.026;0.927;0.372;0.000
1583773864282;VielberthGebaeude.2.78;1871.00;330.00;-0.045;-0.030;0.926;0.374;0.000
1583773864293;VielberthGebaeude.2.78;1871.00;330.00;-0.042;-0.033;0.925;0.377;0.000
1583773864304;VielberthGebaeude.2.78;1871.00;330.00;-0.039;-0.035;0.924;0.379;0.000
1583773864314;VielberthGebaeude.2.78;1871.00;330.00;-0.035;-0.037;0.923;0.381;0.000
1583773864324;VielberthGebaeude.2.78;1871.00;330.00;-0.033;-0.038;0.923;0.381;0.000
1583773864335;VielberthGebaeude.2.78;1871.00;330.00;-0.032;-0.040;0.923;0.381;0.000
1583773864345;VielberthGebaeude.2.78;1871.00;330.00;-0.032;-0.044;0.923;0.380;0.000
1583773864355;VielberthGebaeude.2.78;1871.00;330.00;-0.033;-0.048;0.923;0.380;0.000
1583773864365;VielberthGebaeude.2.78;1871.00;330.00;-0.034;-0.054;0.923;0.380;0.000
1583773864375;VielberthGebaeude.2.78;1871.00;330.00;-0.036;-0.059;0.922;0.381;0.000
1583773864386;VielberthGebaeude.2.78;1871.00;330.00;-0.037;-0.064;0.921;0.383;0.000
1583773864396;VielberthGebaeude.2.78;1871.00;330.00;-0.036;-0.067;0.920;0.385;0.000
1583773864406;VielberthGebaeude.2.78;1871.00;330.00;-0.034;-0.067;0.919;0.387;0.000
1583773864416;VielberthGebaeude.2.78;1871.00;330.00;-0.032;-0.066;0.918;0.389;0.000
1583773864426;VielberthGebaeude.2.78;1871.00;330.00;-0.029;-0.064;0.919;0.389;0.000
1583773864436;VielberthGebaeude.2.78;1871.00;330.00;-0.027;-0.061;0.919;0.388;0.000
1583773864446;VielberthGebaeude.2.78;1871.00;330.00;-0.025;-0.059;0.920;0.387;0.000
1583773864457;VielberthGebaeude.2.78;1871.00;330.00;-0.024;-0.057;0.921;0.385;0.000
1583773864466;VielberthGebaeude.2.78;1871.00;330.00;-0.023;-0.055;0.921;0.384;0.000
1583773864476;VielberthGebaeude.2.78;1871.00;330.00;-0.021;-0.055;0.922;0.382;0.000
1583773864486;VielberthGebaeude.2.78;1871.00;330.00;-0.020;-0.054;0.922;0.382;0.000
1583773864496;VielberthGebaeude.2.78;1871.00;330.00;-0.018;-0.054;0.923;0.381;0.000
1583773864507;VielberthGebaeude.2.78;1871.00;330.00;-0.016;-0.054;0.923;0.382;0.000
1583773864516;VielberthGebaeude.2.78;1871.00;330.00;-0.014;-0.054;0.922;0.382;0.000
1583773864526;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.054;0.922;0.383;0.000
1583773864536;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.055;0.922;0.384;0.000
1583773864546;VielberthGebaeude.2.78;1871.00;330.00;-0.008;-0.055;0.921;0.386;0.000
1583773864556;VielberthGebaeude.2.78;1871.00;330.00;-0.007;-0.054;0.921;0.387;0.000
1583773864566;VielberthGebaeude.2.78;1871.00;330.00;-0.005;-0.054;0.920;0.388;0.000
1583773864576;VielberthGebaeude.2.78;1871.00;330.00;-0.003;-0.053;0.920;0.389;0.000
1583773864586;VielberthGebaeude.2.78;1871.00;330.00;-0.002;-0.052;0.920;0.390;0.000
1583773864597;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.051;0.919;0.390;0.000
1583773864606;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.050;0.919;0.391;0.000
1583773864616;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.049;0.919;0.391;0.000
1583773864626;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.048;0.919;0.392;0.000
1583773864636;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.047;0.919;0.392;0.000
1583773864646;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.046;0.918;0.394;0.000
1583773864656;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.044;0.918;0.395;0.000
1583773864667;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.043;0.917;0.397;0.000
1583773864677;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.041;0.916;0.398;0.000
1583773864688;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.039;0.916;0.400;0.000
1583773864697;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.037;0.915;0.401;0.000
1583773864706;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.036;0.915;0.402;0.000
1583773864717;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.033;0.915;0.403;0.000
1583773864727;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.033;0.914;0.404;0.000
1583773864738;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.032;0.914;0.404;0.000
1583773864748;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.031;0.914;0.404;0.000
1583773864758;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.030;0.914;0.404;0.000
1583773864768;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.030;0.914;0.404;0.000
1583773864778;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.030;0.914;0.404;0.000
1583773864789;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.031;0.914;0.404;0.000
1583773864799;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.031;0.914;0.404;0.000
1583773864809;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.032;0.914;0.404;0.000
1583773864820;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.033;0.914;0.404;0.000
1583773864829;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.033;0.914;0.404;0.000
1583773864839;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.034;0.914;0.404;0.000
1583773864850;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.034;0.914;0.405;0.000
1583773864860;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.034;0.914;0.405;0.000
1583773864870;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.034;0.913;0.405;0.000
1583773864880;VielberthGebaeude.2.78;1871.00;330.00;0.018;-0.032;0.913;0.405;0.000
1583773864891;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.031;0.913;0.407;0.000
1583773864901;VielberthGebaeude.2.78;1871.00;330.00;0.022;-0.029;0.913;0.407;0.000
1583773864911;VielberthGebaeude.2.78;1871.00;330.00;0.024;-0.028;0.912;0.408;0.000
1583773864921;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.026;0.912;0.408;0.000
1583773864932;VielberthGebaeude.2.78;1871.00;330.00;0.027;-0.025;0.911;0.410;0.000
1583773864942;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.025;0.911;0.410;0.000
1583773864952;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.025;0.910;0.412;0.000
1583773864962;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.023;0.910;0.412;0.000
1583773864972;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.023;0.909;0.414;0.000
1583773864982;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.023;0.910;0.414;0.000
1583773864992;VielberthGebaeude.2.78;1871.00;330.00;0.027;-0.022;0.909;0.415;0.000
1583773865002;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.022;0.909;0.414;0.000
1583773865012;VielberthGebaeude.2.78;1871.00;330.00;0.025;-0.022;0.909;0.415;0.000
1583773865022;VielberthGebaeude.2.78;1871.00;330.00;0.024;-0.022;0.909;0.415;0.000
1583773865032;VielberthGebaeude.2.78;1871.00;330.00;0.023;-0.021;0.909;0.416;0.000
1583773865042;VielberthGebaeude.2.78;1871.00;330.00;0.023;-0.021;0.909;0.415;0.000
1583773865052;VielberthGebaeude.2.78;1871.00;330.00;0.022;-0.020;0.909;0.415;0.000
1583773865062;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.019;0.910;0.414;0.000
1583773865072;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.019;0.910;0.414;0.000
1583773865082;VielberthGebaeude.2.78;1871.00;330.00;0.018;-0.019;0.910;0.413;0.000
1583773865092;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.020;0.910;0.414;0.000
1583773865102;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.021;0.910;0.413;0.000
1583773865112;VielberthGebaeude.2.78;1871.00;330.00;0.012;-0.023;0.910;0.413;0.000
1583773865122;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.024;0.911;0.413;0.000
1583773865132;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.026;0.911;0.412;0.000
1583773865143;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.028;0.911;0.411;0.000
1583773865153;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.030;0.911;0.411;0.000
1583773865163;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.031;0.912;0.409;0.000
1583773865173;VielberthGebaeude.2.78;1871.00;330.00;-0.003;-0.032;0.912;0.409;0.000
1583773865183;VielberthGebaeude.2.78;1871.00;330.00;-0.004;-0.033;0.913;0.407;0.000
1583773865193;VielberthGebaeude.2.78;1871.00;330.00;-0.005;-0.033;0.913;0.407;0.000
1583773865203;VielberthGebaeude.2.78;1871.00;330.00;-0.006;-0.033;0.913;0.407;0.000
1583773865213;VielberthGebaeude.2.78;1871.00;330.00;-0.007;-0.033;0.913;0.407;0.000
1583773865223;VielberthGebaeude.2.78;1871.00;330.00;-0.008;-0.033;0.913;0.406;0.000
1583773865233;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.033;0.913;0.407;0.000
1583773865243;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.034;0.913;0.406;0.000
1583773865253;VielberthGebaeude.2.78;1871.00;330.00;-0.014;-0.034;0.913;0.407;0.000
1583773865263;VielberthGebaeude.2.78;1871.00;330.00;-0.016;-0.035;0.913;0.406;0.000
1583773865274;VielberthGebaeude.2.78;1871.00;330.00;-0.017;-0.036;0.913;0.406;0.000
1583773865283;VielberthGebaeude.2.78;1871.00;330.00;-0.019;-0.036;0.913;0.406;0.000
1583773865293;VielberthGebaeude.2.78;1871.00;330.00;-0.020;-0.037;0.912;0.407;0.000
