timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-76;1583773881910
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-76;1583773881910
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-76;1583773881910
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-77;1583773881910
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-77;1583773881910
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-78;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-81;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-82;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-82;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-82;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:2d:88:2d;@BayernWLAN;-83;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:2d:88:2d;eduroam;-83;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-84;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:94:a6;eduroam;-85;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:94:a6;@BayernWLAN;-86;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-87;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-87;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2c:64;@BayernWLAN;-88;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-88;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-88;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:75;eduroam;-88;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-89;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:75;@BayernWLAN;-89;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-89;1583773881911
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-90;1583773881911
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-60;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-60;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-60;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-60;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-60;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-60;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-60;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-61;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-62;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-62;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-62;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-62;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-70;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-71;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-71;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-71;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-72;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-72;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-75;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-75;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-76;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-76;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-76;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-76;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-77;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-77;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-78;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-78;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-78;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-79;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:fb;@BayernWLAN;-79;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-79;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:fb;eduroam;-79;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-81;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-81;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:94:a6;eduroam;-81;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:94:a6;@BayernWLAN;-82;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-82;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-83;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-86;1583773886864
1583773886988;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-93;1583773886864
