timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-75;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-76;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-76;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-77;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-77;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-77;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-81;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-82;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-82;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-82;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-85;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-86;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-86;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-88;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-89;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-90;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-90;1583769979834
1583769979914;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-93;1583769979834
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-43;1583769984862
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-44;1583769984862
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-44;1583769984862
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-45;1583769984862
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-51;1583769984862
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-52;1583769984862
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-52;1583769984862
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-52;1583769984862
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-60;1583769984862
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-60;1583769984862
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-60;1583769984862
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-61;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-68;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-69;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-70;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-71;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-71;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-72;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-72;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-72;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-76;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-77;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-77;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-82;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-83;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-84;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-84;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-84;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-86;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-87;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:91:a7;@BayernWLAN;-87;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-87;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:91:a7;eduroam;-87;1583769984863
1583769984956;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1583769984863
