timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769955998;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769956099;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769956201;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769956303;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769956404;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769956507;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769956607;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769956708;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769956809;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769956912;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583769957011;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583769957111;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769957212;VielberthGebaeude.1.47;2053.00;1360.00;970.067;3
1583769957312;VielberthGebaeude.1.47;2053.00;1360.00;970.067;3
1583769957414;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769957517;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769957618;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769957718;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769957820;VielberthGebaeude.1.47;2053.00;1360.00;970.088;3
1583769957920;VielberthGebaeude.1.47;2053.00;1360.00;970.088;3
1583769958022;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583769958122;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583769958224;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583769958325;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769958425;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769958526;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769958626;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769958726;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769958826;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769958928;VielberthGebaeude.1.47;2053.00;1360.00;970.076;3
1583769959028;VielberthGebaeude.1.47;2053.00;1360.00;970.076;3
1583769959129;VielberthGebaeude.1.47;2053.00;1360.00;970.076;3
1583769959230;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769959332;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769959433;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769959532;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769959633;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769959733;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769959833;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769959934;VielberthGebaeude.1.47;2053.00;1360.00;970.050;3
1583769960033;VielberthGebaeude.1.47;2053.00;1360.00;970.050;3
1583769960134;VielberthGebaeude.1.47;2053.00;1360.00;970.038;3
1583769960234;VielberthGebaeude.1.47;2053.00;1360.00;970.038;3
1583769960334;VielberthGebaeude.1.47;2053.00;1360.00;970.040;3
1583769960434;VielberthGebaeude.1.47;2053.00;1360.00;970.040;3
1583769960535;VielberthGebaeude.1.47;2053.00;1360.00;970.044;3
1583769960635;VielberthGebaeude.1.47;2053.00;1360.00;970.044;3
1583769960738;VielberthGebaeude.1.47;2053.00;1360.00;970.057;3
1583769960838;VielberthGebaeude.1.47;2053.00;1360.00;970.042;3
1583769960940;VielberthGebaeude.1.47;2053.00;1360.00;970.042;3
1583769961041;VielberthGebaeude.1.47;2053.00;1360.00;970.037;3
1583769961144;VielberthGebaeude.1.47;2053.00;1360.00;970.037;3
1583769961244;VielberthGebaeude.1.47;2053.00;1360.00;970.042;3
1583769961345;VielberthGebaeude.1.47;2053.00;1360.00;970.042;3
1583769961445;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769961546;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769961647;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769961749;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769961849;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769961949;VielberthGebaeude.1.47;2053.00;1360.00;970.050;3
1583769962050;VielberthGebaeude.1.47;2053.00;1360.00;970.050;3
1583769962153;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769962253;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769962356;VielberthGebaeude.1.47;2053.00;1360.00;970.064;3
1583769962457;VielberthGebaeude.1.47;2053.00;1360.00;970.064;3
1583769962558;VielberthGebaeude.1.47;2053.00;1360.00;970.065;3
1583769962658;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769962758;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769962859;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769962960;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769963060;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769963163;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769963264;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769963365;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769963466;VielberthGebaeude.1.47;2053.00;1360.00;970.076;3
1583769963567;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769963669;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769963770;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583769963870;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583769963971;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769964072;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769964172;VielberthGebaeude.1.47;2053.00;1360.00;970.080;3
1583769964274;VielberthGebaeude.1.47;2053.00;1360.00;970.080;3
1583769964374;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583769964474;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583769964575;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583769964676;VielberthGebaeude.1.47;2053.00;1360.00;970.091;3
1583769964775;VielberthGebaeude.1.47;2053.00;1360.00;970.091;3
1583769964877;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769964977;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769965080;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583769965182;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583769965282;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769965382;VielberthGebaeude.1.47;2053.00;1360.00;970.088;3
1583769965485;VielberthGebaeude.1.47;2053.00;1360.00;970.088;3
1583769965585;VielberthGebaeude.1.47;2053.00;1360.00;970.084;3
1583769965685;VielberthGebaeude.1.47;2053.00;1360.00;970.084;3
1583769965787;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769965890;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769965991;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769966090;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769966192;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583769966292;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769966392;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769966493;VielberthGebaeude.1.47;2053.00;1360.00;970.069;3
1583769966593;VielberthGebaeude.1.47;2053.00;1360.00;970.069;3
1583769966693;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769966793;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769966894;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769966995;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769967095;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583769967196;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769967297;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769967399;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769967500;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769967600;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769967700;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769967802;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769967903;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769968004;VielberthGebaeude.1.47;2053.00;1360.00;970.101;3
1583769968106;VielberthGebaeude.1.47;2053.00;1360.00;970.113;3
1583769968205;VielberthGebaeude.1.47;2053.00;1360.00;970.113;3
1583769968305;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769968407;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769968509;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583769968609;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583769968709;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769968809;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769968911;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769969012;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769969113;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769969214;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769969315;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769969417;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769969519;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769969619;VielberthGebaeude.1.47;2053.00;1360.00;970.065;3
1583769969719;VielberthGebaeude.1.47;2053.00;1360.00;970.065;3
1583769969821;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769969922;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769970022;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769970123;VielberthGebaeude.1.47;2053.00;1360.00;970.081;3
1583769970224;VielberthGebaeude.1.47;2053.00;1360.00;970.081;3
1583769970325;VielberthGebaeude.1.47;2053.00;1360.00;970.090;3
1583769970427;VielberthGebaeude.1.47;2053.00;1360.00;970.090;3
1583769970527;VielberthGebaeude.1.47;2053.00;1360.00;970.088;3
1583769970629;VielberthGebaeude.1.47;2053.00;1360.00;970.088;3
1583769970731;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583769970831;VielberthGebaeude.1.47;2053.00;1360.00;970.103;3
1583769970932;VielberthGebaeude.1.47;2053.00;1360.00;970.103;3
1583769971034;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769971135;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769971236;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583769971336;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583769971436;VielberthGebaeude.1.47;2053.00;1360.00;970.096;3
1583769971537;VielberthGebaeude.1.47;2053.00;1360.00;970.096;3
1583769971637;VielberthGebaeude.1.47;2053.00;1360.00;970.092;3
1583769971738;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583769971839;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583769971941;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583769972040;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583769972140;VielberthGebaeude.1.47;2053.00;1360.00;970.088;3
1583769972240;VielberthGebaeude.1.47;2053.00;1360.00;970.088;3
1583769972342;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769972443;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769972544;VielberthGebaeude.1.47;2053.00;1360.00;970.085;3
1583769972644;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583769972744;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583769972845;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769972947;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769973047;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769973147;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769973247;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583769973349;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583769973449;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769973551;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583769973652;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583769973752;VielberthGebaeude.1.47;2053.00;1360.00;970.064;3
1583769973852;VielberthGebaeude.1.47;2053.00;1360.00;970.064;3
1583769973953;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769974054;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769974153;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583769974255;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583769974354;VielberthGebaeude.1.47;2053.00;1360.00;970.050;3
1583769974454;VielberthGebaeude.1.47;2053.00;1360.00;970.049;3
1583769974555;VielberthGebaeude.1.47;2053.00;1360.00;970.049;3
1583769974655;VielberthGebaeude.1.47;2053.00;1360.00;970.058;3
1583769974755;VielberthGebaeude.1.47;2053.00;1360.00;970.058;3
1583769974856;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769974957;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769975059;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769975160;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769975261;VielberthGebaeude.1.47;2053.00;1360.00;970.081;3
1583769975361;VielberthGebaeude.1.47;2053.00;1360.00;970.103;3
1583769975462;VielberthGebaeude.1.47;2053.00;1360.00;970.103;3
1583769975562;VielberthGebaeude.1.47;2053.00;1360.00;970.115;3
1583769975662;VielberthGebaeude.1.47;2053.00;1360.00;970.115;3
1583769975765;VielberthGebaeude.1.47;2053.00;1360.00;970.105;3
1583769975866;VielberthGebaeude.1.47;2053.00;1360.00;970.105;3
1583769975967;VielberthGebaeude.1.47;2053.00;1360.00;970.096;3
1583769976067;VielberthGebaeude.1.47;2053.00;1360.00;970.096;3
1583769976167;VielberthGebaeude.1.47;2053.00;1360.00;970.098;3
1583769976267;VielberthGebaeude.1.47;2053.00;1360.00;970.090;3
1583769976367;VielberthGebaeude.1.47;2053.00;1360.00;970.090;3
1583769976467;VielberthGebaeude.1.47;2053.00;1360.00;970.096;3
1583769976567;VielberthGebaeude.1.47;2053.00;1360.00;970.096;3
1583769976669;VielberthGebaeude.1.47;2053.00;1360.00;970.087;3
1583769976771;VielberthGebaeude.1.47;2053.00;1360.00;970.087;3
1583769976871;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769976973;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769977076;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583769977176;VielberthGebaeude.1.47;2053.00;1360.00;970.099;3
1583769977277;VielberthGebaeude.1.47;2053.00;1360.00;970.099;3
1583769977377;VielberthGebaeude.1.47;2053.00;1360.00;970.102;3
1583769977479;VielberthGebaeude.1.47;2053.00;1360.00;970.102;3
1583769977580;VielberthGebaeude.1.47;2053.00;1360.00;970.092;3
1583769977680;VielberthGebaeude.1.47;2053.00;1360.00;970.092;3
1583769977780;VielberthGebaeude.1.47;2053.00;1360.00;970.087;3
1583769977880;VielberthGebaeude.1.47;2053.00;1360.00;970.087;3
1583769977980;VielberthGebaeude.1.47;2053.00;1360.00;970.091;3
1583769978081;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769978184;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769978285;VielberthGebaeude.1.47;2053.00;1360.00;970.098;3
1583769978386;VielberthGebaeude.1.47;2053.00;1360.00;970.098;3
1583769978485;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583769978586;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583769978687;VielberthGebaeude.1.47;2053.00;1360.00;970.097;3
1583769978786;VielberthGebaeude.1.47;2053.00;1360.00;970.097;3
1583769978888;VielberthGebaeude.1.47;2053.00;1360.00;970.088;3
1583769978991;VielberthGebaeude.1.47;2053.00;1360.00;970.087;3
1583769979092;VielberthGebaeude.1.47;2053.00;1360.00;970.087;3
1583769979193;VielberthGebaeude.1.47;2053.00;1360.00;970.078;3
1583769979292;VielberthGebaeude.1.47;2053.00;1360.00;970.078;3
1583769979393;VielberthGebaeude.1.47;2053.00;1360.00;970.081;3
1583769979494;VielberthGebaeude.1.47;2053.00;1360.00;970.081;3
1583769979596;VielberthGebaeude.1.47;2053.00;1360.00;970.081;3
1583769979695;VielberthGebaeude.1.47;2053.00;1360.00;970.081;3
1583769979795;VielberthGebaeude.1.47;2053.00;1360.00;970.090;3
1583769979895;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583769979995;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583769980095;VielberthGebaeude.1.47;2053.00;1360.00;970.115;3
1583769980195;VielberthGebaeude.1.47;2053.00;1360.00;970.115;3
1583769980295;VielberthGebaeude.1.47;2053.00;1360.00;970.109;3
1583769980396;VielberthGebaeude.1.47;2053.00;1360.00;970.109;3
1583769980496;VielberthGebaeude.1.47;2053.00;1360.00;970.106;3
1583769980599;VielberthGebaeude.1.47;2053.00;1360.00;970.106;3
1583769980699;VielberthGebaeude.1.47;2053.00;1360.00;970.105;3
1583769980800;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583769980900;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583769981000;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583769981102;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583769981202;VielberthGebaeude.1.47;2053.00;1360.00;970.078;3
1583769981302;VielberthGebaeude.1.47;2053.00;1360.00;970.078;3
1583769981403;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769981505;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769981605;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583769981705;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769981806;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769981906;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769982007;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769982107;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769982207;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769982307;VielberthGebaeude.1.47;2053.00;1360.00;970.081;3
1583769982407;VielberthGebaeude.1.47;2053.00;1360.00;970.081;3
1583769982507;VielberthGebaeude.1.47;2053.00;1360.00;970.091;3
1583769982607;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769982708;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769982810;VielberthGebaeude.1.47;2053.00;1360.00;970.100;3
1583769982912;VielberthGebaeude.1.47;2053.00;1360.00;970.100;3
1583769983014;VielberthGebaeude.1.47;2053.00;1360.00;970.102;3
1583769983115;VielberthGebaeude.1.47;2053.00;1360.00;970.102;3
1583769983216;VielberthGebaeude.1.47;2053.00;1360.00;970.103;3
1583769983318;VielberthGebaeude.1.47;2053.00;1360.00;970.103;3
1583769983418;VielberthGebaeude.1.47;2053.00;1360.00;970.109;3
1583769983518;VielberthGebaeude.1.47;2053.00;1360.00;970.102;3
1583769983619;VielberthGebaeude.1.47;2053.00;1360.00;970.102;3
1583769983719;VielberthGebaeude.1.47;2053.00;1360.00;970.113;3
1583769983819;VielberthGebaeude.1.47;2053.00;1360.00;970.113;3
1583769983920;VielberthGebaeude.1.47;2053.00;1360.00;970.109;3
1583769984021;VielberthGebaeude.1.47;2053.00;1360.00;970.109;3
1583769984121;VielberthGebaeude.1.47;2053.00;1360.00;970.106;3
1583769984221;VielberthGebaeude.1.47;2053.00;1360.00;970.106;3
1583769984321;VielberthGebaeude.1.47;2053.00;1360.00;970.101;3
1583769984421;VielberthGebaeude.1.47;2053.00;1360.00;970.104;3
1583769984522;VielberthGebaeude.1.47;2053.00;1360.00;970.104;3
1583769984622;VielberthGebaeude.1.47;2053.00;1360.00;970.097;3
1583769984724;VielberthGebaeude.1.47;2053.00;1360.00;970.097;3
1583769984824;VielberthGebaeude.1.47;2053.00;1360.00;970.097;3
1583769984925;VielberthGebaeude.1.47;2053.00;1360.00;970.097;3
1583769985024;VielberthGebaeude.1.47;2053.00;1360.00;970.090;3
1583769985125;VielberthGebaeude.1.47;2053.00;1360.00;970.090;3
1583769985225;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583769985326;VielberthGebaeude.1.47;2053.00;1360.00;970.097;3
1583769985425;VielberthGebaeude.1.47;2053.00;1360.00;970.097;3
1583769985527;VielberthGebaeude.1.47;2053.00;1360.00;970.099;3
1583769985627;VielberthGebaeude.1.47;2053.00;1360.00;970.099;3
1583769985728;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769985828;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769985929;VielberthGebaeude.1.47;2053.00;1360.00;970.104;3
