timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769957307;VielberthGebaeude.1.47;2053.00;1360.00;0.190;0.024;-0.519;0.833;0.000
1583769957317;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.024;-0.518;0.834;0.000
1583769957328;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.025;-0.518;0.834;0.000
1583769957338;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.025;-0.517;0.835;0.000
1583769957349;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.026;-0.517;0.836;0.000
1583769957358;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.026;-0.517;0.837;0.000
1583769957369;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.026;-0.516;0.837;0.000
1583769957379;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.027;-0.516;0.838;0.000
1583769957389;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.027;-0.516;0.838;0.000
1583769957399;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.026;-0.516;0.838;0.000
1583769957409;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.026;-0.517;0.839;0.000
1583769957419;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.025;-0.517;0.839;0.000
1583769957430;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.024;-0.517;0.839;0.000
1583769957440;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.023;-0.518;0.838;0.000
1583769957450;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.021;-0.519;0.838;0.000
1583769957461;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.020;-0.520;0.837;0.000
1583769957471;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.018;-0.521;0.835;0.000
1583769957482;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.016;-0.522;0.834;0.000
1583769957492;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.014;-0.524;0.832;0.000
1583769957502;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.013;-0.525;0.831;0.000
1583769957512;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.011;-0.526;0.830;0.000
1583769957522;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.010;-0.528;0.829;0.000
1583769957532;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.009;-0.530;0.827;0.000
1583769957542;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.009;-0.532;0.826;0.000
1583769957552;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.008;-0.535;0.825;0.000
1583769957563;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.008;-0.537;0.823;0.000
1583769957573;VielberthGebaeude.1.47;2053.00;1360.00;0.182;0.007;-0.540;0.822;0.000
1583769957583;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.007;-0.543;0.820;0.000
1583769957593;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.008;-0.546;0.819;0.000
1583769957603;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.008;-0.549;0.817;0.000
1583769957613;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.009;-0.553;0.815;0.000
1583769957623;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.010;-0.556;0.813;0.000
1583769957633;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.010;-0.559;0.811;0.000
1583769957643;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.011;-0.563;0.809;0.000
1583769957653;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.011;-0.566;0.807;0.000
1583769957663;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.012;-0.570;0.804;0.000
1583769957673;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.012;-0.573;0.801;0.000
1583769957684;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.013;-0.577;0.799;0.000
1583769957693;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.013;-0.581;0.796;0.000
1583769957703;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.013;-0.585;0.794;0.000
1583769957713;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.013;-0.588;0.791;0.000
1583769957723;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.013;-0.592;0.788;0.000
1583769957734;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.012;-0.596;0.785;0.000
1583769957744;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.011;-0.600;0.782;0.000
1583769957755;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.010;-0.604;0.779;0.000
1583769957764;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.009;-0.607;0.776;0.000
1583769957775;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.008;-0.611;0.773;0.000
1583769957784;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.007;-0.614;0.771;0.000
1583769957794;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.006;-0.617;0.768;0.000
1583769957805;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.005;-0.620;0.766;0.000
1583769957815;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.004;-0.623;0.764;0.000
1583769957825;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.003;-0.625;0.762;0.000
1583769957835;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.002;-0.628;0.760;0.000
1583769957846;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.000;-0.630;0.758;0.000
1583769957855;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.001;-0.632;0.756;0.000
1583769957865;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.002;-0.635;0.754;0.000
1583769957875;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.004;-0.637;0.753;0.000
1583769957885;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.006;-0.639;0.751;0.000
1583769957895;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.008;-0.641;0.749;0.000
1583769957905;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.010;-0.643;0.747;0.000
1583769957915;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.013;-0.645;0.745;0.000
1583769957925;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.016;-0.648;0.742;0.000
1583769957935;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.018;-0.650;0.740;0.000
1583769957945;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.021;-0.653;0.737;0.000
1583769957955;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.023;-0.656;0.734;0.000
1583769957966;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.025;-0.660;0.731;0.000
1583769957976;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.027;-0.665;0.727;0.000
1583769957987;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.028;-0.669;0.723;0.000
1583769957997;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.029;-0.674;0.719;0.000
1583769958007;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.030;-0.678;0.715;0.000
1583769958017;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.031;-0.682;0.711;0.000
1583769958027;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.032;-0.686;0.708;0.000
1583769958037;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.033;-0.689;0.704;0.000
1583769958047;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.033;-0.692;0.701;0.000
1583769958057;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.035;-0.695;0.698;0.000
1583769958067;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.036;-0.698;0.695;0.000
1583769958077;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.037;-0.700;0.692;0.000
1583769958087;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.038;-0.702;0.690;0.000
1583769958097;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.039;-0.704;0.687;0.000
1583769958107;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.040;-0.706;0.685;0.000
1583769958117;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.042;-0.708;0.683;0.000
1583769958127;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.042;-0.710;0.681;0.000
1583769958138;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.043;-0.712;0.679;0.000
1583769958148;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.043;-0.714;0.677;0.000
1583769958158;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.042;-0.715;0.675;0.000
1583769958168;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.042;-0.717;0.674;0.000
1583769958178;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.042;-0.718;0.673;0.000
1583769958188;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.041;-0.720;0.671;0.000
1583769958198;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.041;-0.722;0.670;0.000
1583769958208;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.040;-0.724;0.669;0.000
1583769958219;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.040;-0.726;0.667;0.000
1583769958229;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.040;-0.728;0.665;0.000
1583769958239;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.040;-0.730;0.664;0.000
1583769958249;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.040;-0.731;0.662;0.000
1583769958260;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.040;-0.732;0.661;0.000
1583769958270;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.040;-0.734;0.659;0.000
1583769958280;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.041;-0.735;0.658;0.000
1583769958290;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.042;-0.736;0.657;0.000
1583769958300;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.042;-0.737;0.656;0.000
1583769958310;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.043;-0.737;0.655;0.000
1583769958320;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.044;-0.738;0.654;0.000
1583769958330;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.045;-0.739;0.654;0.000
1583769958340;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.045;-0.739;0.654;0.000
1583769958350;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.046;-0.739;0.653;0.000
1583769958360;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.046;-0.740;0.653;0.000
1583769958370;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.047;-0.740;0.653;0.000
1583769958380;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.047;-0.740;0.653;0.000
1583769958390;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.048;-0.740;0.653;0.000
1583769958400;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.048;-0.740;0.653;0.000
1583769958410;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.049;-0.740;0.653;0.000
1583769958420;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.049;-0.740;0.653;0.000
1583769958430;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.050;-0.740;0.654;0.000
1583769958441;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.050;-0.740;0.654;0.000
1583769958451;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.051;-0.739;0.654;0.000
1583769958461;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.052;-0.739;0.654;0.000
1583769958471;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.052;-0.739;0.654;0.000
1583769958481;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.053;-0.739;0.655;0.000
1583769958491;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.054;-0.739;0.655;0.000
1583769958501;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.054;-0.739;0.655;0.000
1583769958511;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.055;-0.739;0.655;0.000
1583769958521;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.057;-0.738;0.656;0.000
1583769958531;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.059;-0.738;0.656;0.000
1583769958541;VielberthGebaeude.1.47;2053.00;1360.00;0.142;-0.062;-0.739;0.656;0.000
1583769958551;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.064;-0.739;0.656;0.000
1583769958561;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.067;-0.739;0.656;0.000
1583769958571;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.069;-0.740;0.656;0.000
1583769958581;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.071;-0.740;0.655;0.000
1583769958591;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.072;-0.741;0.654;0.000
1583769958601;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.074;-0.742;0.653;0.000
1583769958611;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.075;-0.742;0.652;0.000
1583769958621;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.075;-0.743;0.651;0.000
1583769958631;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.076;-0.743;0.650;0.000
1583769958641;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.077;-0.743;0.650;0.000
1583769958651;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.077;-0.743;0.650;0.000
1583769958661;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.078;-0.743;0.650;0.000
1583769958671;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.078;-0.743;0.650;0.000
1583769958682;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.078;-0.742;0.651;0.000
1583769958691;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.078;-0.742;0.651;0.000
1583769958701;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.078;-0.741;0.652;0.000
1583769958711;VielberthGebaeude.1.47;2053.00;1360.00;0.142;-0.078;-0.741;0.652;0.000
1583769958721;VielberthGebaeude.1.47;2053.00;1360.00;0.142;-0.078;-0.740;0.653;0.000
1583769958731;VielberthGebaeude.1.47;2053.00;1360.00;0.142;-0.078;-0.739;0.654;0.000
1583769958741;VielberthGebaeude.1.47;2053.00;1360.00;0.142;-0.078;-0.739;0.654;0.000
1583769958751;VielberthGebaeude.1.47;2053.00;1360.00;0.142;-0.078;-0.738;0.655;0.000
1583769958761;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.077;-0.737;0.656;0.000
1583769958771;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.076;-0.737;0.657;0.000
1583769958781;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.074;-0.736;0.658;0.000
1583769958791;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.073;-0.735;0.660;0.000
1583769958802;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.072;-0.735;0.661;0.000
1583769958811;VielberthGebaeude.1.47;2053.00;1360.00;0.135;-0.070;-0.734;0.662;0.000
1583769958821;VielberthGebaeude.1.47;2053.00;1360.00;0.134;-0.069;-0.733;0.663;0.000
1583769958831;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.067;-0.733;0.664;0.000
1583769958841;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.066;-0.732;0.665;0.000
1583769958851;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.065;-0.732;0.666;0.000
1583769958861;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.063;-0.731;0.666;0.000
1583769958871;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.062;-0.730;0.668;0.000
1583769958881;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.061;-0.729;0.669;0.000
1583769958892;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.060;-0.728;0.670;0.000
1583769958903;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.059;-0.727;0.671;0.000
1583769958914;VielberthGebaeude.1.47;2053.00;1360.00;0.134;-0.058;-0.725;0.673;0.000
1583769958923;VielberthGebaeude.1.47;2053.00;1360.00;0.135;-0.057;-0.724;0.674;0.000
1583769958933;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.055;-0.722;0.676;0.000
1583769958943;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.053;-0.721;0.678;0.000
1583769958953;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.051;-0.719;0.680;0.000
1583769958963;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.048;-0.717;0.682;0.000
1583769958973;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.046;-0.715;0.684;0.000
1583769958983;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.045;-0.713;0.687;0.000
1583769958993;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.043;-0.710;0.689;0.000
1583769959003;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.042;-0.708;0.691;0.000
1583769959013;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.041;-0.706;0.694;0.000
1583769959023;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.040;-0.703;0.696;0.000
1583769959034;VielberthGebaeude.1.47;2053.00;1360.00;0.142;-0.039;-0.700;0.698;0.000
1583769959044;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.039;-0.698;0.701;0.000
1583769959054;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.038;-0.695;0.703;0.000
1583769959064;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.037;-0.692;0.705;0.000
1583769959074;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.036;-0.690;0.708;0.000
1583769959084;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.035;-0.687;0.710;0.000
1583769959094;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.035;-0.684;0.712;0.000
1583769959104;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.034;-0.682;0.715;0.000
1583769959115;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.033;-0.679;0.717;0.000
1583769959124;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.032;-0.676;0.719;0.000
1583769959134;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.031;-0.674;0.722;0.000
1583769959144;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.031;-0.671;0.724;0.000
1583769959154;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.030;-0.668;0.726;0.000
1583769959164;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.030;-0.666;0.728;0.000
1583769959174;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.029;-0.663;0.731;0.000
1583769959184;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.029;-0.659;0.733;0.000
1583769959194;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.029;-0.656;0.736;0.000
1583769959204;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.028;-0.653;0.738;0.000
1583769959214;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.028;-0.649;0.741;0.000
1583769959225;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.027;-0.646;0.744;0.000
1583769959235;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.026;-0.642;0.747;0.000
1583769959246;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.025;-0.639;0.750;0.000
1583769959256;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.024;-0.635;0.753;0.000
1583769959266;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.023;-0.632;0.756;0.000
1583769959276;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.022;-0.628;0.758;0.000
1583769959286;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.021;-0.625;0.761;0.000
1583769959297;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.020;-0.621;0.764;0.000
1583769959307;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.019;-0.617;0.767;0.000
1583769959317;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.018;-0.614;0.770;0.000
1583769959327;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.017;-0.610;0.773;0.000
1583769959337;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.016;-0.606;0.776;0.000
1583769959347;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.015;-0.602;0.779;0.000
1583769959358;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.014;-0.598;0.781;0.000
1583769959367;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.013;-0.594;0.784;0.000
1583769959377;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.013;-0.590;0.787;0.000
1583769959387;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.013;-0.586;0.789;0.000
1583769959397;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.012;-0.583;0.792;0.000
1583769959407;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.012;-0.579;0.794;0.000
1583769959417;VielberthGebaeude.1.47;2053.00;1360.00;0.185;-0.011;-0.576;0.797;0.000
1583769959428;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.010;-0.572;0.799;0.000
1583769959437;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.010;-0.570;0.801;0.000
1583769959447;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.009;-0.567;0.803;0.000
1583769959457;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.008;-0.566;0.805;0.000
1583769959467;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.007;-0.564;0.806;0.000
1583769959477;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.006;-0.563;0.807;0.000
1583769959487;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.005;-0.563;0.808;0.000
1583769959497;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.003;-0.562;0.809;0.000
1583769959507;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.002;-0.561;0.809;0.000
1583769959517;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.001;-0.560;0.810;0.000
1583769959527;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.001;-0.559;0.811;0.000
1583769959537;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.000;-0.557;0.812;0.000
1583769959547;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.001;-0.555;0.813;0.000
1583769959557;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.002;-0.553;0.814;0.000
1583769959567;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.002;-0.551;0.816;0.000
1583769959577;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.003;-0.549;0.817;0.000
1583769959587;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.003;-0.548;0.818;0.000
1583769959597;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.004;-0.547;0.818;0.000
1583769959608;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.004;-0.546;0.819;0.000
1583769959618;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.004;-0.545;0.819;0.000
1583769959628;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.005;-0.545;0.819;0.000
1583769959638;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.005;-0.545;0.819;0.000
1583769959648;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.006;-0.545;0.819;0.000
1583769959658;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.006;-0.545;0.819;0.000
1583769959668;VielberthGebaeude.1.47;2053.00;1360.00;0.182;0.007;-0.545;0.818;0.000
1583769959678;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.007;-0.545;0.818;0.000
1583769959688;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.008;-0.545;0.818;0.000
1583769959698;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.008;-0.545;0.818;0.000
1583769959708;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.009;-0.545;0.818;0.000
1583769959718;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.010;-0.544;0.818;0.000
1583769959728;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.010;-0.544;0.818;0.000
1583769959738;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.011;-0.543;0.819;0.000
1583769959748;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.012;-0.542;0.819;0.000
1583769959758;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.013;-0.541;0.819;0.000
1583769959768;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.013;-0.540;0.820;0.000
1583769959778;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.014;-0.539;0.821;0.000
1583769959788;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.014;-0.538;0.821;0.000
1583769959798;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.015;-0.537;0.822;0.000
1583769959808;VielberthGebaeude.1.47;2053.00;1360.00;0.190;0.015;-0.537;0.822;0.000
1583769959818;VielberthGebaeude.1.47;2053.00;1360.00;0.190;0.015;-0.536;0.823;0.000
1583769959828;VielberthGebaeude.1.47;2053.00;1360.00;0.190;0.016;-0.535;0.823;0.000
1583769959838;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.016;-0.535;0.823;0.000
1583769959848;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.016;-0.534;0.824;0.000
1583769959858;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.017;-0.534;0.824;0.000
1583769959868;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.017;-0.534;0.825;0.000
1583769959878;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.018;-0.533;0.825;0.000
1583769959888;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.019;-0.533;0.825;0.000
1583769959898;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.020;-0.533;0.825;0.000
1583769959908;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.020;-0.533;0.826;0.000
1583769959918;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.021;-0.533;0.826;0.000
1583769959928;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.021;-0.533;0.825;0.000
1583769959938;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.021;-0.533;0.825;0.000
1583769959948;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.020;-0.533;0.825;0.000
1583769959958;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.019;-0.534;0.824;0.000
1583769959968;VielberthGebaeude.1.47;2053.00;1360.00;0.191;0.019;-0.534;0.823;0.000
1583769959978;VielberthGebaeude.1.47;2053.00;1360.00;0.192;0.018;-0.534;0.823;0.000
1583769959988;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.017;-0.535;0.822;0.000
1583769959998;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.016;-0.535;0.822;0.000
1583769960008;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.015;-0.535;0.821;0.000
1583769960018;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.014;-0.536;0.821;0.000
