timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-66;1583774947030
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-67;1583774947030
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-77;1583774947030
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-78;1583774947030
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-78;1583774947030
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:c0:49;eduroam;-78;1583774947030
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583774947030
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-82;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-82;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-83;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-83;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-84;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-84;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:29;@BayernWLAN;-84;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-86;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-87;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:9c;eduroam;-87;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-87;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-88;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-88;1583774947031
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-91;1583774947031
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-38;1583774952113
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-38;1583774952113
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-38;1583774952113
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-38;1583774952113
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-54;1583774952113
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-54;1583774952113
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-55;1583774952113
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-55;1583774952113
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-59;1583774952113
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-59;1583774952113
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-60;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-61;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-62;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-63;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-63;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-64;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-66;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-66;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-67;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-67;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-67;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-67;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-67;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-68;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-72;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-72;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-73;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-74;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-74;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-82;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-82;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-82;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-83;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-84;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-84;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:9c;eduroam;-86;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-86;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:9c;@BayernWLAN;-86;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-87;1583774952114
1583774952228;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-87;1583774952114
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-45;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-45;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-46;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-46;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-59;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-59;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-60;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-60;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-62;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-63;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-63;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-65;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-65;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-66;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-66;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-69;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-70;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-70;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-71;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-72;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-72;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-72;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-73;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-80;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-80;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:8e;eduroam;-80;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-81;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-82;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-82;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-82;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:8e;@BayernWLAN;-82;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:31:01:68;@BayernWLAN;-84;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:85;@BayernWLAN;-84;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-85;1583774957057
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-86;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-86;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-87;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-88;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-89;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-89;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:88;eduroam;-89;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:76;@BayernWLAN;-89;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:ff:51;eduroam;-90;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:88;@BayernWLAN;-90;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:ff:51;@BayernWLAN;-91;1583774957058
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-92;1583774957058
