timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774945095;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.156;0.928;0.294;0.000
1583774945105;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.158;0.929;0.290;0.000
1583774945115;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.160;0.930;0.288;0.000
1583774945125;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.161;0.932;0.283;0.000
1583774945135;VielberthGebaeude.3.21;2050.00;645.00;0.156;0.162;0.933;0.279;0.000
1583774945145;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.163;0.935;0.273;0.000
1583774945155;VielberthGebaeude.3.21;2050.00;645.00;0.152;0.163;0.937;0.270;0.000
1583774945165;VielberthGebaeude.3.21;2050.00;645.00;0.150;0.164;0.938;0.264;0.000
1583774945175;VielberthGebaeude.3.21;2050.00;645.00;0.149;0.164;0.939;0.261;0.000
1583774945185;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.164;0.941;0.257;0.000
1583774945195;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.164;0.942;0.255;0.000
1583774945205;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.164;0.943;0.251;0.000
1583774945215;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.164;0.944;0.249;0.000
1583774945225;VielberthGebaeude.3.21;2050.00;645.00;0.140;0.163;0.945;0.245;0.000
1583774945235;VielberthGebaeude.3.21;2050.00;645.00;0.138;0.162;0.946;0.242;0.000
1583774945245;VielberthGebaeude.3.21;2050.00;645.00;0.135;0.162;0.948;0.238;0.000
1583774945255;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.162;0.949;0.236;0.000
1583774945265;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.161;0.950;0.232;0.000
1583774945275;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.161;0.951;0.230;0.000
1583774945285;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.161;0.952;0.227;0.000
1583774945295;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.161;0.953;0.224;0.000
1583774945305;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.160;0.954;0.221;0.000
1583774945315;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.160;0.955;0.218;0.000
1583774945325;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.160;0.956;0.214;0.000
1583774945336;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.159;0.957;0.212;0.000
1583774945345;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.159;0.958;0.208;0.000
1583774945355;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.158;0.958;0.206;0.000
1583774945365;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.157;0.959;0.202;0.000
1583774945375;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.156;0.960;0.201;0.000
1583774945385;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.156;0.961;0.198;0.000
1583774945395;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.155;0.961;0.197;0.000
1583774945406;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.155;0.962;0.195;0.000
1583774945415;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.154;0.962;0.194;0.000
1583774945425;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.155;0.962;0.192;0.000
1583774945435;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.154;0.963;0.191;0.000
1583774945445;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.155;0.963;0.189;0.000
1583774945455;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.154;0.963;0.189;0.000
1583774945465;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.154;0.963;0.188;0.000
1583774945475;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.154;0.963;0.188;0.000
1583774945485;VielberthGebaeude.3.21;2050.00;645.00;0.112;0.153;0.964;0.187;0.000
1583774945495;VielberthGebaeude.3.21;2050.00;645.00;0.112;0.152;0.964;0.187;0.000
1583774945505;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.150;0.965;0.186;0.000
1583774945515;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.149;0.965;0.186;0.000
1583774945525;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.148;0.965;0.185;0.000
1583774945535;VielberthGebaeude.3.21;2050.00;645.00;0.109;0.147;0.966;0.185;0.000
1583774945545;VielberthGebaeude.3.21;2050.00;645.00;0.109;0.146;0.966;0.184;0.000
1583774945557;VielberthGebaeude.3.21;2050.00;645.00;0.109;0.145;0.966;0.184;0.000
1583774945567;VielberthGebaeude.3.21;2050.00;645.00;0.109;0.144;0.966;0.184;0.000
1583774945576;VielberthGebaeude.3.21;2050.00;645.00;0.109;0.144;0.966;0.184;0.000
1583774945586;VielberthGebaeude.3.21;2050.00;645.00;0.109;0.144;0.966;0.183;0.000
1583774945597;VielberthGebaeude.3.21;2050.00;645.00;0.110;0.143;0.966;0.184;0.000
1583774945607;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.144;0.966;0.183;0.000
1583774945617;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.144;0.966;0.184;0.000
1583774945627;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.145;0.965;0.184;0.000
1583774945637;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.146;0.965;0.186;0.000
1583774945647;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.147;0.964;0.186;0.000
1583774945658;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.149;0.963;0.188;0.000
1583774945668;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.151;0.962;0.188;0.000
1583774945678;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.153;0.961;0.190;0.000
1583774945688;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.155;0.960;0.191;0.000
1583774945698;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.157;0.959;0.193;0.000
1583774945708;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.159;0.959;0.193;0.000
1583774945718;VielberthGebaeude.3.21;2050.00;645.00;0.136;0.161;0.958;0.195;0.000
1583774945728;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.162;0.957;0.195;0.000
1583774945738;VielberthGebaeude.3.21;2050.00;645.00;0.139;0.163;0.957;0.197;0.000
1583774945748;VielberthGebaeude.3.21;2050.00;645.00;0.140;0.164;0.956;0.197;0.000
1583774945758;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.165;0.956;0.198;0.000
1583774945768;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.165;0.956;0.198;0.000
1583774945778;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.164;0.955;0.200;0.000
1583774945788;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.164;0.955;0.200;0.000
1583774945798;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.164;0.955;0.202;0.000
1583774945808;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.164;0.955;0.202;0.000
1583774945818;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.164;0.954;0.204;0.000
1583774945829;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.164;0.954;0.203;0.000
1583774945838;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.164;0.954;0.205;0.000
1583774945848;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.165;0.953;0.205;0.000
1583774945858;VielberthGebaeude.3.21;2050.00;645.00;0.149;0.165;0.953;0.206;0.000
1583774945868;VielberthGebaeude.3.21;2050.00;645.00;0.150;0.167;0.953;0.205;0.000
1583774945878;VielberthGebaeude.3.21;2050.00;645.00;0.152;0.168;0.952;0.206;0.000
1583774945888;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.170;0.951;0.206;0.000
1583774945899;VielberthGebaeude.3.21;2050.00;645.00;0.156;0.171;0.951;0.207;0.000
1583774945908;VielberthGebaeude.3.21;2050.00;645.00;0.158;0.173;0.950;0.206;0.000
1583774945918;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.175;0.949;0.207;0.000
1583774945928;VielberthGebaeude.3.21;2050.00;645.00;0.163;0.177;0.948;0.207;0.000
1583774945938;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.179;0.947;0.208;0.000
1583774945948;VielberthGebaeude.3.21;2050.00;645.00;0.168;0.181;0.947;0.208;0.000
1583774945958;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.181;0.946;0.210;0.000
1583774945968;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.182;0.945;0.210;0.000
1583774945978;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.182;0.944;0.213;0.000
1583774945988;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.183;0.944;0.214;0.000
1583774945998;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.182;0.943;0.218;0.000
1583774946008;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.182;0.943;0.219;0.000
1583774946018;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.181;0.942;0.223;0.000
1583774946028;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.181;0.942;0.225;0.000
1583774946038;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.181;0.941;0.229;0.000
1583774946048;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.181;0.940;0.231;0.000
1583774946058;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.181;0.939;0.235;0.000
1583774946068;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.182;0.938;0.238;0.000
1583774946078;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.182;0.937;0.242;0.000
1583774946088;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.183;0.937;0.244;0.000
1583774946098;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.183;0.935;0.248;0.000
1583774946108;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.183;0.935;0.250;0.000
1583774946118;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.182;0.934;0.254;0.000
1583774946128;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.181;0.934;0.256;0.000
1583774946138;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.180;0.933;0.260;0.000
1583774946148;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.179;0.932;0.262;0.000
1583774946158;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.178;0.931;0.265;0.000
1583774946168;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.177;0.931;0.268;0.000
1583774946179;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.176;0.930;0.272;0.000
1583774946190;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.175;0.929;0.274;0.000
1583774946199;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.174;0.928;0.279;0.000
1583774946209;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.173;0.928;0.281;0.000
1583774946219;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.173;0.926;0.285;0.000
1583774946229;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.173;0.926;0.287;0.000
1583774946239;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.173;0.924;0.291;0.000
1583774946249;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.173;0.924;0.292;0.000
1583774946259;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.173;0.923;0.295;0.000
1583774946269;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.173;0.922;0.297;0.000
1583774946279;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.174;0.921;0.299;0.000
1583774946289;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.174;0.920;0.301;0.000
1583774946299;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.175;0.919;0.304;0.000
1583774946309;VielberthGebaeude.3.21;2050.00;645.00;0.181;0.176;0.918;0.305;0.000
1583774946319;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.178;0.917;0.308;0.000
1583774946329;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.179;0.916;0.310;0.000
1583774946339;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.181;0.914;0.313;0.000
1583774946349;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.183;0.913;0.315;0.000
1583774946359;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.184;0.911;0.318;0.000
1583774946369;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.186;0.910;0.320;0.000
1583774946379;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.187;0.909;0.324;0.000
1583774946389;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.189;0.908;0.325;0.000
1583774946399;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.189;0.906;0.329;0.000
1583774946409;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.190;0.905;0.331;0.000
1583774946419;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.191;0.904;0.334;0.000
1583774946429;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.191;0.903;0.335;0.000
1583774946439;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.191;0.902;0.338;0.000
1583774946449;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.192;0.902;0.340;0.000
1583774946459;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.192;0.901;0.342;0.000
1583774946469;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.192;0.900;0.344;0.000
1583774946480;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.192;0.899;0.347;0.000
1583774946490;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.193;0.898;0.348;0.000
1583774946502;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.193;0.897;0.351;0.000
1583774946511;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.193;0.897;0.352;0.000
1583774946521;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.194;0.896;0.354;0.000
1583774946531;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.194;0.895;0.355;0.000
1583774946541;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.195;0.895;0.357;0.000
1583774946551;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.196;0.894;0.357;0.000
1583774946561;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.196;0.893;0.359;0.000
1583774946571;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.197;0.893;0.359;0.000
1583774946581;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.198;0.892;0.360;0.000
1583774946591;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.199;0.892;0.360;0.000
1583774946601;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.199;0.891;0.361;0.000
1583774946611;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.200;0.891;0.362;0.000
1583774946621;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.200;0.891;0.363;0.000
1583774946631;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.200;0.890;0.363;0.000
1583774946641;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.200;0.890;0.364;0.000
1583774946651;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.200;0.890;0.364;0.000
1583774946661;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.200;0.889;0.366;0.000
1583774946671;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.200;0.889;0.366;0.000
1583774946681;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.200;0.889;0.367;0.000
1583774946691;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.200;0.889;0.368;0.000
1583774946701;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.200;0.888;0.369;0.000
1583774946711;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.201;0.888;0.369;0.000
1583774946721;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.201;0.888;0.370;0.000
1583774946731;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.201;0.887;0.370;0.000
1583774946742;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.202;0.887;0.371;0.000
1583774946752;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.202;0.887;0.371;0.000
1583774946762;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.202;0.887;0.372;0.000
1583774946772;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.203;0.887;0.372;0.000
1583774946782;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.203;0.887;0.372;0.000
1583774946792;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.203;0.887;0.372;0.000
1583774946802;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.203;0.887;0.373;0.000
1583774946812;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.203;0.887;0.372;0.000
1583774946822;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.203;0.887;0.373;0.000
1583774946833;VielberthGebaeude.3.21;2050.00;645.00;0.181;0.203;0.887;0.372;0.000
1583774946843;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.203;0.888;0.372;0.000
1583774946853;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.203;0.888;0.371;0.000
1583774946863;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.203;0.888;0.371;0.000
1583774946873;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.203;0.889;0.370;0.000
1583774946883;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.203;0.889;0.370;0.000
1583774946894;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.203;0.889;0.369;0.000
1583774946904;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.203;0.890;0.368;0.000
1583774946914;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.203;0.890;0.367;0.000
1583774946924;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.202;0.891;0.366;0.000
1583774946934;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.202;0.891;0.365;0.000
1583774946944;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.202;0.892;0.364;0.000
1583774946954;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.201;0.893;0.363;0.000
1583774946964;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.201;0.893;0.361;0.000
1583774946974;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.201;0.894;0.360;0.000
1583774946985;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.201;0.895;0.358;0.000
1583774946995;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.201;0.895;0.356;0.000
1583774947005;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.200;0.896;0.355;0.000
1583774947015;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.200;0.897;0.353;0.000
1583774947026;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.200;0.898;0.352;0.000
1583774947035;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.199;0.898;0.350;0.000
1583774947045;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.199;0.899;0.348;0.000
1583774947056;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.198;0.900;0.346;0.000
1583774947067;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.198;0.901;0.345;0.000
1583774947077;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.197;0.902;0.342;0.000
1583774947088;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.196;0.903;0.341;0.000
1583774947098;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.195;0.904;0.339;0.000
1583774947108;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.195;0.905;0.337;0.000
1583774947119;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.194;0.906;0.335;0.000
1583774947128;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.193;0.906;0.333;0.000
1583774947138;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.193;0.907;0.332;0.000
1583774947148;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.193;0.908;0.330;0.000
1583774947158;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.192;0.909;0.328;0.000
1583774947168;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.192;0.909;0.326;0.000
1583774947178;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.192;0.910;0.324;0.000
1583774947188;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.191;0.911;0.323;0.000
1583774947198;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.191;0.912;0.321;0.000
1583774947208;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.191;0.912;0.319;0.000
1583774947218;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.191;0.913;0.317;0.000
1583774947228;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.190;0.914;0.315;0.000
1583774947238;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.190;0.914;0.313;0.000
1583774947248;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.189;0.915;0.311;0.000
1583774947258;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.189;0.916;0.309;0.000
1583774947268;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.188;0.917;0.307;0.000
1583774947278;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.188;0.917;0.305;0.000
1583774947288;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.188;0.918;0.304;0.000
1583774947298;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.187;0.919;0.302;0.000
1583774947308;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.187;0.919;0.300;0.000
1583774947318;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.187;0.920;0.298;0.000
1583774947328;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.186;0.920;0.299;0.000
1583774947338;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.186;0.920;0.297;0.000
1583774947348;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.185;0.919;0.300;0.000
1583774947358;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.185;0.920;0.298;0.000
1583774947368;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.185;0.920;0.298;0.000
1583774947379;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.185;0.921;0.295;0.000
1583774947388;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.185;0.921;0.294;0.000
1583774947398;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.185;0.922;0.291;0.000
1583774947408;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.185;0.922;0.289;0.000
1583774947418;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.185;0.923;0.287;0.000
1583774947429;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.185;0.924;0.284;0.000
1583774947439;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.185;0.924;0.281;0.000
1583774947448;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.185;0.925;0.279;0.000
1583774947458;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.185;0.926;0.276;0.000
1583774947468;VielberthGebaeude.3.21;2050.00;645.00;0.181;0.185;0.927;0.272;0.000
1583774947479;VielberthGebaeude.3.21;2050.00;645.00;0.181;0.185;0.928;0.269;0.000
1583774947488;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.185;0.929;0.266;0.000
1583774947498;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.184;0.930;0.262;0.000
1583774947508;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.184;0.931;0.259;0.000
1583774947518;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.183;0.932;0.255;0.000
1583774947528;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.182;0.933;0.251;0.000
1583774947538;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.181;0.934;0.247;0.000
1583774947548;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.180;0.935;0.243;0.000
1583774947558;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.179;0.936;0.240;0.000
1583774947568;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.179;0.937;0.237;0.000
1583774947578;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.179;0.938;0.233;0.000
1583774947588;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.178;0.938;0.231;0.000
1583774947598;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.178;0.939;0.227;0.000
1583774947609;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.178;0.940;0.224;0.000
1583774947620;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.177;0.941;0.220;0.000
1583774947629;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.177;0.941;0.218;0.000
1583774947639;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.177;0.942;0.214;0.000
1583774947649;VielberthGebaeude.3.21;2050.00;645.00;0.190;0.176;0.943;0.211;0.000
1583774947659;VielberthGebaeude.3.21;2050.00;645.00;0.190;0.176;0.943;0.208;0.000
1583774947670;VielberthGebaeude.3.21;2050.00;645.00;0.191;0.175;0.944;0.206;0.000
1583774947679;VielberthGebaeude.3.21;2050.00;645.00;0.191;0.175;0.944;0.203;0.000
1583774947689;VielberthGebaeude.3.21;2050.00;645.00;0.192;0.175;0.944;0.201;0.000
1583774947699;VielberthGebaeude.3.21;2050.00;645.00;0.193;0.176;0.945;0.199;0.000
1583774947709;VielberthGebaeude.3.21;2050.00;645.00;0.194;0.176;0.945;0.197;0.000
1583774947719;VielberthGebaeude.3.21;2050.00;645.00;0.194;0.176;0.945;0.195;0.000
1583774947729;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.176;0.945;0.194;0.000
1583774947739;VielberthGebaeude.3.21;2050.00;645.00;0.196;0.177;0.945;0.192;0.000
1583774947749;VielberthGebaeude.3.21;2050.00;645.00;0.197;0.177;0.945;0.191;0.000
1583774947759;VielberthGebaeude.3.21;2050.00;645.00;0.198;0.177;0.945;0.189;0.000
1583774947769;VielberthGebaeude.3.21;2050.00;645.00;0.199;0.177;0.945;0.188;0.000
1583774947779;VielberthGebaeude.3.21;2050.00;645.00;0.200;0.177;0.946;0.186;0.000
1583774947789;VielberthGebaeude.3.21;2050.00;645.00;0.201;0.176;0.946;0.185;0.000
1583774947799;VielberthGebaeude.3.21;2050.00;645.00;0.202;0.175;0.946;0.183;0.000
1583774947809;VielberthGebaeude.3.21;2050.00;645.00;0.203;0.174;0.946;0.183;0.000
1583774947819;VielberthGebaeude.3.21;2050.00;645.00;0.204;0.174;0.946;0.182;0.000
1583774947829;VielberthGebaeude.3.21;2050.00;645.00;0.205;0.173;0.946;0.182;0.000
1583774947840;VielberthGebaeude.3.21;2050.00;645.00;0.206;0.172;0.946;0.181;0.000
1583774947849;VielberthGebaeude.3.21;2050.00;645.00;0.208;0.171;0.946;0.181;0.000
1583774947860;VielberthGebaeude.3.21;2050.00;645.00;0.208;0.171;0.946;0.180;0.000
1583774947870;VielberthGebaeude.3.21;2050.00;645.00;0.208;0.170;0.946;0.180;0.000
1583774947880;VielberthGebaeude.3.21;2050.00;645.00;0.206;0.169;0.947;0.177;0.000
1583774947890;VielberthGebaeude.3.21;2050.00;645.00;0.204;0.168;0.949;0.175;0.000
1583774947900;VielberthGebaeude.3.21;2050.00;645.00;0.202;0.167;0.950;0.171;0.000
1583774947912;VielberthGebaeude.3.21;2050.00;645.00;0.200;0.165;0.951;0.167;0.000
1583774947921;VielberthGebaeude.3.21;2050.00;645.00;0.198;0.163;0.953;0.163;0.000
1583774947931;VielberthGebaeude.3.21;2050.00;645.00;0.198;0.161;0.953;0.161;0.000
1583774947941;VielberthGebaeude.3.21;2050.00;645.00;0.198;0.159;0.954;0.159;0.000
1583774947951;VielberthGebaeude.3.21;2050.00;645.00;0.198;0.158;0.954;0.159;0.000
