timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772927739;VielberthGebaeude.2.135;1847.00;1362.00;0.204;0.006;0.249;0.947;0.000
1583772927749;VielberthGebaeude.2.135;1847.00;1362.00;0.206;0.007;0.250;0.946;0.000
1583772927759;VielberthGebaeude.2.135;1847.00;1362.00;0.208;0.009;0.254;0.945;0.000
1583772927768;VielberthGebaeude.2.135;1847.00;1362.00;0.209;0.010;0.254;0.944;0.000
1583772927779;VielberthGebaeude.2.135;1847.00;1362.00;0.210;0.012;0.257;0.943;0.000
1583772927789;VielberthGebaeude.2.135;1847.00;1362.00;0.211;0.014;0.257;0.943;0.000
1583772927799;VielberthGebaeude.2.135;1847.00;1362.00;0.212;0.017;0.263;0.941;0.000
1583772927809;VielberthGebaeude.2.135;1847.00;1362.00;0.212;0.018;0.263;0.941;0.000
1583772927819;VielberthGebaeude.2.135;1847.00;1362.00;0.212;0.021;0.271;0.939;0.000
1583772927830;VielberthGebaeude.2.135;1847.00;1362.00;0.212;0.022;0.270;0.939;0.000
1583772927840;VielberthGebaeude.2.135;1847.00;1362.00;0.211;0.025;0.278;0.937;0.000
1583772927850;VielberthGebaeude.2.135;1847.00;1362.00;0.211;0.027;0.278;0.937;0.000
1583772927861;VielberthGebaeude.2.135;1847.00;1362.00;0.212;0.031;0.288;0.933;0.000
1583772927870;VielberthGebaeude.2.135;1847.00;1362.00;0.213;0.034;0.289;0.933;0.000
1583772927880;VielberthGebaeude.2.135;1847.00;1362.00;0.215;0.038;0.298;0.929;0.000
1583772927890;VielberthGebaeude.2.135;1847.00;1362.00;0.217;0.040;0.299;0.928;0.000
1583772927901;VielberthGebaeude.2.135;1847.00;1362.00;0.219;0.045;0.309;0.924;0.000
1583772927910;VielberthGebaeude.2.135;1847.00;1362.00;0.222;0.046;0.309;0.924;0.000
1583772927922;VielberthGebaeude.2.135;1847.00;1362.00;0.224;0.050;0.318;0.920;0.000
1583772927931;VielberthGebaeude.2.135;1847.00;1362.00;0.227;0.051;0.318;0.919;0.000
1583772927941;VielberthGebaeude.2.135;1847.00;1362.00;0.229;0.053;0.325;0.916;0.000
1583772927950;VielberthGebaeude.2.135;1847.00;1362.00;0.231;0.053;0.325;0.915;0.000
1583772927961;VielberthGebaeude.2.135;1847.00;1362.00;0.233;0.054;0.332;0.912;0.000
1583772927971;VielberthGebaeude.2.135;1847.00;1362.00;0.234;0.053;0.332;0.912;0.000
1583772927981;VielberthGebaeude.2.135;1847.00;1362.00;0.234;0.053;0.338;0.910;0.000
1583772927992;VielberthGebaeude.2.135;1847.00;1362.00;0.231;0.051;0.337;0.911;0.000
1583772928002;VielberthGebaeude.2.135;1847.00;1362.00;0.225;0.053;0.346;0.909;0.000
1583772928012;VielberthGebaeude.2.135;1847.00;1362.00;0.219;0.052;0.345;0.911;0.000
1583772928022;VielberthGebaeude.2.135;1847.00;1362.00;0.211;0.055;0.358;0.908;0.000
1583772928032;VielberthGebaeude.2.135;1847.00;1362.00;0.205;0.056;0.356;0.910;0.000
1583772928042;VielberthGebaeude.2.135;1847.00;1362.00;0.200;0.060;0.370;0.905;0.000
1583772928052;VielberthGebaeude.2.135;1847.00;1362.00;0.198;0.061;0.369;0.906;0.000
1583772928063;VielberthGebaeude.2.135;1847.00;1362.00;0.197;0.064;0.384;0.900;0.000
1583772928073;VielberthGebaeude.2.135;1847.00;1362.00;0.198;0.063;0.384;0.899;0.000
1583772928084;VielberthGebaeude.2.135;1847.00;1362.00;0.200;0.066;0.399;0.892;0.000
1583772928093;VielberthGebaeude.2.135;1847.00;1362.00;0.202;0.065;0.400;0.891;0.000
1583772928104;VielberthGebaeude.2.135;1847.00;1362.00;0.203;0.067;0.414;0.885;0.000
1583772928113;VielberthGebaeude.2.135;1847.00;1362.00;0.205;0.067;0.415;0.884;0.000
1583772928123;VielberthGebaeude.2.135;1847.00;1362.00;0.205;0.069;0.428;0.878;0.000
1583772928134;VielberthGebaeude.2.135;1847.00;1362.00;0.205;0.068;0.429;0.877;0.000
1583772928143;VielberthGebaeude.2.135;1847.00;1362.00;0.205;0.070;0.440;0.871;0.000
1583772928154;VielberthGebaeude.2.135;1847.00;1362.00;0.205;0.070;0.441;0.871;0.000
1583772928164;VielberthGebaeude.2.135;1847.00;1362.00;0.204;0.072;0.453;0.865;0.000
1583772928174;VielberthGebaeude.2.135;1847.00;1362.00;0.205;0.071;0.453;0.864;0.000
1583772928186;VielberthGebaeude.2.135;1847.00;1362.00;0.206;0.074;0.465;0.858;0.000
1583772928195;VielberthGebaeude.2.135;1847.00;1362.00;0.208;0.073;0.466;0.857;0.000
1583772928205;VielberthGebaeude.2.135;1847.00;1362.00;0.209;0.074;0.476;0.851;0.000
1583772928215;VielberthGebaeude.2.135;1847.00;1362.00;0.212;0.073;0.477;0.850;0.000
1583772928225;VielberthGebaeude.2.135;1847.00;1362.00;0.213;0.074;0.486;0.844;0.000
1583772928236;VielberthGebaeude.2.135;1847.00;1362.00;0.215;0.074;0.487;0.843;0.000
1583772928246;VielberthGebaeude.2.135;1847.00;1362.00;0.216;0.075;0.495;0.838;0.000
1583772928256;VielberthGebaeude.2.135;1847.00;1362.00;0.218;0.074;0.496;0.838;0.000
1583772928265;VielberthGebaeude.2.135;1847.00;1362.00;0.218;0.076;0.504;0.832;0.000
1583772928276;VielberthGebaeude.2.135;1847.00;1362.00;0.218;0.075;0.505;0.832;0.000
1583772928286;VielberthGebaeude.2.135;1847.00;1362.00;0.218;0.077;0.514;0.826;0.000
1583772928297;VielberthGebaeude.2.135;1847.00;1362.00;0.217;0.076;0.514;0.826;0.000
1583772928306;VielberthGebaeude.2.135;1847.00;1362.00;0.215;0.077;0.524;0.820;0.000
1583772928316;VielberthGebaeude.2.135;1847.00;1362.00;0.213;0.077;0.524;0.821;0.000
1583772928327;VielberthGebaeude.2.135;1847.00;1362.00;0.210;0.078;0.534;0.815;0.000
1583772928338;VielberthGebaeude.2.135;1847.00;1362.00;0.208;0.078;0.534;0.816;0.000
1583772928347;VielberthGebaeude.2.135;1847.00;1362.00;0.204;0.080;0.546;0.809;0.000
1583772928357;VielberthGebaeude.2.135;1847.00;1362.00;0.201;0.080;0.546;0.810;0.000
1583772928368;VielberthGebaeude.2.135;1847.00;1362.00;0.196;0.083;0.558;0.802;0.000
1583772928377;VielberthGebaeude.2.135;1847.00;1362.00;0.192;0.083;0.558;0.803;0.000
1583772928388;VielberthGebaeude.2.135;1847.00;1362.00;0.188;0.086;0.570;0.795;0.000
1583772928398;VielberthGebaeude.2.135;1847.00;1362.00;0.184;0.086;0.570;0.796;0.000
1583772928408;VielberthGebaeude.2.135;1847.00;1362.00;0.179;0.089;0.582;0.788;0.000
1583772928419;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.090;0.582;0.789;0.000
1583772928428;VielberthGebaeude.2.135;1847.00;1362.00;0.170;0.093;0.594;0.781;0.000
1583772928438;VielberthGebaeude.2.135;1847.00;1362.00;0.166;0.093;0.594;0.782;0.000
1583772928448;VielberthGebaeude.2.135;1847.00;1362.00;0.160;0.095;0.606;0.773;0.000
1583772928458;VielberthGebaeude.2.135;1847.00;1362.00;0.151;0.097;0.617;0.766;0.000
1583772928468;VielberthGebaeude.2.135;1847.00;1362.00;0.151;0.097;0.617;0.766;0.000
1583772928478;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.097;0.617;0.767;0.000
1583772928487;VielberthGebaeude.2.135;1847.00;1362.00;0.144;0.099;0.628;0.759;0.000
1583772928498;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.098;0.628;0.759;0.000
1583772928508;VielberthGebaeude.2.135;1847.00;1362.00;0.140;0.099;0.638;0.750;0.000
1583772928518;VielberthGebaeude.2.135;1847.00;1362.00;0.140;0.099;0.639;0.750;0.000
1583772928528;VielberthGebaeude.2.135;1847.00;1362.00;0.139;0.100;0.648;0.742;0.000
1583772928538;VielberthGebaeude.2.135;1847.00;1362.00;0.140;0.099;0.648;0.742;0.000
1583772928548;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.100;0.656;0.734;0.000
1583772928558;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.098;0.656;0.734;0.000
1583772928568;VielberthGebaeude.2.135;1847.00;1362.00;0.143;0.097;0.663;0.728;0.000
1583772928579;VielberthGebaeude.2.135;1847.00;1362.00;0.145;0.095;0.663;0.728;0.000
1583772928588;VielberthGebaeude.2.135;1847.00;1362.00;0.145;0.094;0.669;0.723;0.000
1583772928598;VielberthGebaeude.2.135;1847.00;1362.00;0.146;0.092;0.668;0.724;0.000
1583772928608;VielberthGebaeude.2.135;1847.00;1362.00;0.147;0.091;0.673;0.719;0.000
1583772928617;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.089;0.672;0.720;0.000
1583772928629;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.088;0.676;0.717;0.000
1583772928639;VielberthGebaeude.2.135;1847.00;1362.00;0.149;0.086;0.674;0.718;0.000
1583772928650;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.085;0.678;0.715;0.000
1583772928660;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.083;0.677;0.716;0.000
1583772928670;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.083;0.682;0.711;0.000
1583772928680;VielberthGebaeude.2.135;1847.00;1362.00;0.150;0.082;0.681;0.712;0.000
1583772928690;VielberthGebaeude.2.135;1847.00;1362.00;0.151;0.082;0.686;0.707;0.000
1583772928700;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.082;0.685;0.708;0.000
1583772928711;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.082;0.689;0.703;0.000
1583772928721;VielberthGebaeude.2.135;1847.00;1362.00;0.160;0.082;0.688;0.703;0.000
1583772928731;VielberthGebaeude.2.135;1847.00;1362.00;0.163;0.083;0.691;0.699;0.000
1583772928741;VielberthGebaeude.2.135;1847.00;1362.00;0.166;0.084;0.690;0.699;0.000
1583772928751;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.085;0.693;0.696;0.000
1583772928761;VielberthGebaeude.2.135;1847.00;1362.00;0.170;0.086;0.692;0.696;0.000
1583772928772;VielberthGebaeude.2.135;1847.00;1362.00;0.171;0.087;0.695;0.693;0.000
1583772928782;VielberthGebaeude.2.135;1847.00;1362.00;0.172;0.088;0.694;0.694;0.000
1583772928792;VielberthGebaeude.2.135;1847.00;1362.00;0.172;0.090;0.697;0.690;0.000
1583772928802;VielberthGebaeude.2.135;1847.00;1362.00;0.171;0.090;0.696;0.691;0.000
1583772928812;VielberthGebaeude.2.135;1847.00;1362.00;0.169;0.091;0.700;0.688;0.000
1583772928822;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.091;0.699;0.689;0.000
1583772928834;VielberthGebaeude.2.135;1847.00;1362.00;0.165;0.092;0.704;0.684;0.000
1583772928843;VielberthGebaeude.2.135;1847.00;1362.00;0.163;0.091;0.704;0.685;0.000
1583772928853;VielberthGebaeude.2.135;1847.00;1362.00;0.160;0.092;0.709;0.680;0.000
1583772928863;VielberthGebaeude.2.135;1847.00;1362.00;0.159;0.090;0.709;0.681;0.000
1583772928873;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.090;0.714;0.676;0.000
1583772928883;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.089;0.714;0.677;0.000
1583772928893;VielberthGebaeude.2.135;1847.00;1362.00;0.153;0.089;0.720;0.671;0.000
1583772928903;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.088;0.721;0.670;0.000
1583772928913;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.089;0.726;0.664;0.000
1583772928923;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.089;0.727;0.664;0.000
1583772928933;VielberthGebaeude.2.135;1847.00;1362.00;0.153;0.090;0.732;0.658;0.000
1583772928943;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.090;0.732;0.657;0.000
1583772928953;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.092;0.737;0.652;0.000
1583772928963;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.092;0.737;0.651;0.000
1583772928973;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.093;0.742;0.646;0.000
1583772928983;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.093;0.742;0.645;0.000
1583772928993;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.094;0.747;0.640;0.000
1583772929003;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.094;0.747;0.639;0.000
1583772929013;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.094;0.752;0.634;0.000
1583772929023;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.094;0.752;0.634;0.000
1583772929033;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.095;0.756;0.629;0.000
1583772929043;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.094;0.756;0.630;0.000
1583772929053;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.094;0.760;0.625;0.000
1583772929063;VielberthGebaeude.2.135;1847.00;1362.00;0.151;0.094;0.760;0.625;0.000
1583772929075;VielberthGebaeude.2.135;1847.00;1362.00;0.149;0.094;0.764;0.621;0.000
1583772929085;VielberthGebaeude.2.135;1847.00;1362.00;0.147;0.092;0.764;0.621;0.000
1583772929095;VielberthGebaeude.2.135;1847.00;1362.00;0.145;0.092;0.768;0.616;0.000
1583772929105;VielberthGebaeude.2.135;1847.00;1362.00;0.143;0.092;0.769;0.616;0.000
1583772929115;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.092;0.774;0.611;0.000
1583772929126;VielberthGebaeude.2.135;1847.00;1362.00;0.140;0.091;0.775;0.610;0.000
1583772929135;VielberthGebaeude.2.135;1847.00;1362.00;0.138;0.092;0.779;0.605;0.000
1583772929145;VielberthGebaeude.2.135;1847.00;1362.00;0.138;0.092;0.780;0.603;0.000
1583772929155;VielberthGebaeude.2.135;1847.00;1362.00;0.137;0.092;0.784;0.598;0.000
1583772929165;VielberthGebaeude.2.135;1847.00;1362.00;0.137;0.093;0.789;0.591;0.000
1583772929175;VielberthGebaeude.2.135;1847.00;1362.00;0.137;0.093;0.789;0.591;0.000
1583772929185;VielberthGebaeude.2.135;1847.00;1362.00;0.137;0.094;0.791;0.589;0.000
1583772929195;VielberthGebaeude.2.135;1847.00;1362.00;0.137;0.094;0.794;0.585;0.000
1583772929205;VielberthGebaeude.2.135;1847.00;1362.00;0.137;0.095;0.795;0.583;0.000
1583772929215;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.096;0.798;0.579;0.000
1583772929225;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.097;0.800;0.577;0.000
1583772929235;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.098;0.802;0.573;0.000
1583772929245;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.098;0.803;0.572;0.000
1583772929255;VielberthGebaeude.2.135;1847.00;1362.00;0.135;0.100;0.806;0.568;0.000
1583772929265;VielberthGebaeude.2.135;1847.00;1362.00;0.135;0.100;0.807;0.567;0.000
1583772929275;VielberthGebaeude.2.135;1847.00;1362.00;0.134;0.101;0.809;0.564;0.000
1583772929285;VielberthGebaeude.2.135;1847.00;1362.00;0.133;0.102;0.810;0.563;0.000
1583772929296;VielberthGebaeude.2.135;1847.00;1362.00;0.131;0.103;0.812;0.560;0.000
1583772929304;VielberthGebaeude.2.135;1847.00;1362.00;0.130;0.104;0.812;0.559;0.000
1583772929315;VielberthGebaeude.2.135;1847.00;1362.00;0.129;0.105;0.814;0.556;0.000
1583772929325;VielberthGebaeude.2.135;1847.00;1362.00;0.127;0.106;0.815;0.555;0.000
1583772929337;VielberthGebaeude.2.135;1847.00;1362.00;0.126;0.108;0.817;0.553;0.000
1583772929346;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.110;0.817;0.552;0.000
1583772929357;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.112;0.819;0.549;0.000
1583772929366;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.114;0.819;0.548;0.000
1583772929376;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.117;0.820;0.546;0.000
1583772929386;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.119;0.821;0.545;0.000
1583772929396;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.122;0.821;0.543;0.000
1583772929406;VielberthGebaeude.2.135;1847.00;1362.00;0.123;0.124;0.822;0.543;0.000
1583772929416;VielberthGebaeude.2.135;1847.00;1362.00;0.123;0.125;0.822;0.542;0.000
1583772929426;VielberthGebaeude.2.135;1847.00;1362.00;0.122;0.127;0.822;0.541;0.000
1583772929436;VielberthGebaeude.2.135;1847.00;1362.00;0.121;0.128;0.822;0.541;0.000
1583772929446;VielberthGebaeude.2.135;1847.00;1362.00;0.121;0.129;0.822;0.541;0.000
1583772929457;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.129;0.823;0.540;0.000
1583772929467;VielberthGebaeude.2.135;1847.00;1362.00;0.117;0.129;0.823;0.541;0.000
1583772929477;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.129;0.823;0.540;0.000
1583772929487;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.129;0.823;0.541;0.000
1583772929497;VielberthGebaeude.2.135;1847.00;1362.00;0.111;0.129;0.824;0.540;0.000
1583772929507;VielberthGebaeude.2.135;1847.00;1362.00;0.110;0.130;0.824;0.540;0.000
1583772929517;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.131;0.825;0.539;0.000
1583772929527;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.132;0.825;0.539;0.000
1583772929538;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.133;0.825;0.539;0.000
1583772929547;VielberthGebaeude.2.135;1847.00;1362.00;0.110;0.135;0.825;0.538;0.000
1583772929558;VielberthGebaeude.2.135;1847.00;1362.00;0.111;0.137;0.824;0.538;0.000
1583772929568;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.139;0.824;0.538;0.000
1583772929578;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.141;0.823;0.538;0.000
1583772929589;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.143;0.823;0.538;0.000
1583772929599;VielberthGebaeude.2.135;1847.00;1362.00;0.117;0.144;0.822;0.538;0.000
1583772929609;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.146;0.822;0.538;0.000
1583772929620;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.147;0.821;0.539;0.000
1583772929629;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.147;0.821;0.539;0.000
1583772929639;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.148;0.820;0.539;0.000
1583772929649;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.148;0.820;0.540;0.000
1583772929659;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.148;0.820;0.541;0.000
1583772929669;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.149;0.819;0.542;0.000
1583772929679;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.149;0.818;0.542;0.000
1583772929689;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.149;0.818;0.543;0.000
1583772929699;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.149;0.817;0.544;0.000
1583772929708;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.149;0.816;0.545;0.000
1583772929719;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.149;0.816;0.546;0.000
1583772929729;VielberthGebaeude.2.135;1847.00;1362.00;0.120;0.149;0.815;0.547;0.000
1583772929739;VielberthGebaeude.2.135;1847.00;1362.00;0.120;0.148;0.814;0.548;0.000
1583772929749;VielberthGebaeude.2.135;1847.00;1362.00;0.120;0.148;0.813;0.549;0.000
1583772929759;VielberthGebaeude.2.135;1847.00;1362.00;0.120;0.147;0.813;0.551;0.000
1583772929769;VielberthGebaeude.2.135;1847.00;1362.00;0.120;0.147;0.812;0.553;0.000
1583772929780;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.146;0.811;0.554;0.000
1583772929790;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.145;0.810;0.556;0.000
1583772929800;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.144;0.809;0.557;0.000
1583772929810;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.143;0.809;0.559;0.000
1583772929820;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.142;0.808;0.561;0.000
1583772929830;VielberthGebaeude.2.135;1847.00;1362.00;0.111;0.141;0.807;0.563;0.000
1583772929840;VielberthGebaeude.2.135;1847.00;1362.00;0.109;0.140;0.806;0.565;0.000
1583772929850;VielberthGebaeude.2.135;1847.00;1362.00;0.107;0.139;0.805;0.567;0.000
1583772929860;VielberthGebaeude.2.135;1847.00;1362.00;0.105;0.139;0.805;0.568;0.000
1583772929870;VielberthGebaeude.2.135;1847.00;1362.00;0.103;0.138;0.804;0.570;0.000
1583772929880;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.139;0.803;0.570;0.000
1583772929890;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.139;0.802;0.572;0.000
1583772929900;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.140;0.802;0.572;0.000
1583772929910;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.141;0.801;0.574;0.000
1583772929920;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.142;0.801;0.574;0.000
1583772929930;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.143;0.800;0.575;0.000
1583772929940;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.143;0.800;0.575;0.000
1583772929950;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.144;0.798;0.576;0.000
1583772929960;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.144;0.798;0.576;0.000
1583772929970;VielberthGebaeude.2.135;1847.00;1362.00;0.104;0.144;0.797;0.578;0.000
1583772929980;VielberthGebaeude.2.135;1847.00;1362.00;0.105;0.144;0.796;0.579;0.000
1583772929989;VielberthGebaeude.2.135;1847.00;1362.00;0.107;0.143;0.794;0.580;0.000
1583772930001;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.143;0.794;0.582;0.000
1583772930012;VielberthGebaeude.2.135;1847.00;1362.00;0.109;0.142;0.792;0.584;0.000
1583772930021;VielberthGebaeude.2.135;1847.00;1362.00;0.110;0.140;0.790;0.586;0.000
1583772930031;VielberthGebaeude.2.135;1847.00;1362.00;0.111;0.139;0.788;0.589;0.000
1583772930041;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.137;0.787;0.592;0.000
1583772930051;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.134;0.784;0.595;0.000
1583772930062;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.132;0.783;0.597;0.000
1583772930072;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.130;0.780;0.601;0.000
1583772930082;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.127;0.779;0.604;0.000
1583772930092;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.125;0.776;0.607;0.000
1583772930102;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.123;0.775;0.610;0.000
1583772930113;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.121;0.772;0.614;0.000
1583772930122;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.119;0.770;0.617;0.000
1583772930132;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.118;0.767;0.620;0.000
1583772930142;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.117;0.765;0.623;0.000
1583772930152;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.116;0.762;0.627;0.000
1583772930162;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.115;0.760;0.630;0.000
1583772930172;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.114;0.757;0.634;0.000
1583772930182;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.113;0.755;0.636;0.000
1583772930192;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.113;0.752;0.640;0.000
1583772930202;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.112;0.750;0.642;0.000
1583772930212;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.112;0.747;0.646;0.000
1583772930222;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.112;0.744;0.648;0.000
1583772930232;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.113;0.741;0.651;0.000
1583772930243;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.113;0.739;0.654;0.000
1583772930253;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.114;0.736;0.657;0.000
1583772930264;VielberthGebaeude.2.135;1847.00;1362.00;0.120;0.114;0.733;0.659;0.000
1583772930274;VielberthGebaeude.2.135;1847.00;1362.00;0.123;0.115;0.730;0.662;0.000
1583772930284;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.116;0.727;0.665;0.000
1583772930294;VielberthGebaeude.2.135;1847.00;1362.00;0.127;0.116;0.724;0.668;0.000
1583772930304;VielberthGebaeude.2.135;1847.00;1362.00;0.130;0.117;0.720;0.671;0.000
1583772930314;VielberthGebaeude.2.135;1847.00;1362.00;0.131;0.117;0.717;0.675;0.000
1583772930324;VielberthGebaeude.2.135;1847.00;1362.00;0.132;0.118;0.713;0.678;0.000
1583772930333;VielberthGebaeude.2.135;1847.00;1362.00;0.133;0.118;0.710;0.682;0.000
1583772930344;VielberthGebaeude.2.135;1847.00;1362.00;0.132;0.118;0.706;0.685;0.000
1583772930354;VielberthGebaeude.2.135;1847.00;1362.00;0.131;0.118;0.703;0.689;0.000
1583772930366;VielberthGebaeude.2.135;1847.00;1362.00;0.130;0.118;0.700;0.692;0.000
1583772930375;VielberthGebaeude.2.135;1847.00;1362.00;0.128;0.117;0.697;0.696;0.000
1583772930386;VielberthGebaeude.2.135;1847.00;1362.00;0.126;0.118;0.695;0.698;0.000
1583772930397;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.118;0.692;0.701;0.000
1583772930408;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.118;0.690;0.703;0.000
1583772930417;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.119;0.688;0.705;0.000
1583772930427;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.119;0.686;0.707;0.000
1583772930438;VielberthGebaeude.2.135;1847.00;1362.00;0.126;0.119;0.684;0.709;0.000
1583772930448;VielberthGebaeude.2.135;1847.00;1362.00;0.128;0.119;0.682;0.710;0.000
1583772930458;VielberthGebaeude.2.135;1847.00;1362.00;0.130;0.119;0.680;0.711;0.000
1583772930468;VielberthGebaeude.2.135;1847.00;1362.00;0.133;0.118;0.678;0.713;0.000
1583772930478;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.118;0.676;0.714;0.000
1583772930489;VielberthGebaeude.2.135;1847.00;1362.00;0.140;0.117;0.674;0.716;0.000
1583772930498;VielberthGebaeude.2.135;1847.00;1362.00;0.143;0.116;0.673;0.716;0.000
1583772930509;VielberthGebaeude.2.135;1847.00;1362.00;0.145;0.116;0.671;0.717;0.000
1583772930518;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.115;0.670;0.718;0.000
1583772930528;VielberthGebaeude.2.135;1847.00;1362.00;0.150;0.114;0.668;0.720;0.000
1583772930538;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.112;0.667;0.720;0.000
1583772930549;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.111;0.666;0.721;0.000
