timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772924960;VielberthGebaeude.2.135;1847.00;1362.00;970.193;3
1583772925060;VielberthGebaeude.2.135;1847.00;1362.00;970.193;3
1583772925160;VielberthGebaeude.2.135;1847.00;1362.00;970.205;3
1583772925260;VielberthGebaeude.2.135;1847.00;1362.00;970.205;3
1583772925360;VielberthGebaeude.2.135;1847.00;1362.00;970.207;3
1583772925462;VielberthGebaeude.2.135;1847.00;1362.00;970.207;3
1583772925563;VielberthGebaeude.2.135;1847.00;1362.00;970.203;3
1583772925664;VielberthGebaeude.2.135;1847.00;1362.00;970.208;3
1583772925764;VielberthGebaeude.2.135;1847.00;1362.00;970.208;3
1583772925865;VielberthGebaeude.2.135;1847.00;1362.00;970.218;3
1583772925966;VielberthGebaeude.2.135;1847.00;1362.00;970.218;3
1583772926066;VielberthGebaeude.2.135;1847.00;1362.00;970.221;3
1583772926167;VielberthGebaeude.2.135;1847.00;1362.00;970.221;3
1583772926268;VielberthGebaeude.2.135;1847.00;1362.00;970.213;3
1583772926368;VielberthGebaeude.2.135;1847.00;1362.00;970.213;3
1583772926469;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772926570;VielberthGebaeude.2.135;1847.00;1362.00;970.228;3
1583772926671;VielberthGebaeude.2.135;1847.00;1362.00;970.228;3
1583772926773;VielberthGebaeude.2.135;1847.00;1362.00;970.233;3
1583772926875;VielberthGebaeude.2.135;1847.00;1362.00;970.233;3
1583772926977;VielberthGebaeude.2.135;1847.00;1362.00;970.217;3
1583772927079;VielberthGebaeude.2.135;1847.00;1362.00;970.217;3
1583772927179;VielberthGebaeude.2.135;1847.00;1362.00;970.220;3
1583772927281;VielberthGebaeude.2.135;1847.00;1362.00;970.220;3
1583772927382;VielberthGebaeude.2.135;1847.00;1362.00;970.213;3
1583772927482;VielberthGebaeude.2.135;1847.00;1362.00;970.219;3
1583772927582;VielberthGebaeude.2.135;1847.00;1362.00;970.219;3
1583772927683;VielberthGebaeude.2.135;1847.00;1362.00;970.200;3
1583772927783;VielberthGebaeude.2.135;1847.00;1362.00;970.200;3
1583772927884;VielberthGebaeude.2.135;1847.00;1362.00;970.200;3
1583772927986;VielberthGebaeude.2.135;1847.00;1362.00;970.200;3
1583772928087;VielberthGebaeude.2.135;1847.00;1362.00;970.212;3
1583772928189;VielberthGebaeude.2.135;1847.00;1362.00;970.212;3
1583772928290;VielberthGebaeude.2.135;1847.00;1362.00;970.219;3
1583772928393;VielberthGebaeude.2.135;1847.00;1362.00;970.225;3
1583772928492;VielberthGebaeude.2.135;1847.00;1362.00;970.225;3
1583772928592;VielberthGebaeude.2.135;1847.00;1362.00;970.233;3
1583772928694;VielberthGebaeude.2.135;1847.00;1362.00;970.233;3
1583772928796;VielberthGebaeude.2.135;1847.00;1362.00;970.235;3
1583772928897;VielberthGebaeude.2.135;1847.00;1362.00;970.235;3
1583772928997;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772929099;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772929199;VielberthGebaeude.2.135;1847.00;1362.00;970.247;3
1583772929299;VielberthGebaeude.2.135;1847.00;1362.00;970.240;3
1583772929400;VielberthGebaeude.2.135;1847.00;1362.00;970.240;3
1583772929502;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772929603;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772929703;VielberthGebaeude.2.135;1847.00;1362.00;970.249;3
1583772929804;VielberthGebaeude.2.135;1847.00;1362.00;970.249;3
1583772929905;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772930005;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772930106;VielberthGebaeude.2.135;1847.00;1362.00;970.232;3
1583772930206;VielberthGebaeude.2.135;1847.00;1362.00;970.221;3
1583772930308;VielberthGebaeude.2.135;1847.00;1362.00;970.221;3
1583772930411;VielberthGebaeude.2.135;1847.00;1362.00;970.224;3
1583772930512;VielberthGebaeude.2.135;1847.00;1362.00;970.224;3
1583772930613;VielberthGebaeude.2.135;1847.00;1362.00;970.222;3
1583772930716;VielberthGebaeude.2.135;1847.00;1362.00;970.222;3
1583772930818;VielberthGebaeude.2.135;1847.00;1362.00;970.229;3
1583772930919;VielberthGebaeude.2.135;1847.00;1362.00;970.229;3
1583772931019;VielberthGebaeude.2.135;1847.00;1362.00;970.220;3
1583772931120;VielberthGebaeude.2.135;1847.00;1362.00;970.232;3
1583772931221;VielberthGebaeude.2.135;1847.00;1362.00;970.232;3
1583772931323;VielberthGebaeude.2.135;1847.00;1362.00;970.232;3
1583772931423;VielberthGebaeude.2.135;1847.00;1362.00;970.232;3
1583772931525;VielberthGebaeude.2.135;1847.00;1362.00;970.235;3
1583772931625;VielberthGebaeude.2.135;1847.00;1362.00;970.235;3
1583772931727;VielberthGebaeude.2.135;1847.00;1362.00;970.232;3
1583772931829;VielberthGebaeude.2.135;1847.00;1362.00;970.232;3
1583772931930;VielberthGebaeude.2.135;1847.00;1362.00;970.234;3
1583772932031;VielberthGebaeude.2.135;1847.00;1362.00;970.223;3
1583772932133;VielberthGebaeude.2.135;1847.00;1362.00;970.223;3
1583772932233;VielberthGebaeude.2.135;1847.00;1362.00;970.224;3
1583772932333;VielberthGebaeude.2.135;1847.00;1362.00;970.224;3
1583772932433;VielberthGebaeude.2.135;1847.00;1362.00;970.226;3
1583772932535;VielberthGebaeude.2.135;1847.00;1362.00;970.226;3
1583772932636;VielberthGebaeude.2.135;1847.00;1362.00;970.233;3
1583772932736;VielberthGebaeude.2.135;1847.00;1362.00;970.233;3
1583772932837;VielberthGebaeude.2.135;1847.00;1362.00;970.240;3
1583772932939;VielberthGebaeude.2.135;1847.00;1362.00;970.237;3
1583772933040;VielberthGebaeude.2.135;1847.00;1362.00;970.237;3
1583772933140;VielberthGebaeude.2.135;1847.00;1362.00;970.229;3
1583772933241;VielberthGebaeude.2.135;1847.00;1362.00;970.229;3
1583772933342;VielberthGebaeude.2.135;1847.00;1362.00;970.240;3
1583772933442;VielberthGebaeude.2.135;1847.00;1362.00;970.240;3
1583772933543;VielberthGebaeude.2.135;1847.00;1362.00;970.229;3
1583772933643;VielberthGebaeude.2.135;1847.00;1362.00;970.229;3
1583772933744;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772933844;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772933944;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772934045;VielberthGebaeude.2.135;1847.00;1362.00;970.238;3
1583772934146;VielberthGebaeude.2.135;1847.00;1362.00;970.238;3
1583772934248;VielberthGebaeude.2.135;1847.00;1362.00;970.237;3
1583772934349;VielberthGebaeude.2.135;1847.00;1362.00;970.237;3
1583772934449;VielberthGebaeude.2.135;1847.00;1362.00;970.244;3
1583772934549;VielberthGebaeude.2.135;1847.00;1362.00;970.244;3
1583772934649;VielberthGebaeude.2.135;1847.00;1362.00;970.233;3
1583772934750;VielberthGebaeude.2.135;1847.00;1362.00;970.250;3
1583772934851;VielberthGebaeude.2.135;1847.00;1362.00;970.250;3
1583772934950;VielberthGebaeude.2.135;1847.00;1362.00;970.252;3
1583772935052;VielberthGebaeude.2.135;1847.00;1362.00;970.252;3
1583772935152;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772935253;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772935354;VielberthGebaeude.2.135;1847.00;1362.00;970.248;3
1583772935454;VielberthGebaeude.2.135;1847.00;1362.00;970.248;3
1583772935553;VielberthGebaeude.2.135;1847.00;1362.00;970.249;3
1583772935654;VielberthGebaeude.2.135;1847.00;1362.00;970.240;3
1583772935758;VielberthGebaeude.2.135;1847.00;1362.00;970.240;3
1583772935860;VielberthGebaeude.2.135;1847.00;1362.00;970.245;3
1583772935960;VielberthGebaeude.2.135;1847.00;1362.00;970.245;3
1583772936060;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772936160;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772936262;VielberthGebaeude.2.135;1847.00;1362.00;970.222;3
1583772936364;VielberthGebaeude.2.135;1847.00;1362.00;970.222;3
1583772936463;VielberthGebaeude.2.135;1847.00;1362.00;970.221;3
1583772936565;VielberthGebaeude.2.135;1847.00;1362.00;970.210;3
1583772936665;VielberthGebaeude.2.135;1847.00;1362.00;970.210;3
1583772936766;VielberthGebaeude.2.135;1847.00;1362.00;970.215;3
1583772936868;VielberthGebaeude.2.135;1847.00;1362.00;970.215;3
1583772936968;VielberthGebaeude.2.135;1847.00;1362.00;970.224;3
1583772937070;VielberthGebaeude.2.135;1847.00;1362.00;970.224;3
1583772937170;VielberthGebaeude.2.135;1847.00;1362.00;970.219;3
1583772937270;VielberthGebaeude.2.135;1847.00;1362.00;970.219;3
1583772937370;VielberthGebaeude.2.135;1847.00;1362.00;970.238;3
1583772937472;VielberthGebaeude.2.135;1847.00;1362.00;970.242;3
1583772937572;VielberthGebaeude.2.135;1847.00;1362.00;970.242;3
1583772937673;VielberthGebaeude.2.135;1847.00;1362.00;970.252;3
1583772937774;VielberthGebaeude.2.135;1847.00;1362.00;970.252;3
1583772937875;VielberthGebaeude.2.135;1847.00;1362.00;970.262;3
1583772937976;VielberthGebaeude.2.135;1847.00;1362.00;970.262;3
1583772938077;VielberthGebaeude.2.135;1847.00;1362.00;970.254;3
1583772938180;VielberthGebaeude.2.135;1847.00;1362.00;970.254;3
1583772938284;VielberthGebaeude.2.135;1847.00;1362.00;970.250;3
1583772938383;VielberthGebaeude.2.135;1847.00;1362.00;970.247;3
1583772938483;VielberthGebaeude.2.135;1847.00;1362.00;970.247;3
1583772938584;VielberthGebaeude.2.135;1847.00;1362.00;970.240;3
1583772938685;VielberthGebaeude.2.135;1847.00;1362.00;970.240;3
1583772938786;VielberthGebaeude.2.135;1847.00;1362.00;970.236;3
1583772938887;VielberthGebaeude.2.135;1847.00;1362.00;970.236;3
1583772938990;VielberthGebaeude.2.135;1847.00;1362.00;970.230;3
1583772939090;VielberthGebaeude.2.135;1847.00;1362.00;970.230;3
1583772939191;VielberthGebaeude.2.135;1847.00;1362.00;970.220;3
1583772939292;VielberthGebaeude.2.135;1847.00;1362.00;970.222;3
1583772939394;VielberthGebaeude.2.135;1847.00;1362.00;970.222;3
1583772939495;VielberthGebaeude.2.135;1847.00;1362.00;970.235;3
1583772939598;VielberthGebaeude.2.135;1847.00;1362.00;970.235;3
1583772939699;VielberthGebaeude.2.135;1847.00;1362.00;970.243;3
1583772939800;VielberthGebaeude.2.135;1847.00;1362.00;970.243;3
1583772939900;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772940000;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772940100;VielberthGebaeude.2.135;1847.00;1362.00;970.245;3
1583772940201;VielberthGebaeude.2.135;1847.00;1362.00;970.245;3
1583772940302;VielberthGebaeude.2.135;1847.00;1362.00;970.245;3
1583772940402;VielberthGebaeude.2.135;1847.00;1362.00;970.255;3
1583772940503;VielberthGebaeude.2.135;1847.00;1362.00;970.255;3
1583772940605;VielberthGebaeude.2.135;1847.00;1362.00;970.256;3
1583772940705;VielberthGebaeude.2.135;1847.00;1362.00;970.256;3
1583772940805;VielberthGebaeude.2.135;1847.00;1362.00;970.239;3
1583772940908;VielberthGebaeude.2.135;1847.00;1362.00;970.239;3
1583772941008;VielberthGebaeude.2.135;1847.00;1362.00;970.232;3
1583772941110;VielberthGebaeude.2.135;1847.00;1362.00;970.219;3
1583772941212;VielberthGebaeude.2.135;1847.00;1362.00;970.219;3
1583772941314;VielberthGebaeude.2.135;1847.00;1362.00;970.216;3
1583772941414;VielberthGebaeude.2.135;1847.00;1362.00;970.216;3
1583772941514;VielberthGebaeude.2.135;1847.00;1362.00;970.209;3
1583772941615;VielberthGebaeude.2.135;1847.00;1362.00;970.209;3
1583772941714;VielberthGebaeude.2.135;1847.00;1362.00;970.213;3
1583772941814;VielberthGebaeude.2.135;1847.00;1362.00;970.213;3
1583772941915;VielberthGebaeude.2.135;1847.00;1362.00;970.217;3
1583772942015;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772942116;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772942217;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772942318;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772942420;VielberthGebaeude.2.135;1847.00;1362.00;970.244;3
1583772942522;VielberthGebaeude.2.135;1847.00;1362.00;970.244;3
1583772942626;VielberthGebaeude.2.135;1847.00;1362.00;970.249;3
1583772942727;VielberthGebaeude.2.135;1847.00;1362.00;970.249;3
1583772942826;VielberthGebaeude.2.135;1847.00;1362.00;970.257;3
1583772942930;VielberthGebaeude.2.135;1847.00;1362.00;970.262;3
1583772943032;VielberthGebaeude.2.135;1847.00;1362.00;970.262;3
1583772943135;VielberthGebaeude.2.135;1847.00;1362.00;970.262;3
1583772943236;VielberthGebaeude.2.135;1847.00;1362.00;970.262;3
1583772943337;VielberthGebaeude.2.135;1847.00;1362.00;970.257;3
1583772943437;VielberthGebaeude.2.135;1847.00;1362.00;970.257;3
1583772943538;VielberthGebaeude.2.135;1847.00;1362.00;970.260;3
1583772943640;VielberthGebaeude.2.135;1847.00;1362.00;970.260;3
1583772943740;VielberthGebaeude.2.135;1847.00;1362.00;970.259;3
1583772943841;VielberthGebaeude.2.135;1847.00;1362.00;970.278;3
1583772943942;VielberthGebaeude.2.135;1847.00;1362.00;970.278;3
1583772944043;VielberthGebaeude.2.135;1847.00;1362.00;970.275;3
1583772944143;VielberthGebaeude.2.135;1847.00;1362.00;970.275;3
1583772944244;VielberthGebaeude.2.135;1847.00;1362.00;970.263;3
1583772944344;VielberthGebaeude.2.135;1847.00;1362.00;970.263;3
1583772944444;VielberthGebaeude.2.135;1847.00;1362.00;970.272;3
1583772944545;VielberthGebaeude.2.135;1847.00;1362.00;970.272;3
1583772944647;VielberthGebaeude.2.135;1847.00;1362.00;970.274;3
1583772944748;VielberthGebaeude.2.135;1847.00;1362.00;970.283;3
1583772944849;VielberthGebaeude.2.135;1847.00;1362.00;970.283;3
1583772944949;VielberthGebaeude.2.135;1847.00;1362.00;970.286;3
1583772945050;VielberthGebaeude.2.135;1847.00;1362.00;970.286;3
1583772945150;VielberthGebaeude.2.135;1847.00;1362.00;970.276;3
1583772945254;VielberthGebaeude.2.135;1847.00;1362.00;970.276;3
1583772945355;VielberthGebaeude.2.135;1847.00;1362.00;970.282;3
1583772945455;VielberthGebaeude.2.135;1847.00;1362.00;970.282;3
1583772945555;VielberthGebaeude.2.135;1847.00;1362.00;970.300;3
1583772945656;VielberthGebaeude.2.135;1847.00;1362.00;970.303;3
1583772945758;VielberthGebaeude.2.135;1847.00;1362.00;970.303;3
1583772945859;VielberthGebaeude.2.135;1847.00;1362.00;970.305;3
1583772945963;VielberthGebaeude.2.135;1847.00;1362.00;970.305;3
1583772946064;VielberthGebaeude.2.135;1847.00;1362.00;970.313;3
1583772946167;VielberthGebaeude.2.135;1847.00;1362.00;970.313;3
1583772946268;VielberthGebaeude.2.135;1847.00;1362.00;970.306;3
1583772946369;VielberthGebaeude.2.135;1847.00;1362.00;970.306;3
1583772946469;VielberthGebaeude.2.135;1847.00;1362.00;970.311;3
1583772946569;VielberthGebaeude.2.135;1847.00;1362.00;970.305;3
1583772946670;VielberthGebaeude.2.135;1847.00;1362.00;970.305;3
1583772946771;VielberthGebaeude.2.135;1847.00;1362.00;970.298;3
1583772946872;VielberthGebaeude.2.135;1847.00;1362.00;970.298;3
1583772946974;VielberthGebaeude.2.135;1847.00;1362.00;970.312;3
1583772947075;VielberthGebaeude.2.135;1847.00;1362.00;970.312;3
1583772947175;VielberthGebaeude.2.135;1847.00;1362.00;970.312;3
1583772947278;VielberthGebaeude.2.135;1847.00;1362.00;970.312;3
1583772947379;VielberthGebaeude.2.135;1847.00;1362.00;970.303;3
1583772947479;VielberthGebaeude.2.135;1847.00;1362.00;970.315;3
1583772947579;VielberthGebaeude.2.135;1847.00;1362.00;970.315;3
1583772947680;VielberthGebaeude.2.135;1847.00;1362.00;970.312;3
1583772947780;VielberthGebaeude.2.135;1847.00;1362.00;970.312;3
1583772947883;VielberthGebaeude.2.135;1847.00;1362.00;970.320;3
1583772947983;VielberthGebaeude.2.135;1847.00;1362.00;970.320;3
1583772948084;VielberthGebaeude.2.135;1847.00;1362.00;970.312;3
1583772948186;VielberthGebaeude.2.135;1847.00;1362.00;970.312;3
1583772948287;VielberthGebaeude.2.135;1847.00;1362.00;970.295;3
1583772948391;VielberthGebaeude.2.135;1847.00;1362.00;970.304;3
1583772948491;VielberthGebaeude.2.135;1847.00;1362.00;970.304;3
1583772948594;VielberthGebaeude.2.135;1847.00;1362.00;970.303;3
1583772948696;VielberthGebaeude.2.135;1847.00;1362.00;970.303;3
1583772948797;VielberthGebaeude.2.135;1847.00;1362.00;970.311;3
1583772948899;VielberthGebaeude.2.135;1847.00;1362.00;970.311;3
1583772949000;VielberthGebaeude.2.135;1847.00;1362.00;970.310;3
1583772949101;VielberthGebaeude.2.135;1847.00;1362.00;970.310;3
1583772949201;VielberthGebaeude.2.135;1847.00;1362.00;970.307;3
1583772949301;VielberthGebaeude.2.135;1847.00;1362.00;970.315;3
1583772949403;VielberthGebaeude.2.135;1847.00;1362.00;970.315;3
1583772949503;VielberthGebaeude.2.135;1847.00;1362.00;970.318;3
1583772949603;VielberthGebaeude.2.135;1847.00;1362.00;970.318;3
1583772949705;VielberthGebaeude.2.135;1847.00;1362.00;970.316;3
1583772949806;VielberthGebaeude.2.135;1847.00;1362.00;970.316;3
1583772949908;VielberthGebaeude.2.135;1847.00;1362.00;970.324;3
1583772950009;VielberthGebaeude.2.135;1847.00;1362.00;970.324;3
1583772950109;VielberthGebaeude.2.135;1847.00;1362.00;970.310;3
1583772950210;VielberthGebaeude.2.135;1847.00;1362.00;970.319;3
1583772950311;VielberthGebaeude.2.135;1847.00;1362.00;970.319;3
1583772950412;VielberthGebaeude.2.135;1847.00;1362.00;970.323;3
1583772950514;VielberthGebaeude.2.135;1847.00;1362.00;970.323;3
1583772950614;VielberthGebaeude.2.135;1847.00;1362.00;970.329;3
1583772950714;VielberthGebaeude.2.135;1847.00;1362.00;970.329;3
1583772950816;VielberthGebaeude.2.135;1847.00;1362.00;970.328;3
1583772950916;VielberthGebaeude.2.135;1847.00;1362.00;970.328;3
1583772951017;VielberthGebaeude.2.135;1847.00;1362.00;970.336;3
1583772951118;VielberthGebaeude.2.135;1847.00;1362.00;970.329;3
1583772951220;VielberthGebaeude.2.135;1847.00;1362.00;970.329;3
1583772951322;VielberthGebaeude.2.135;1847.00;1362.00;970.341;3
1583772951423;VielberthGebaeude.2.135;1847.00;1362.00;970.341;3
1583772951524;VielberthGebaeude.2.135;1847.00;1362.00;970.343;3
1583772951627;VielberthGebaeude.2.135;1847.00;1362.00;970.343;3
1583772951728;VielberthGebaeude.2.135;1847.00;1362.00;970.345;3
1583772951829;VielberthGebaeude.2.135;1847.00;1362.00;970.345;3
1583772951929;VielberthGebaeude.2.135;1847.00;1362.00;970.338;3
1583772952029;VielberthGebaeude.2.135;1847.00;1362.00;970.353;3
1583772952130;VielberthGebaeude.2.135;1847.00;1362.00;970.353;3
1583772952230;VielberthGebaeude.2.135;1847.00;1362.00;970.350;3
1583772952330;VielberthGebaeude.2.135;1847.00;1362.00;970.350;3
1583772952430;VielberthGebaeude.2.135;1847.00;1362.00;970.356;3
1583772952532;VielberthGebaeude.2.135;1847.00;1362.00;970.356;3
1583772952633;VielberthGebaeude.2.135;1847.00;1362.00;970.354;3
1583772952736;VielberthGebaeude.2.135;1847.00;1362.00;970.354;3
1583772952836;VielberthGebaeude.2.135;1847.00;1362.00;970.355;3
1583772952937;VielberthGebaeude.2.135;1847.00;1362.00;970.355;3
1583772953038;VielberthGebaeude.2.135;1847.00;1362.00;970.355;3
1583772953138;VielberthGebaeude.2.135;1847.00;1362.00;970.366;3
1583772953242;VielberthGebaeude.2.135;1847.00;1362.00;970.366;3
1583772953344;VielberthGebaeude.2.135;1847.00;1362.00;970.366;3
1583772953446;VielberthGebaeude.2.135;1847.00;1362.00;970.366;3
1583772953545;VielberthGebaeude.2.135;1847.00;1362.00;970.362;3
1583772953646;VielberthGebaeude.2.135;1847.00;1362.00;970.362;3
1583772953748;VielberthGebaeude.2.135;1847.00;1362.00;970.377;3
1583772953848;VielberthGebaeude.2.135;1847.00;1362.00;970.380;3
1583772953948;VielberthGebaeude.2.135;1847.00;1362.00;970.380;3
1583772954049;VielberthGebaeude.2.135;1847.00;1362.00;970.381;3
1583772954148;VielberthGebaeude.2.135;1847.00;1362.00;970.381;3
1583772954248;VielberthGebaeude.2.135;1847.00;1362.00;970.378;3
1583772954350;VielberthGebaeude.2.135;1847.00;1362.00;970.378;3
1583772954450;VielberthGebaeude.2.135;1847.00;1362.00;970.377;3
1583772954551;VielberthGebaeude.2.135;1847.00;1362.00;970.377;3
1583772954651;VielberthGebaeude.2.135;1847.00;1362.00;970.384;3
1583772954753;VielberthGebaeude.2.135;1847.00;1362.00;970.389;3
1583772954854;VielberthGebaeude.2.135;1847.00;1362.00;970.389;3
1583772954956;VielberthGebaeude.2.135;1847.00;1362.00;970.381;3
1583772955055;VielberthGebaeude.2.135;1847.00;1362.00;970.381;3
1583772955156;VielberthGebaeude.2.135;1847.00;1362.00;970.394;3
1583772955256;VielberthGebaeude.2.135;1847.00;1362.00;970.394;3
1583772955357;VielberthGebaeude.2.135;1847.00;1362.00;970.384;3
1583772955457;VielberthGebaeude.2.135;1847.00;1362.00;970.384;3
1583772955557;VielberthGebaeude.2.135;1847.00;1362.00;970.391;3
1583772955659;VielberthGebaeude.2.135;1847.00;1362.00;970.391;3
1583772955763;VielberthGebaeude.2.135;1847.00;1362.00;970.391;3
1583772955864;VielberthGebaeude.2.135;1847.00;1362.00;970.384;3
1583772955966;VielberthGebaeude.2.135;1847.00;1362.00;970.384;3
1583772956067;VielberthGebaeude.2.135;1847.00;1362.00;970.384;3
1583772956169;VielberthGebaeude.2.135;1847.00;1362.00;970.384;3
1583772956270;VielberthGebaeude.2.135;1847.00;1362.00;970.384;3
1583772956370;VielberthGebaeude.2.135;1847.00;1362.00;970.384;3
1583772956471;VielberthGebaeude.2.135;1847.00;1362.00;970.370;3
1583772956572;VielberthGebaeude.2.135;1847.00;1362.00;970.399;3
1583772956675;VielberthGebaeude.2.135;1847.00;1362.00;970.399;3
1583772956778;VielberthGebaeude.2.135;1847.00;1362.00;970.402;3
1583772956879;VielberthGebaeude.2.135;1847.00;1362.00;970.402;3
1583772956979;VielberthGebaeude.2.135;1847.00;1362.00;970.396;3
1583772957080;VielberthGebaeude.2.135;1847.00;1362.00;970.396;3
1583772957183;VielberthGebaeude.2.135;1847.00;1362.00;970.393;3
1583772957284;VielberthGebaeude.2.135;1847.00;1362.00;970.393;3
1583772957384;VielberthGebaeude.2.135;1847.00;1362.00;970.396;3
1583772957485;VielberthGebaeude.2.135;1847.00;1362.00;970.405;3
1583772957584;VielberthGebaeude.2.135;1847.00;1362.00;970.405;3
1583772957684;VielberthGebaeude.2.135;1847.00;1362.00;970.412;3
1583772957785;VielberthGebaeude.2.135;1847.00;1362.00;970.412;3
1583772957887;VielberthGebaeude.2.135;1847.00;1362.00;970.417;3
1583772957990;VielberthGebaeude.2.135;1847.00;1362.00;970.417;3
1583772958092;VielberthGebaeude.2.135;1847.00;1362.00;970.411;3
1583772958194;VielberthGebaeude.2.135;1847.00;1362.00;970.411;3
1583772958294;VielberthGebaeude.2.135;1847.00;1362.00;970.414;3
1583772958395;VielberthGebaeude.2.135;1847.00;1362.00;970.432;3
1583772958496;VielberthGebaeude.2.135;1847.00;1362.00;970.432;3
1583772958599;VielberthGebaeude.2.135;1847.00;1362.00;970.425;3
1583772958699;VielberthGebaeude.2.135;1847.00;1362.00;970.425;3
1583772958799;VielberthGebaeude.2.135;1847.00;1362.00;970.428;3
1583772958899;VielberthGebaeude.2.135;1847.00;1362.00;970.428;3
1583772958999;VielberthGebaeude.2.135;1847.00;1362.00;970.426;3
1583772959100;VielberthGebaeude.2.135;1847.00;1362.00;970.426;3
1583772959200;VielberthGebaeude.2.135;1847.00;1362.00;970.413;3
1583772959301;VielberthGebaeude.2.135;1847.00;1362.00;970.415;3
1583772959403;VielberthGebaeude.2.135;1847.00;1362.00;970.415;3
1583772959504;VielberthGebaeude.2.135;1847.00;1362.00;970.422;3
1583772959604;VielberthGebaeude.2.135;1847.00;1362.00;970.422;3
