timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-59;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-59;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-66;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-66;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-67;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-67;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-68;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-69;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-69;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:88;eduroam;-69;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-74;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-74;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-74;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-75;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-75;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-75;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-77;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-77;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-77;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-78;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-81;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-82;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:2f;eduroam;-82;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-83;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-83;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-84;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:28:03;eduroam;-84;1583772926218
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:78;eduroam;-85;1583772926219
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583772926219
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:53:18;@BayernWLAN;-86;1583772926219
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-86;1583772926219
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:53:18;eduroam;-86;1583772926219
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-87;1583772926219
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-87;1583772926219
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:b3;@BayernWLAN;-87;1583772926219
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-87;1583772926219
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-88;1583772926219
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-89;1583772926219
1583772926323;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:b3;eduroam;-89;1583772926219
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-57;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-57;1583772931240
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-57;1583772931240
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-57;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-57;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-57;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-57;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-58;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-65;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-65;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-65;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:88;eduroam;-66;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-69;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-69;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-69;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-69;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-69;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-69;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-70;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-70;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-70;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-70;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-71;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-71;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-71;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-71;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-71;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-74;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-76;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-76;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-76;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-79;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-79;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-80;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-81;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:53:18;eduroam;-86;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:53:18;@BayernWLAN;-87;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-87;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-87;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:76;eduroam;-87;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-88;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:76;@BayernWLAN;-88;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-89;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-91;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-91;1583772931241
1583772931346;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:b3;@BayernWLAN;-91;1583772931241
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-46;1583772936247
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-47;1583772936247
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-47;1583772936247
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-47;1583772936247
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-58;1583772936247
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-58;1583772936247
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-58;1583772936247
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-59;1583772936247
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-61;1583772936247
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-62;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-62;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-62;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-62;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-63;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-63;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-64;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-64;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-64;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:88;eduroam;-64;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-64;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-70;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-71;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-71;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-72;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-75;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-75;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:2f;@BayernWLAN;-75;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-76;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:2f;eduroam;-76;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-77;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-77;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-79;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-79;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:78;eduroam;-80;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-83;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:be:fb;@BayernWLAN;-83;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:be:a5;eduroam;-86;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-89;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:53:18;@BayernWLAN;-90;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-90;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:53:18;eduroam;-90;1583772936248
1583772936339;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:b2;eduroam;-92;1583772936248
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-47;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-47;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-47;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-48;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-57;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-57;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-57;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-58;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-60;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-60;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-60;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-61;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-66;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-67;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-67;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-67;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-69;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-69;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-69;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-70;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-70;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-70;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-70;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-80;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-81;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-81;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-81;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-82;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-82;1583772941164
1583772941271;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:2f;eduroam;-83;1583772941164
