timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772186300;VielberthGebaeude.1.68;680.00;1350.00;0.192;0.008;-0.029;0.981;0.000
1583772186310;VielberthGebaeude.1.68;680.00;1350.00;0.188;0.007;-0.031;0.982;0.000
1583772186320;VielberthGebaeude.1.68;680.00;1350.00;0.186;0.014;-0.035;0.982;0.000
1583772186330;VielberthGebaeude.1.68;680.00;1350.00;0.181;0.026;-0.039;0.982;0.000
1583772186340;VielberthGebaeude.1.68;680.00;1350.00;0.180;0.033;-0.042;0.982;0.000
1583772186350;VielberthGebaeude.1.68;680.00;1350.00;0.176;0.034;-0.045;0.983;0.000
1583772186360;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.041;-0.048;0.984;0.000
1583772186370;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.049;-0.052;0.985;0.000
1583772186381;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.053;-0.055;0.986;0.000
1583772186391;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.050;-0.057;0.986;0.000
1583772186401;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.047;-0.059;0.985;0.000
1583772186411;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.047;-0.060;0.984;0.000
1583772186421;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.049;-0.063;0.983;0.000
1583772186432;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.056;-0.065;0.982;0.000
1583772186442;VielberthGebaeude.1.68;680.00;1350.00;0.175;0.060;-0.067;0.980;0.000
1583772186453;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.067;-0.069;0.979;0.000
1583772186463;VielberthGebaeude.1.68;680.00;1350.00;0.191;0.073;-0.071;0.976;0.000
1583772186473;VielberthGebaeude.1.68;680.00;1350.00;0.199;0.083;-0.073;0.974;0.000
1583772186483;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.094;-0.076;0.971;0.000
1583772186493;VielberthGebaeude.1.68;680.00;1350.00;0.213;0.094;-0.077;0.969;0.000
1583772186503;VielberthGebaeude.1.68;680.00;1350.00;0.208;0.088;-0.078;0.971;0.000
1583772186513;VielberthGebaeude.1.68;680.00;1350.00;0.192;0.079;-0.079;0.975;0.000
1583772186523;VielberthGebaeude.1.68;680.00;1350.00;0.178;0.070;-0.080;0.978;0.000
1583772186533;VielberthGebaeude.1.68;680.00;1350.00;0.172;0.061;-0.080;0.980;0.000
1583772186543;VielberthGebaeude.1.68;680.00;1350.00;0.175;0.050;-0.079;0.980;0.000
1583772186553;VielberthGebaeude.1.68;680.00;1350.00;0.175;0.048;-0.080;0.980;0.000
1583772186564;VielberthGebaeude.1.68;680.00;1350.00;0.177;0.048;-0.080;0.980;0.000
1583772186574;VielberthGebaeude.1.68;680.00;1350.00;0.176;0.046;-0.081;0.980;0.000
1583772186584;VielberthGebaeude.1.68;680.00;1350.00;0.174;0.044;-0.082;0.980;0.000
1583772186594;VielberthGebaeude.1.68;680.00;1350.00;0.171;0.042;-0.083;0.981;0.000
1583772186604;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.042;-0.084;0.981;0.000
1583772186614;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.047;-0.086;0.981;0.000
1583772186624;VielberthGebaeude.1.68;680.00;1350.00;0.164;0.056;-0.089;0.981;0.000
1583772186635;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.057;-0.090;0.980;0.000
1583772186645;VielberthGebaeude.1.68;680.00;1350.00;0.171;0.060;-0.091;0.979;0.000
1583772186655;VielberthGebaeude.1.68;680.00;1350.00;0.180;0.061;-0.091;0.978;0.000
1583772186665;VielberthGebaeude.1.68;680.00;1350.00;0.188;0.066;-0.092;0.976;0.000
1583772186675;VielberthGebaeude.1.68;680.00;1350.00;0.193;0.065;-0.092;0.975;0.000
1583772186685;VielberthGebaeude.1.68;680.00;1350.00;0.195;0.060;-0.092;0.975;0.000
1583772186695;VielberthGebaeude.1.68;680.00;1350.00;0.192;0.059;-0.092;0.975;0.000
1583772186705;VielberthGebaeude.1.68;680.00;1350.00;0.192;0.057;-0.092;0.975;0.000
1583772186715;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.052;-0.092;0.975;0.000
1583772186725;VielberthGebaeude.1.68;680.00;1350.00;0.198;0.048;-0.091;0.975;0.000
1583772186735;VielberthGebaeude.1.68;680.00;1350.00;0.198;0.048;-0.092;0.975;0.000
1583772186745;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.043;-0.091;0.975;0.000
1583772186755;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.037;-0.090;0.976;0.000
1583772186765;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.036;-0.090;0.976;0.000
1583772186775;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.034;-0.090;0.976;0.000
1583772186785;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.033;-0.090;0.976;0.000
1583772186795;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.032;-0.090;0.976;0.000
1583772186805;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.031;-0.090;0.976;0.000
1583772186815;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.029;-0.091;0.976;0.000
1583772186825;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.027;-0.091;0.976;0.000
1583772186835;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.026;-0.092;0.976;0.000
1583772186845;VielberthGebaeude.1.68;680.00;1350.00;0.198;0.024;-0.093;0.976;0.000
1583772186855;VielberthGebaeude.1.68;680.00;1350.00;0.199;0.022;-0.094;0.975;0.000
1583772186865;VielberthGebaeude.1.68;680.00;1350.00;0.200;0.021;-0.095;0.975;0.000
1583772186875;VielberthGebaeude.1.68;680.00;1350.00;0.200;0.020;-0.096;0.975;0.000
1583772186885;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.018;-0.097;0.975;0.000
1583772186896;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.017;-0.099;0.974;0.000
1583772186905;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.016;-0.100;0.974;0.000
1583772186915;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.015;-0.102;0.974;0.000
1583772186925;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.014;-0.104;0.974;0.000
1583772186935;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.013;-0.105;0.974;0.000
1583772186945;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.012;-0.107;0.974;0.000
1583772186955;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.011;-0.109;0.973;0.000
1583772186965;VielberthGebaeude.1.68;680.00;1350.00;0.202;0.010;-0.111;0.973;0.000
1583772186975;VielberthGebaeude.1.68;680.00;1350.00;0.202;0.009;-0.114;0.973;0.000
1583772186985;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.008;-0.116;0.973;0.000
1583772186995;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.007;-0.118;0.972;0.000
1583772187005;VielberthGebaeude.1.68;680.00;1350.00;0.200;0.006;-0.120;0.972;0.000
1583772187015;VielberthGebaeude.1.68;680.00;1350.00;0.198;0.005;-0.122;0.972;0.000
1583772187025;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.004;-0.124;0.973;0.000
1583772187035;VielberthGebaeude.1.68;680.00;1350.00;0.195;0.002;-0.125;0.973;0.000
1583772187045;VielberthGebaeude.1.68;680.00;1350.00;0.193;0.001;-0.127;0.973;0.000
1583772187055;VielberthGebaeude.1.68;680.00;1350.00;0.191;-0.001;-0.128;0.973;0.000
1583772187065;VielberthGebaeude.1.68;680.00;1350.00;0.190;-0.002;-0.129;0.973;0.000
1583772187076;VielberthGebaeude.1.68;680.00;1350.00;0.189;-0.004;-0.130;0.973;0.000
1583772187086;VielberthGebaeude.1.68;680.00;1350.00;0.188;-0.006;-0.131;0.973;0.000
1583772187097;VielberthGebaeude.1.68;680.00;1350.00;0.187;-0.008;-0.132;0.973;0.000
1583772187107;VielberthGebaeude.1.68;680.00;1350.00;0.186;-0.009;-0.133;0.973;0.000
1583772187117;VielberthGebaeude.1.68;680.00;1350.00;0.186;-0.011;-0.134;0.973;0.000
1583772187127;VielberthGebaeude.1.68;680.00;1350.00;0.185;-0.012;-0.134;0.973;0.000
1583772187137;VielberthGebaeude.1.68;680.00;1350.00;0.185;-0.012;-0.135;0.973;0.000
1583772187147;VielberthGebaeude.1.68;680.00;1350.00;0.184;-0.013;-0.136;0.973;0.000
1583772187157;VielberthGebaeude.1.68;680.00;1350.00;0.184;-0.014;-0.137;0.973;0.000
1583772187167;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.015;-0.138;0.973;0.000
1583772187178;VielberthGebaeude.1.68;680.00;1350.00;0.182;-0.016;-0.138;0.973;0.000
1583772187188;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.017;-0.139;0.973;0.000
1583772187199;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.018;-0.140;0.974;0.000
1583772187208;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.019;-0.140;0.974;0.000
1583772187219;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.019;-0.141;0.974;0.000
1583772187229;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.020;-0.141;0.974;0.000
1583772187239;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.020;-0.141;0.974;0.000
1583772187249;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.020;-0.142;0.974;0.000
1583772187259;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.020;-0.142;0.974;0.000
1583772187269;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.021;-0.142;0.974;0.000
1583772187279;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.021;-0.142;0.974;0.000
1583772187289;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.021;-0.142;0.974;0.000
1583772187301;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.020;-0.142;0.973;0.000
1583772187311;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.020;-0.141;0.973;0.000
1583772187321;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.019;-0.141;0.973;0.000
1583772187330;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.019;-0.141;0.973;0.000
1583772187341;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.019;-0.141;0.973;0.000
1583772187351;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.019;-0.141;0.973;0.000
1583772187361;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.020;-0.141;0.973;0.000
1583772187371;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.020;-0.140;0.973;0.000
1583772187381;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.021;-0.140;0.973;0.000
1583772187391;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.021;-0.139;0.974;0.000
1583772187401;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.021;-0.139;0.974;0.000
1583772187411;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.020;-0.138;0.974;0.000
1583772187421;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.020;-0.138;0.974;0.000
1583772187431;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.021;-0.137;0.974;0.000
1583772187442;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.021;-0.136;0.974;0.000
1583772187452;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.022;-0.136;0.974;0.000
1583772187463;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.023;-0.135;0.974;0.000
1583772187473;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.024;-0.134;0.975;0.000
1583772187484;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.025;-0.133;0.975;0.000
1583772187494;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.026;-0.132;0.975;0.000
1583772187505;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.027;-0.131;0.975;0.000
1583772187516;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.028;-0.130;0.975;0.000
1583772187526;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.029;-0.130;0.975;0.000
1583772187536;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.031;-0.129;0.975;0.000
1583772187546;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.032;-0.129;0.975;0.000
1583772187556;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.033;-0.129;0.975;0.000
1583772187566;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.034;-0.129;0.975;0.000
1583772187576;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.035;-0.129;0.975;0.000
1583772187586;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.036;-0.129;0.975;0.000
1583772187596;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.036;-0.129;0.975;0.000
1583772187606;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.037;-0.129;0.975;0.000
1583772187616;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.037;-0.129;0.975;0.000
1583772187626;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.038;-0.129;0.975;0.000
1583772187637;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.039;-0.129;0.975;0.000
1583772187646;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.039;-0.130;0.975;0.000
1583772187656;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.039;-0.130;0.974;0.000
1583772187667;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.040;-0.130;0.974;0.000
1583772187676;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.039;-0.131;0.974;0.000
1583772187686;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.039;-0.131;0.974;0.000
1583772187697;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.039;-0.132;0.974;0.000
1583772187707;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.039;-0.132;0.974;0.000
1583772187718;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.039;-0.132;0.974;0.000
1583772187727;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.038;-0.133;0.974;0.000
1583772187737;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.038;-0.133;0.974;0.000
1583772187747;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.038;-0.134;0.974;0.000
1583772187757;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.038;-0.134;0.974;0.000
1583772187767;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.037;-0.134;0.974;0.000
1583772187777;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.037;-0.134;0.974;0.000
1583772187787;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.037;-0.134;0.974;0.000
1583772187797;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.036;-0.134;0.974;0.000
1583772187807;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.036;-0.134;0.974;0.000
1583772187817;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.036;-0.134;0.974;0.000
1583772187827;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.036;-0.135;0.974;0.000
1583772187837;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.036;-0.135;0.974;0.000
1583772187848;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.036;-0.135;0.974;0.000
1583772187858;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.036;-0.135;0.974;0.000
1583772187868;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.037;-0.135;0.974;0.000
1583772187879;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.037;-0.135;0.974;0.000
1583772187888;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.038;-0.135;0.974;0.000
1583772187898;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.038;-0.135;0.974;0.000
1583772187909;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.038;-0.135;0.974;0.000
1583772187918;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.039;-0.136;0.974;0.000
1583772187928;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.039;-0.136;0.974;0.000
1583772187938;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.040;-0.136;0.973;0.000
1583772187949;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.040;-0.136;0.973;0.000
1583772187959;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.040;-0.137;0.973;0.000
1583772187969;VielberthGebaeude.1.68;680.00;1350.00;0.182;-0.040;-0.137;0.973;0.000
1583772187979;VielberthGebaeude.1.68;680.00;1350.00;0.182;-0.041;-0.138;0.973;0.000
1583772187989;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.138;0.973;0.000
1583772187999;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.139;0.972;0.000
1583772188009;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.140;0.972;0.000
1583772188020;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.141;0.972;0.000
1583772188029;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.142;0.972;0.000
1583772188039;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.142;0.972;0.000
1583772188049;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.143;0.972;0.000
1583772188059;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.144;0.972;0.000
1583772188070;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.145;0.972;0.000
1583772188079;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.145;0.972;0.000
1583772188089;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.146;0.971;0.000
1583772188099;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.041;-0.146;0.971;0.000
1583772188110;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.040;-0.147;0.971;0.000
1583772188120;VielberthGebaeude.1.68;680.00;1350.00;0.184;-0.040;-0.147;0.971;0.000
1583772188130;VielberthGebaeude.1.68;680.00;1350.00;0.184;-0.040;-0.148;0.971;0.000
1583772188140;VielberthGebaeude.1.68;680.00;1350.00;0.184;-0.040;-0.148;0.971;0.000
1583772188150;VielberthGebaeude.1.68;680.00;1350.00;0.184;-0.040;-0.149;0.971;0.000
1583772188161;VielberthGebaeude.1.68;680.00;1350.00;0.184;-0.040;-0.149;0.971;0.000
1583772188170;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.039;-0.150;0.971;0.000
1583772188180;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.039;-0.150;0.971;0.000
1583772188190;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.038;-0.151;0.971;0.000
1583772188200;VielberthGebaeude.1.68;680.00;1350.00;0.182;-0.038;-0.151;0.971;0.000
1583772188211;VielberthGebaeude.1.68;680.00;1350.00;0.182;-0.038;-0.152;0.971;0.000
1583772188221;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.038;-0.153;0.971;0.000
1583772188231;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.038;-0.154;0.971;0.000
1583772188241;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.039;-0.155;0.971;0.000
1583772188251;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.039;-0.155;0.971;0.000
1583772188261;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.039;-0.156;0.970;0.000
1583772188271;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.040;-0.156;0.970;0.000
1583772188281;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.040;-0.157;0.970;0.000
1583772188291;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.041;-0.157;0.970;0.000
1583772188301;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.042;-0.157;0.970;0.000
1583772188311;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.044;-0.158;0.970;0.000
1583772188321;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.045;-0.159;0.969;0.000
1583772188331;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.046;-0.160;0.969;0.000
1583772188341;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.048;-0.160;0.969;0.000
1583772188351;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.050;-0.161;0.969;0.000
1583772188361;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.051;-0.162;0.969;0.000
1583772188371;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.053;-0.163;0.969;0.000
1583772188381;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.054;-0.164;0.969;0.000
1583772188391;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.055;-0.165;0.968;0.000
1583772188401;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.056;-0.166;0.968;0.000
1583772188411;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.056;-0.167;0.968;0.000
1583772188421;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.057;-0.169;0.968;0.000
1583772188431;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.058;-0.170;0.967;0.000
1583772188442;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.058;-0.172;0.967;0.000
1583772188451;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.059;-0.173;0.967;0.000
1583772188461;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.060;-0.175;0.966;0.000
1583772188471;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.060;-0.177;0.966;0.000
1583772188481;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.061;-0.179;0.965;0.000
1583772188492;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.062;-0.181;0.965;0.000
1583772188502;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.062;-0.183;0.965;0.000
1583772188511;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.062;-0.185;0.964;0.000
1583772188522;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.063;-0.188;0.964;0.000
1583772188531;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.063;-0.190;0.964;0.000
1583772188541;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.063;-0.191;0.963;0.000
1583772188552;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.063;-0.193;0.963;0.000
1583772188562;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.063;-0.195;0.963;0.000
1583772188572;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.063;-0.197;0.962;0.000
1583772188582;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.062;-0.198;0.962;0.000
1583772188592;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.062;-0.200;0.962;0.000
