timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-79;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-79;1583772190712
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-79;1583772190712
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-79;1583772190712
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-79;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-80;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-80;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-80;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-80;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:5c;eduroam;-80;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-80;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-81;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:27:b4;eduroam;-86;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-87;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-87;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-88;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-88;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-90;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-90;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-91;1583772190713
1583772190849;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-92;1583772190713
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-53;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-53;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-53;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-54;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-73;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-73;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-74;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-74;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-77;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-77;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-77;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-77;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-77;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-78;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-78;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-78;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-78;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-78;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-78;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-78;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-78;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:5c;eduroam;-78;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-79;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-79;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-79;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-79;1583772195905
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-79;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-79;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-79;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-79;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-80;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-81;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:27:b4;eduroam;-83;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-83;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-84;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-85;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-86;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-87;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-87;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-87;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-87;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-87;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-88;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-88;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-88;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bd:c8;@BayernWLAN;-89;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-90;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-90;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-91;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bd:c8;eduroam;-91;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-92;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-92;1583772195906
1583772196036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-93;1583772195906
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-53;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-54;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-55;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-55;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-69;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-69;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-69;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-69;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:27:b4;eduroam;-71;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-72;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-73;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-73;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-73;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-73;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-73;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-73;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:27:b4;@BayernWLAN;-73;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-73;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-74;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-74;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-74;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-74;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-74;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-74;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-74;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-75;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-75;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-75;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-75;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-75;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-75;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-76;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-76;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-77;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-77;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:5c;eduroam;-77;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-77;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-77;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-77;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-77;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-78;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-78;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-79;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-79;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:95;@BayernWLAN;-80;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:95;eduroam;-81;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-83;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-83;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-83;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-84;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-84;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-84;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bd:c8;@BayernWLAN;-85;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-85;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bd:c8;eduroam;-85;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-85;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-86;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-87;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-87;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-88;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-88;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-88;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-88;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-89;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:03:66;eduroam;-89;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-90;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-90;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:03:66;@BayernWLAN;-90;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-90;1583772200969
1583772201151;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-92;1583772200969
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-53;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-54;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-54;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-54;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-60;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-62;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-62;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-62;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-62;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:27:b4;eduroam;-64;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-65;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-65;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-65;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-65;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-65;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-69;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-69;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-70;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-70;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-71;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-71;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-71;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-71;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-71;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-71;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-71;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-71;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-71;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-72;1583772206017
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-72;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-72;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-74;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-75;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-75;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:5c;eduroam;-75;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-75;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-76;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-76;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-76;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-78;1583772206018
