timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772198039;VielberthGebaeude.1.68;680.00;1350.00;970.623;3
1583772198139;VielberthGebaeude.1.68;680.00;1350.00;970.623;3
1583772198239;VielberthGebaeude.1.68;680.00;1350.00;970.625;3
1583772198340;VielberthGebaeude.1.68;680.00;1350.00;970.625;3
1583772198440;VielberthGebaeude.1.68;680.00;1350.00;970.629;3
1583772198541;VielberthGebaeude.1.68;680.00;1350.00;970.629;3
1583772198640;VielberthGebaeude.1.68;680.00;1350.00;970.629;3
1583772198742;VielberthGebaeude.1.68;680.00;1350.00;970.629;3
1583772198844;VielberthGebaeude.1.68;680.00;1350.00;970.627;3
1583772198944;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772199045;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772199147;VielberthGebaeude.1.68;680.00;1350.00;970.632;3
1583772199250;VielberthGebaeude.1.68;680.00;1350.00;970.632;3
1583772199349;VielberthGebaeude.1.68;680.00;1350.00;970.635;3
1583772199450;VielberthGebaeude.1.68;680.00;1350.00;970.635;3
1583772199551;VielberthGebaeude.1.68;680.00;1350.00;970.634;3
1583772199652;VielberthGebaeude.1.68;680.00;1350.00;970.634;3
1583772199751;VielberthGebaeude.1.68;680.00;1350.00;970.643;3
1583772199853;VielberthGebaeude.1.68;680.00;1350.00;970.640;3
1583772199956;VielberthGebaeude.1.68;680.00;1350.00;970.640;3
1583772200056;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772200157;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772200259;VielberthGebaeude.1.68;680.00;1350.00;970.642;3
1583772200359;VielberthGebaeude.1.68;680.00;1350.00;970.642;3
1583772200460;VielberthGebaeude.1.68;680.00;1350.00;970.639;3
1583772200560;VielberthGebaeude.1.68;680.00;1350.00;970.639;3
1583772200660;VielberthGebaeude.1.68;680.00;1350.00;970.631;3
1583772200760;VielberthGebaeude.1.68;680.00;1350.00;970.624;3
1583772200862;VielberthGebaeude.1.68;680.00;1350.00;970.624;3
1583772200965;VielberthGebaeude.1.68;680.00;1350.00;970.625;3
1583772201065;VielberthGebaeude.1.68;680.00;1350.00;970.625;3
1583772201166;VielberthGebaeude.1.68;680.00;1350.00;970.624;3
1583772201266;VielberthGebaeude.1.68;680.00;1350.00;970.624;3
1583772201366;VielberthGebaeude.1.68;680.00;1350.00;970.622;3
1583772201466;VielberthGebaeude.1.68;680.00;1350.00;970.622;3
1583772201566;VielberthGebaeude.1.68;680.00;1350.00;970.631;3
1583772201666;VielberthGebaeude.1.68;680.00;1350.00;970.639;3
1583772201768;VielberthGebaeude.1.68;680.00;1350.00;970.639;3
1583772201868;VielberthGebaeude.1.68;680.00;1350.00;970.647;3
1583772201968;VielberthGebaeude.1.68;680.00;1350.00;970.647;3
1583772202069;VielberthGebaeude.1.68;680.00;1350.00;970.650;3
1583772202169;VielberthGebaeude.1.68;680.00;1350.00;970.650;3
1583772202270;VielberthGebaeude.1.68;680.00;1350.00;970.647;3
1583772202370;VielberthGebaeude.1.68;680.00;1350.00;970.647;3
1583772202470;VielberthGebaeude.1.68;680.00;1350.00;970.648;3
1583772202571;VielberthGebaeude.1.68;680.00;1350.00;970.657;3
1583772202671;VielberthGebaeude.1.68;680.00;1350.00;970.657;3
1583772202772;VielberthGebaeude.1.68;680.00;1350.00;970.659;3
1583772202875;VielberthGebaeude.1.68;680.00;1350.00;970.659;3
1583772202975;VielberthGebaeude.1.68;680.00;1350.00;970.665;3
1583772203076;VielberthGebaeude.1.68;680.00;1350.00;970.665;3
1583772203176;VielberthGebaeude.1.68;680.00;1350.00;970.669;3
1583772203276;VielberthGebaeude.1.68;680.00;1350.00;970.669;3
1583772203377;VielberthGebaeude.1.68;680.00;1350.00;970.676;3
1583772203478;VielberthGebaeude.1.68;680.00;1350.00;970.674;3
1583772203579;VielberthGebaeude.1.68;680.00;1350.00;970.674;3
1583772203679;VielberthGebaeude.1.68;680.00;1350.00;970.674;3
1583772203781;VielberthGebaeude.1.68;680.00;1350.00;970.674;3
1583772203881;VielberthGebaeude.1.68;680.00;1350.00;970.665;3
1583772203984;VielberthGebaeude.1.68;680.00;1350.00;970.665;3
1583772204084;VielberthGebaeude.1.68;680.00;1350.00;970.657;3
1583772204186;VielberthGebaeude.1.68;680.00;1350.00;970.657;3
1583772204286;VielberthGebaeude.1.68;680.00;1350.00;970.653;3
1583772204387;VielberthGebaeude.1.68;680.00;1350.00;970.648;3
1583772204488;VielberthGebaeude.1.68;680.00;1350.00;970.648;3
1583772204590;VielberthGebaeude.1.68;680.00;1350.00;970.645;3
1583772204691;VielberthGebaeude.1.68;680.00;1350.00;970.645;3
1583772204791;VielberthGebaeude.1.68;680.00;1350.00;970.653;3
1583772204893;VielberthGebaeude.1.68;680.00;1350.00;970.653;3
1583772204993;VielberthGebaeude.1.68;680.00;1350.00;970.658;3
1583772205094;VielberthGebaeude.1.68;680.00;1350.00;970.658;3
1583772205194;VielberthGebaeude.1.68;680.00;1350.00;970.655;3
1583772205299;VielberthGebaeude.1.68;680.00;1350.00;970.657;3
1583772205401;VielberthGebaeude.1.68;680.00;1350.00;970.657;3
1583772205501;VielberthGebaeude.1.68;680.00;1350.00;970.658;3
1583772205602;VielberthGebaeude.1.68;680.00;1350.00;970.658;3
1583772205703;VielberthGebaeude.1.68;680.00;1350.00;970.660;3
1583772205804;VielberthGebaeude.1.68;680.00;1350.00;970.660;3
1583772205904;VielberthGebaeude.1.68;680.00;1350.00;970.670;3
1583772206005;VielberthGebaeude.1.68;680.00;1350.00;970.670;3
1583772206105;VielberthGebaeude.1.68;680.00;1350.00;970.671;3
1583772206206;VielberthGebaeude.1.68;680.00;1350.00;970.683;3
1583772206305;VielberthGebaeude.1.68;680.00;1350.00;970.683;3
1583772206407;VielberthGebaeude.1.68;680.00;1350.00;970.688;3
1583772206507;VielberthGebaeude.1.68;680.00;1350.00;970.688;3
1583772206608;VielberthGebaeude.1.68;680.00;1350.00;970.703;3
1583772206710;VielberthGebaeude.1.68;680.00;1350.00;970.703;3
1583772206812;VielberthGebaeude.1.68;680.00;1350.00;970.700;3
1583772206913;VielberthGebaeude.1.68;680.00;1350.00;970.700;3
1583772207014;VielberthGebaeude.1.68;680.00;1350.00;970.701;3
1583772207115;VielberthGebaeude.1.68;680.00;1350.00;970.682;3
1583772207218;VielberthGebaeude.1.68;680.00;1350.00;970.682;3
