timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772529540;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583772529467
1583772529540;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:30:bf:b2;eduroam;-87;1583772529467
1583772529540;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:30:bf:b2;@BayernWLAN;-87;1583772529467
1583772529540;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583772529467
1583772529540;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:35:2b:95;@BayernWLAN;-93;1583772529467
1583772529540;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-94;1583772529467
1583772534558;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:35:25:9f;eduroam;-67;1583772534485
1583772534558;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-67;1583772534485
1583772534558;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:35:25:9f;@BayernWLAN;-67;1583772534485
1583772534558;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-68;1583772534485
1583772534558;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583772534485
1583772534558;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583772534485
1583772534558;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:30:bf:b2;eduroam;-84;1583772534485
1583772534558;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583772534485
1583772534558;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-96;1583772534485
