timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772510092;VielberthGebaeude.1.70;1072.00;1424.00;0.210;-0.148;-0.497;0.829;0.000
1583772510103;VielberthGebaeude.1.70;1072.00;1424.00;0.210;-0.148;-0.497;0.829;0.000
1583772510114;VielberthGebaeude.1.70;1072.00;1424.00;0.211;-0.149;-0.497;0.829;0.000
1583772510124;VielberthGebaeude.1.70;1072.00;1424.00;0.212;-0.149;-0.497;0.828;0.000
1583772510134;VielberthGebaeude.1.70;1072.00;1424.00;0.212;-0.150;-0.497;0.828;0.000
1583772510145;VielberthGebaeude.1.70;1072.00;1424.00;0.213;-0.150;-0.497;0.828;0.000
1583772510155;VielberthGebaeude.1.70;1072.00;1424.00;0.213;-0.151;-0.498;0.827;0.000
1583772510165;VielberthGebaeude.1.70;1072.00;1424.00;0.213;-0.152;-0.499;0.826;0.000
1583772510175;VielberthGebaeude.1.70;1072.00;1424.00;0.214;-0.152;-0.500;0.826;0.000
1583772510185;VielberthGebaeude.1.70;1072.00;1424.00;0.214;-0.153;-0.500;0.825;0.000
1583772510195;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.154;-0.501;0.824;0.000
1583772510205;VielberthGebaeude.1.70;1072.00;1424.00;0.216;-0.154;-0.501;0.824;0.000
1583772510215;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.155;-0.501;0.823;0.000
1583772510225;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.156;-0.502;0.823;0.000
1583772510235;VielberthGebaeude.1.70;1072.00;1424.00;0.220;-0.156;-0.502;0.822;0.000
1583772510245;VielberthGebaeude.1.70;1072.00;1424.00;0.221;-0.157;-0.503;0.821;0.000
1583772510256;VielberthGebaeude.1.70;1072.00;1424.00;0.222;-0.158;-0.504;0.819;0.000
1583772510266;VielberthGebaeude.1.70;1072.00;1424.00;0.223;-0.160;-0.505;0.818;0.000
1583772510276;VielberthGebaeude.1.70;1072.00;1424.00;0.225;-0.161;-0.506;0.817;0.000
1583772510286;VielberthGebaeude.1.70;1072.00;1424.00;0.226;-0.162;-0.507;0.816;0.000
1583772510297;VielberthGebaeude.1.70;1072.00;1424.00;0.227;-0.163;-0.508;0.815;0.000
1583772510307;VielberthGebaeude.1.70;1072.00;1424.00;0.229;-0.165;-0.509;0.813;0.000
1583772510318;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.166;-0.509;0.812;0.000
1583772510328;VielberthGebaeude.1.70;1072.00;1424.00;0.233;-0.168;-0.508;0.812;0.000
1583772510338;VielberthGebaeude.1.70;1072.00;1424.00;0.235;-0.168;-0.508;0.811;0.000
1583772510348;VielberthGebaeude.1.70;1072.00;1424.00;0.239;-0.171;-0.506;0.811;0.000
1583772510358;VielberthGebaeude.1.70;1072.00;1424.00;0.239;-0.170;-0.506;0.811;0.000
1583772510368;VielberthGebaeude.1.70;1072.00;1424.00;0.241;-0.172;-0.505;0.811;0.000
1583772510378;VielberthGebaeude.1.70;1072.00;1424.00;0.242;-0.173;-0.503;0.811;0.000
1583772510388;VielberthGebaeude.1.70;1072.00;1424.00;0.244;-0.175;-0.502;0.811;0.000
1583772510398;VielberthGebaeude.1.70;1072.00;1424.00;0.246;-0.176;-0.500;0.811;0.000
1583772510408;VielberthGebaeude.1.70;1072.00;1424.00;0.249;-0.178;-0.498;0.811;0.000
1583772510418;VielberthGebaeude.1.70;1072.00;1424.00;0.251;-0.179;-0.496;0.812;0.000
1583772510428;VielberthGebaeude.1.70;1072.00;1424.00;0.254;-0.180;-0.493;0.812;0.000
1583772510438;VielberthGebaeude.1.70;1072.00;1424.00;0.257;-0.181;-0.490;0.813;0.000
1583772510448;VielberthGebaeude.1.70;1072.00;1424.00;0.259;-0.181;-0.486;0.814;0.000
1583772510458;VielberthGebaeude.1.70;1072.00;1424.00;0.262;-0.182;-0.482;0.816;0.000
1583772510468;VielberthGebaeude.1.70;1072.00;1424.00;0.264;-0.182;-0.478;0.818;0.000
1583772510478;VielberthGebaeude.1.70;1072.00;1424.00;0.266;-0.183;-0.474;0.820;0.000
1583772510488;VielberthGebaeude.1.70;1072.00;1424.00;0.267;-0.183;-0.470;0.821;0.000
1583772510498;VielberthGebaeude.1.70;1072.00;1424.00;0.269;-0.184;-0.466;0.823;0.000
1583772510508;VielberthGebaeude.1.70;1072.00;1424.00;0.271;-0.185;-0.462;0.824;0.000
1583772510518;VielberthGebaeude.1.70;1072.00;1424.00;0.273;-0.186;-0.458;0.825;0.000
1583772510528;VielberthGebaeude.1.70;1072.00;1424.00;0.276;-0.187;-0.453;0.827;0.000
1583772510538;VielberthGebaeude.1.70;1072.00;1424.00;0.279;-0.188;-0.449;0.828;0.000
1583772510548;VielberthGebaeude.1.70;1072.00;1424.00;0.282;-0.189;-0.446;0.828;0.000
1583772510558;VielberthGebaeude.1.70;1072.00;1424.00;0.285;-0.191;-0.442;0.829;0.000
1583772510568;VielberthGebaeude.1.70;1072.00;1424.00;0.288;-0.192;-0.438;0.830;0.000
1583772510578;VielberthGebaeude.1.70;1072.00;1424.00;0.290;-0.193;-0.435;0.830;0.000
1583772510588;VielberthGebaeude.1.70;1072.00;1424.00;0.295;-0.196;-0.427;0.832;0.000
1583772510598;VielberthGebaeude.1.70;1072.00;1424.00;0.295;-0.196;-0.427;0.832;0.000
1583772510608;VielberthGebaeude.1.70;1072.00;1424.00;0.297;-0.197;-0.424;0.832;0.000
1583772510618;VielberthGebaeude.1.70;1072.00;1424.00;0.299;-0.198;-0.421;0.833;0.000
1583772510628;VielberthGebaeude.1.70;1072.00;1424.00;0.301;-0.199;-0.419;0.833;0.000
1583772510638;VielberthGebaeude.1.70;1072.00;1424.00;0.303;-0.200;-0.417;0.833;0.000
1583772510648;VielberthGebaeude.1.70;1072.00;1424.00;0.305;-0.200;-0.416;0.833;0.000
1583772510658;VielberthGebaeude.1.70;1072.00;1424.00;0.306;-0.201;-0.415;0.833;0.000
1583772510669;VielberthGebaeude.1.70;1072.00;1424.00;0.307;-0.200;-0.414;0.833;0.000
1583772510679;VielberthGebaeude.1.70;1072.00;1424.00;0.308;-0.200;-0.413;0.834;0.000
1583772510689;VielberthGebaeude.1.70;1072.00;1424.00;0.308;-0.200;-0.412;0.834;0.000
1583772510699;VielberthGebaeude.1.70;1072.00;1424.00;0.309;-0.200;-0.411;0.834;0.000
1583772510709;VielberthGebaeude.1.70;1072.00;1424.00;0.309;-0.201;-0.411;0.834;0.000
1583772510719;VielberthGebaeude.1.70;1072.00;1424.00;0.309;-0.203;-0.412;0.833;0.000
1583772510729;VielberthGebaeude.1.70;1072.00;1424.00;0.310;-0.204;-0.413;0.832;0.000
1583772510740;VielberthGebaeude.1.70;1072.00;1424.00;0.310;-0.205;-0.414;0.831;0.000
1583772510749;VielberthGebaeude.1.70;1072.00;1424.00;0.311;-0.207;-0.415;0.830;0.000
1583772510760;VielberthGebaeude.1.70;1072.00;1424.00;0.311;-0.208;-0.416;0.828;0.000
1583772510770;VielberthGebaeude.1.70;1072.00;1424.00;0.312;-0.210;-0.418;0.827;0.000
1583772510780;VielberthGebaeude.1.70;1072.00;1424.00;0.312;-0.212;-0.419;0.826;0.000
1583772510790;VielberthGebaeude.1.70;1072.00;1424.00;0.312;-0.214;-0.421;0.824;0.000
1583772510800;VielberthGebaeude.1.70;1072.00;1424.00;0.312;-0.216;-0.423;0.823;0.000
1583772510810;VielberthGebaeude.1.70;1072.00;1424.00;0.312;-0.218;-0.424;0.822;0.000
1583772510820;VielberthGebaeude.1.70;1072.00;1424.00;0.311;-0.220;-0.427;0.820;0.000
1583772510830;VielberthGebaeude.1.70;1072.00;1424.00;0.311;-0.223;-0.429;0.818;0.000
1583772510840;VielberthGebaeude.1.70;1072.00;1424.00;0.310;-0.225;-0.432;0.816;0.000
1583772510850;VielberthGebaeude.1.70;1072.00;1424.00;0.309;-0.228;-0.436;0.814;0.000
1583772510860;VielberthGebaeude.1.70;1072.00;1424.00;0.309;-0.231;-0.440;0.811;0.000
1583772510870;VielberthGebaeude.1.70;1072.00;1424.00;0.309;-0.235;-0.444;0.808;0.000
1583772510880;VielberthGebaeude.1.70;1072.00;1424.00;0.309;-0.238;-0.448;0.804;0.000
1583772510890;VielberthGebaeude.1.70;1072.00;1424.00;0.310;-0.241;-0.452;0.801;0.000
1583772510901;VielberthGebaeude.1.70;1072.00;1424.00;0.311;-0.244;-0.456;0.798;0.000
1583772510911;VielberthGebaeude.1.70;1072.00;1424.00;0.312;-0.248;-0.460;0.794;0.000
1583772510921;VielberthGebaeude.1.70;1072.00;1424.00;0.313;-0.251;-0.463;0.790;0.000
1583772510931;VielberthGebaeude.1.70;1072.00;1424.00;0.314;-0.254;-0.467;0.786;0.000
1583772510942;VielberthGebaeude.1.70;1072.00;1424.00;0.315;-0.257;-0.471;0.782;0.000
1583772510951;VielberthGebaeude.1.70;1072.00;1424.00;0.316;-0.261;-0.475;0.779;0.000
1583772510961;VielberthGebaeude.1.70;1072.00;1424.00;0.317;-0.265;-0.479;0.775;0.000
1583772510971;VielberthGebaeude.1.70;1072.00;1424.00;0.317;-0.269;-0.483;0.771;0.000
1583772510981;VielberthGebaeude.1.70;1072.00;1424.00;0.317;-0.273;-0.486;0.767;0.000
1583772510991;VielberthGebaeude.1.70;1072.00;1424.00;0.316;-0.277;-0.490;0.763;0.000
1583772511001;VielberthGebaeude.1.70;1072.00;1424.00;0.316;-0.282;-0.494;0.759;0.000
1583772511011;VielberthGebaeude.1.70;1072.00;1424.00;0.316;-0.286;-0.498;0.755;0.000
1583772511021;VielberthGebaeude.1.70;1072.00;1424.00;0.316;-0.290;-0.503;0.751;0.000
1583772511031;VielberthGebaeude.1.70;1072.00;1424.00;0.315;-0.294;-0.507;0.746;0.000
1583772511041;VielberthGebaeude.1.70;1072.00;1424.00;0.315;-0.298;-0.511;0.742;0.000
1583772511051;VielberthGebaeude.1.70;1072.00;1424.00;0.313;-0.301;-0.515;0.739;0.000
1583772511061;VielberthGebaeude.1.70;1072.00;1424.00;0.312;-0.304;-0.520;0.735;0.000
1583772511071;VielberthGebaeude.1.70;1072.00;1424.00;0.310;-0.308;-0.524;0.731;0.000
1583772511081;VielberthGebaeude.1.70;1072.00;1424.00;0.308;-0.311;-0.528;0.728;0.000
1583772511091;VielberthGebaeude.1.70;1072.00;1424.00;0.306;-0.315;-0.532;0.723;0.000
1583772511102;VielberthGebaeude.1.70;1072.00;1424.00;0.305;-0.320;-0.537;0.719;0.000
1583772511112;VielberthGebaeude.1.70;1072.00;1424.00;0.303;-0.324;-0.541;0.714;0.000
1583772511122;VielberthGebaeude.1.70;1072.00;1424.00;0.302;-0.329;-0.544;0.710;0.000
1583772511132;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.333;-0.547;0.707;0.000
1583772511142;VielberthGebaeude.1.70;1072.00;1424.00;0.298;-0.338;-0.550;0.703;0.000
1583772511152;VielberthGebaeude.1.70;1072.00;1424.00;0.297;-0.342;-0.553;0.699;0.000
1583772511162;VielberthGebaeude.1.70;1072.00;1424.00;0.295;-0.347;-0.556;0.695;0.000
1583772511173;VielberthGebaeude.1.70;1072.00;1424.00;0.294;-0.352;-0.559;0.691;0.000
1583772511183;VielberthGebaeude.1.70;1072.00;1424.00;0.292;-0.356;-0.562;0.687;0.000
1583772511192;VielberthGebaeude.1.70;1072.00;1424.00;0.290;-0.361;-0.565;0.683;0.000
1583772511202;VielberthGebaeude.1.70;1072.00;1424.00;0.288;-0.365;-0.568;0.679;0.000
1583772511212;VielberthGebaeude.1.70;1072.00;1424.00;0.287;-0.369;-0.571;0.675;0.000
1583772511223;VielberthGebaeude.1.70;1072.00;1424.00;0.285;-0.373;-0.573;0.672;0.000
1583772511232;VielberthGebaeude.1.70;1072.00;1424.00;0.284;-0.376;-0.575;0.669;0.000
1583772511242;VielberthGebaeude.1.70;1072.00;1424.00;0.282;-0.378;-0.577;0.666;0.000
1583772511252;VielberthGebaeude.1.70;1072.00;1424.00;0.281;-0.381;-0.579;0.664;0.000
1583772511262;VielberthGebaeude.1.70;1072.00;1424.00;0.279;-0.383;-0.582;0.661;0.000
1583772511272;VielberthGebaeude.1.70;1072.00;1424.00;0.278;-0.385;-0.584;0.658;0.000
1583772511283;VielberthGebaeude.1.70;1072.00;1424.00;0.276;-0.387;-0.587;0.655;0.000
1583772511292;VielberthGebaeude.1.70;1072.00;1424.00;0.274;-0.389;-0.591;0.652;0.000
1583772511302;VielberthGebaeude.1.70;1072.00;1424.00;0.273;-0.390;-0.594;0.648;0.000
1583772511312;VielberthGebaeude.1.70;1072.00;1424.00;0.272;-0.392;-0.597;0.645;0.000
1583772511322;VielberthGebaeude.1.70;1072.00;1424.00;0.271;-0.393;-0.601;0.642;0.000
1583772511332;VielberthGebaeude.1.70;1072.00;1424.00;0.269;-0.394;-0.604;0.639;0.000
1583772511342;VielberthGebaeude.1.70;1072.00;1424.00;0.268;-0.394;-0.607;0.636;0.000
1583772511352;VielberthGebaeude.1.70;1072.00;1424.00;0.267;-0.395;-0.610;0.634;0.000
1583772511362;VielberthGebaeude.1.70;1072.00;1424.00;0.266;-0.395;-0.612;0.632;0.000
1583772511372;VielberthGebaeude.1.70;1072.00;1424.00;0.264;-0.395;-0.615;0.630;0.000
1583772511382;VielberthGebaeude.1.70;1072.00;1424.00;0.263;-0.395;-0.617;0.628;0.000
1583772511392;VielberthGebaeude.1.70;1072.00;1424.00;0.261;-0.394;-0.619;0.627;0.000
1583772511402;VielberthGebaeude.1.70;1072.00;1424.00;0.260;-0.394;-0.621;0.625;0.000
1583772511412;VielberthGebaeude.1.70;1072.00;1424.00;0.258;-0.393;-0.624;0.624;0.000
1583772511422;VielberthGebaeude.1.70;1072.00;1424.00;0.257;-0.393;-0.626;0.623;0.000
1583772511432;VielberthGebaeude.1.70;1072.00;1424.00;0.255;-0.392;-0.628;0.621;0.000
1583772511442;VielberthGebaeude.1.70;1072.00;1424.00;0.254;-0.392;-0.630;0.620;0.000
1583772511452;VielberthGebaeude.1.70;1072.00;1424.00;0.252;-0.392;-0.632;0.619;0.000
1583772511462;VielberthGebaeude.1.70;1072.00;1424.00;0.251;-0.391;-0.634;0.618;0.000
1583772511473;VielberthGebaeude.1.70;1072.00;1424.00;0.249;-0.391;-0.636;0.618;0.000
1583772511482;VielberthGebaeude.1.70;1072.00;1424.00;0.247;-0.390;-0.638;0.617;0.000
1583772511492;VielberthGebaeude.1.70;1072.00;1424.00;0.244;-0.389;-0.639;0.617;0.000
1583772511502;VielberthGebaeude.1.70;1072.00;1424.00;0.242;-0.388;-0.641;0.616;0.000
1583772511512;VielberthGebaeude.1.70;1072.00;1424.00;0.240;-0.387;-0.643;0.616;0.000
1583772511522;VielberthGebaeude.1.70;1072.00;1424.00;0.237;-0.386;-0.645;0.615;0.000
1583772511532;VielberthGebaeude.1.70;1072.00;1424.00;0.235;-0.385;-0.648;0.614;0.000
1583772511542;VielberthGebaeude.1.70;1072.00;1424.00;0.233;-0.385;-0.651;0.612;0.000
1583772511552;VielberthGebaeude.1.70;1072.00;1424.00;0.230;-0.385;-0.654;0.610;0.000
1583772511562;VielberthGebaeude.1.70;1072.00;1424.00;0.228;-0.385;-0.657;0.607;0.000
1583772511572;VielberthGebaeude.1.70;1072.00;1424.00;0.226;-0.385;-0.660;0.605;0.000
1583772511582;VielberthGebaeude.1.70;1072.00;1424.00;0.224;-0.385;-0.662;0.602;0.000
1583772511592;VielberthGebaeude.1.70;1072.00;1424.00;0.222;-0.385;-0.665;0.600;0.000
1583772511602;VielberthGebaeude.1.70;1072.00;1424.00;0.220;-0.385;-0.668;0.598;0.000
1583772511612;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.384;-0.671;0.596;0.000
1583772511622;VielberthGebaeude.1.70;1072.00;1424.00;0.214;-0.384;-0.673;0.595;0.000
1583772511632;VielberthGebaeude.1.70;1072.00;1424.00;0.211;-0.382;-0.676;0.594;0.000
1583772511642;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.381;-0.678;0.593;0.000
1583772511653;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.379;-0.680;0.593;0.000
1583772511662;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.377;-0.682;0.594;0.000
1583772511672;VielberthGebaeude.1.70;1072.00;1424.00;0.201;-0.374;-0.683;0.595;0.000
1583772511682;VielberthGebaeude.1.70;1072.00;1424.00;0.199;-0.371;-0.684;0.596;0.000
1583772511692;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.369;-0.684;0.598;0.000
1583772511702;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.366;-0.685;0.599;0.000
1583772511712;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.364;-0.685;0.601;0.000
1583772511722;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.362;-0.685;0.603;0.000
1583772511732;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.359;-0.685;0.604;0.000
1583772511742;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.357;-0.686;0.606;0.000
1583772511752;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.354;-0.686;0.608;0.000
1583772511762;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.350;-0.686;0.611;0.000
1583772511772;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.346;-0.686;0.614;0.000
1583772511782;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.341;-0.686;0.617;0.000
1583772511792;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.337;-0.685;0.620;0.000
1583772511802;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.334;-0.684;0.624;0.000
1583772511812;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.331;-0.683;0.627;0.000
1583772511822;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.328;-0.681;0.629;0.000
1583772511834;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.327;-0.679;0.632;0.000
1583772511843;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.326;-0.677;0.633;0.000
1583772511853;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.326;-0.675;0.635;0.000
1583772511863;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.326;-0.673;0.636;0.000
1583772511873;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.326;-0.671;0.637;0.000
1583772511883;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.326;-0.669;0.639;0.000
1583772511893;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.326;-0.667;0.640;0.000
1583772511903;VielberthGebaeude.1.70;1072.00;1424.00;0.200;-0.325;-0.665;0.641;0.000
1583772511913;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.326;-0.663;0.643;0.000
1583772511924;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.326;-0.661;0.645;0.000
1583772511933;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.326;-0.658;0.647;0.000
1583772511943;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.325;-0.656;0.649;0.000
1583772511953;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.325;-0.654;0.651;0.000
1583772511963;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.324;-0.652;0.653;0.000
1583772511974;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.324;-0.651;0.655;0.000
1583772511985;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.323;-0.650;0.656;0.000
1583772511995;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.322;-0.650;0.657;0.000
1583772512007;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.321;-0.649;0.658;0.000
1583772512017;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.320;-0.649;0.659;0.000
1583772512026;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.320;-0.648;0.659;0.000
1583772512036;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.320;-0.647;0.660;0.000
1583772512046;VielberthGebaeude.1.70;1072.00;1424.00;0.211;-0.320;-0.645;0.661;0.000
1583772512056;VielberthGebaeude.1.70;1072.00;1424.00;0.213;-0.321;-0.644;0.661;0.000
1583772512066;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.322;-0.642;0.661;0.000
1583772512076;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.324;-0.641;0.662;0.000
1583772512086;VielberthGebaeude.1.70;1072.00;1424.00;0.220;-0.325;-0.639;0.662;0.000
1583772512097;VielberthGebaeude.1.70;1072.00;1424.00;0.222;-0.327;-0.637;0.662;0.000
1583772512108;VielberthGebaeude.1.70;1072.00;1424.00;0.225;-0.328;-0.635;0.663;0.000
1583772512117;VielberthGebaeude.1.70;1072.00;1424.00;0.227;-0.329;-0.633;0.663;0.000
1583772512127;VielberthGebaeude.1.70;1072.00;1424.00;0.229;-0.329;-0.631;0.664;0.000
1583772512137;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.330;-0.629;0.665;0.000
1583772512147;VielberthGebaeude.1.70;1072.00;1424.00;0.232;-0.330;-0.627;0.666;0.000
1583772512157;VielberthGebaeude.1.70;1072.00;1424.00;0.232;-0.330;-0.626;0.667;0.000
1583772512167;VielberthGebaeude.1.70;1072.00;1424.00;0.233;-0.330;-0.625;0.669;0.000
1583772512177;VielberthGebaeude.1.70;1072.00;1424.00;0.233;-0.330;-0.623;0.670;0.000
1583772512188;VielberthGebaeude.1.70;1072.00;1424.00;0.232;-0.329;-0.622;0.671;0.000
1583772512197;VielberthGebaeude.1.70;1072.00;1424.00;0.232;-0.329;-0.621;0.673;0.000
1583772512207;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.329;-0.619;0.674;0.000
1583772512217;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.329;-0.618;0.675;0.000
1583772512227;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.328;-0.617;0.677;0.000
1583772512238;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.328;-0.616;0.678;0.000
1583772512248;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.328;-0.615;0.679;0.000
1583772512259;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.328;-0.613;0.680;0.000
1583772512268;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.328;-0.612;0.681;0.000
1583772512278;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.328;-0.611;0.682;0.000
1583772512289;VielberthGebaeude.1.70;1072.00;1424.00;0.232;-0.329;-0.609;0.683;0.000
1583772512299;VielberthGebaeude.1.70;1072.00;1424.00;0.232;-0.329;-0.608;0.684;0.000
1583772512309;VielberthGebaeude.1.70;1072.00;1424.00;0.232;-0.330;-0.606;0.685;0.000
1583772512320;VielberthGebaeude.1.70;1072.00;1424.00;0.233;-0.330;-0.605;0.686;0.000
1583772512330;VielberthGebaeude.1.70;1072.00;1424.00;0.233;-0.331;-0.604;0.687;0.000
1583772512341;VielberthGebaeude.1.70;1072.00;1424.00;0.233;-0.331;-0.602;0.688;0.000
1583772512350;VielberthGebaeude.1.70;1072.00;1424.00;0.232;-0.330;-0.601;0.689;0.000
1583772512361;VielberthGebaeude.1.70;1072.00;1424.00;0.232;-0.330;-0.601;0.690;0.000
1583772512371;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.329;-0.600;0.691;0.000
1583772512380;VielberthGebaeude.1.70;1072.00;1424.00;0.231;-0.329;-0.600;0.692;0.000
1583772512390;VielberthGebaeude.1.70;1072.00;1424.00;0.230;-0.329;-0.599;0.693;0.000
1583772512400;VielberthGebaeude.1.70;1072.00;1424.00;0.230;-0.329;-0.598;0.693;0.000
1583772512410;VielberthGebaeude.1.70;1072.00;1424.00;0.229;-0.329;-0.598;0.694;0.000
1583772512420;VielberthGebaeude.1.70;1072.00;1424.00;0.229;-0.330;-0.597;0.694;0.000
1583772512430;VielberthGebaeude.1.70;1072.00;1424.00;0.228;-0.330;-0.597;0.695;0.000
1583772512440;VielberthGebaeude.1.70;1072.00;1424.00;0.228;-0.331;-0.596;0.695;0.000
1583772512450;VielberthGebaeude.1.70;1072.00;1424.00;0.227;-0.331;-0.596;0.696;0.000
1583772512460;VielberthGebaeude.1.70;1072.00;1424.00;0.226;-0.332;-0.595;0.696;0.000
1583772512470;VielberthGebaeude.1.70;1072.00;1424.00;0.226;-0.332;-0.595;0.696;0.000
1583772512480;VielberthGebaeude.1.70;1072.00;1424.00;0.225;-0.333;-0.595;0.697;0.000
1583772512490;VielberthGebaeude.1.70;1072.00;1424.00;0.223;-0.333;-0.594;0.697;0.000
1583772512500;VielberthGebaeude.1.70;1072.00;1424.00;0.222;-0.333;-0.594;0.697;0.000
1583772512510;VielberthGebaeude.1.70;1072.00;1424.00;0.221;-0.334;-0.594;0.697;0.000
1583772512520;VielberthGebaeude.1.70;1072.00;1424.00;0.220;-0.334;-0.594;0.697;0.000
1583772512531;VielberthGebaeude.1.70;1072.00;1424.00;0.219;-0.335;-0.595;0.697;0.000
1583772512541;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.336;-0.595;0.697;0.000
1583772512551;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.337;-0.595;0.696;0.000
1583772512561;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.339;-0.596;0.695;0.000
1583772512572;VielberthGebaeude.1.70;1072.00;1424.00;0.216;-0.340;-0.597;0.694;0.000
1583772512582;VielberthGebaeude.1.70;1072.00;1424.00;0.216;-0.341;-0.598;0.693;0.000
1583772512592;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.342;-0.599;0.692;0.000
1583772512602;VielberthGebaeude.1.70;1072.00;1424.00;0.214;-0.343;-0.600;0.690;0.000
1583772512612;VielberthGebaeude.1.70;1072.00;1424.00;0.213;-0.343;-0.602;0.689;0.000
1583772512622;VielberthGebaeude.1.70;1072.00;1424.00;0.212;-0.343;-0.604;0.688;0.000
1583772512632;VielberthGebaeude.1.70;1072.00;1424.00;0.211;-0.343;-0.606;0.686;0.000
1583772512642;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.343;-0.608;0.685;0.000
1583772512652;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.343;-0.610;0.683;0.000
1583772512663;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.343;-0.612;0.682;0.000
1583772512673;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.343;-0.615;0.680;0.000
1583772512683;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.342;-0.617;0.679;0.000
1583772512693;VielberthGebaeude.1.70;1072.00;1424.00;0.201;-0.342;-0.619;0.678;0.000
1583772512703;VielberthGebaeude.1.70;1072.00;1424.00;0.199;-0.341;-0.621;0.677;0.000
1583772512713;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.341;-0.623;0.676;0.000
1583772512723;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.340;-0.625;0.675;0.000
1583772512733;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.340;-0.626;0.674;0.000
1583772512743;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.340;-0.628;0.673;0.000
1583772512753;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.340;-0.629;0.672;0.000
1583772512763;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.341;-0.631;0.671;0.000
1583772512773;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.341;-0.633;0.669;0.000
1583772512783;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.341;-0.634;0.668;0.000
