timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848316048;VielberthGebaeude.1.54;1185.00;363.00;967.536;3
1583848316149;VielberthGebaeude.1.54;1185.00;363.00;967.536;3
1583848316251;VielberthGebaeude.1.54;1185.00;363.00;967.542;3
1583848316351;VielberthGebaeude.1.54;1185.00;363.00;967.542;3
1583848316451;VielberthGebaeude.1.54;1185.00;363.00;967.542;3
1583848316554;VielberthGebaeude.1.54;1185.00;363.00;967.542;3
1583848316654;VielberthGebaeude.1.54;1185.00;363.00;967.548;3
1583848316756;VielberthGebaeude.1.54;1185.00;363.00;967.548;3
1583848316856;VielberthGebaeude.1.54;1185.00;363.00;967.542;3
1583848316957;VielberthGebaeude.1.54;1185.00;363.00;967.529;3
1583848317059;VielberthGebaeude.1.54;1185.00;363.00;967.529;3
1583848317159;VielberthGebaeude.1.54;1185.00;363.00;967.511;3
1583848317261;VielberthGebaeude.1.54;1185.00;363.00;967.511;3
1583848317362;VielberthGebaeude.1.54;1185.00;363.00;967.495;3
1583848317463;VielberthGebaeude.1.54;1185.00;363.00;967.495;3
1583848317563;VielberthGebaeude.1.54;1185.00;363.00;967.484;3
1583848317664;VielberthGebaeude.1.54;1185.00;363.00;967.484;3
1583848317765;VielberthGebaeude.1.54;1185.00;363.00;967.489;3
1583848317865;VielberthGebaeude.1.54;1185.00;363.00;967.472;3
1583848317965;VielberthGebaeude.1.54;1185.00;363.00;967.472;3
1583848318065;VielberthGebaeude.1.54;1185.00;363.00;967.474;3
1583848318167;VielberthGebaeude.1.54;1185.00;363.00;967.474;3
1583848318267;VielberthGebaeude.1.54;1185.00;363.00;967.469;3
1583848318370;VielberthGebaeude.1.54;1185.00;363.00;967.469;3
1583848318471;VielberthGebaeude.1.54;1185.00;363.00;967.471;3
1583848318571;VielberthGebaeude.1.54;1185.00;363.00;967.471;3
1583848318671;VielberthGebaeude.1.54;1185.00;363.00;967.462;3
1583848318772;VielberthGebaeude.1.54;1185.00;363.00;967.447;3
1583848318872;VielberthGebaeude.1.54;1185.00;363.00;967.447;3
1583848318972;VielberthGebaeude.1.54;1185.00;363.00;967.455;3
1583848319073;VielberthGebaeude.1.54;1185.00;363.00;967.455;3
1583848319176;VielberthGebaeude.1.54;1185.00;363.00;967.456;3
1583848319277;VielberthGebaeude.1.54;1185.00;363.00;967.456;3
1583848319377;VielberthGebaeude.1.54;1185.00;363.00;967.451;3
1583848319479;VielberthGebaeude.1.54;1185.00;363.00;967.451;3
1583848319580;VielberthGebaeude.1.54;1185.00;363.00;967.453;3
1583848319681;VielberthGebaeude.1.54;1185.00;363.00;967.430;3
1583848319781;VielberthGebaeude.1.54;1185.00;363.00;967.430;3
1583848319882;VielberthGebaeude.1.54;1185.00;363.00;967.440;3
1583848319982;VielberthGebaeude.1.54;1185.00;363.00;967.440;3
1583848320084;VielberthGebaeude.1.54;1185.00;363.00;967.452;3
1583848320184;VielberthGebaeude.1.54;1185.00;363.00;967.452;3
1583848320284;VielberthGebaeude.1.54;1185.00;363.00;967.440;3
1583848320384;VielberthGebaeude.1.54;1185.00;363.00;967.440;3
1583848320484;VielberthGebaeude.1.54;1185.00;363.00;967.439;3
1583848320585;VielberthGebaeude.1.54;1185.00;363.00;967.437;3
1583848320685;VielberthGebaeude.1.54;1185.00;363.00;967.437;3
1583848320785;VielberthGebaeude.1.54;1185.00;363.00;967.438;3
1583848320886;VielberthGebaeude.1.54;1185.00;363.00;967.438;3
1583848320986;VielberthGebaeude.1.54;1185.00;363.00;967.459;3
1583848321086;VielberthGebaeude.1.54;1185.00;363.00;967.459;3
1583848321187;VielberthGebaeude.1.54;1185.00;363.00;967.465;3
1583848321290;VielberthGebaeude.1.54;1185.00;363.00;967.465;3
1583848321392;VielberthGebaeude.1.54;1185.00;363.00;967.458;3
1583848321492;VielberthGebaeude.1.54;1185.00;363.00;967.447;3
1583848321593;VielberthGebaeude.1.54;1185.00;363.00;967.447;3
1583848321693;VielberthGebaeude.1.54;1185.00;363.00;967.444;3
1583848321795;VielberthGebaeude.1.54;1185.00;363.00;967.444;3
1583848321895;VielberthGebaeude.1.54;1185.00;363.00;967.456;3
1583848321996;VielberthGebaeude.1.54;1185.00;363.00;967.456;3
1583848322102;VielberthGebaeude.1.54;1185.00;363.00;967.452;3
1583848322203;VielberthGebaeude.1.54;1185.00;363.00;967.452;3
1583848322307;VielberthGebaeude.1.54;1185.00;363.00;967.458;3
1583848322408;VielberthGebaeude.1.54;1185.00;363.00;967.461;3
1583848322508;VielberthGebaeude.1.54;1185.00;363.00;967.461;3
1583848322609;VielberthGebaeude.1.54;1185.00;363.00;967.465;3
1583848322710;VielberthGebaeude.1.54;1185.00;363.00;967.465;3
1583848322813;VielberthGebaeude.1.54;1185.00;363.00;967.469;3
1583848322914;VielberthGebaeude.1.54;1185.00;363.00;967.469;3
1583848323014;VielberthGebaeude.1.54;1185.00;363.00;967.476;3
1583848323115;VielberthGebaeude.1.54;1185.00;363.00;967.476;3
1583848323215;VielberthGebaeude.1.54;1185.00;363.00;967.462;3
1583848323316;VielberthGebaeude.1.54;1185.00;363.00;967.458;3
1583848323416;VielberthGebaeude.1.54;1185.00;363.00;967.458;3
1583848323518;VielberthGebaeude.1.54;1185.00;363.00;967.455;3
1583848323618;VielberthGebaeude.1.54;1185.00;363.00;967.455;3
1583848323719;VielberthGebaeude.1.54;1185.00;363.00;967.443;3
1583848323819;VielberthGebaeude.1.54;1185.00;363.00;967.443;3
1583848323919;VielberthGebaeude.1.54;1185.00;363.00;967.439;3
1583848324020;VielberthGebaeude.1.54;1185.00;363.00;967.439;3
1583848324121;VielberthGebaeude.1.54;1185.00;363.00;967.436;3
1583848324221;VielberthGebaeude.1.54;1185.00;363.00;967.451;3
1583848324323;VielberthGebaeude.1.54;1185.00;363.00;967.451;3
1583848324423;VielberthGebaeude.1.54;1185.00;363.00;967.449;3
1583848324523;VielberthGebaeude.1.54;1185.00;363.00;967.449;3
1583848324623;VielberthGebaeude.1.54;1185.00;363.00;967.456;3
1583848324724;VielberthGebaeude.1.54;1185.00;363.00;967.456;3
1583848324824;VielberthGebaeude.1.54;1185.00;363.00;967.453;3
1583848324924;VielberthGebaeude.1.54;1185.00;363.00;967.453;3
1583848325025;VielberthGebaeude.1.54;1185.00;363.00;967.453;3
1583848325127;VielberthGebaeude.1.54;1185.00;363.00;967.461;3
1583848325228;VielberthGebaeude.1.54;1185.00;363.00;967.461;3
1583848325329;VielberthGebaeude.1.54;1185.00;363.00;967.476;3
1583848325429;VielberthGebaeude.1.54;1185.00;363.00;967.476;3
1583848325530;VielberthGebaeude.1.54;1185.00;363.00;967.462;3
1583848325632;VielberthGebaeude.1.54;1185.00;363.00;967.462;3
1583848325732;VielberthGebaeude.1.54;1185.00;363.00;967.473;3
1583848325832;VielberthGebaeude.1.54;1185.00;363.00;967.473;3
1583848325934;VielberthGebaeude.1.54;1185.00;363.00;967.469;3
1583848326035;VielberthGebaeude.1.54;1185.00;363.00;967.471;3
1583848326137;VielberthGebaeude.1.54;1185.00;363.00;967.471;3
1583848326237;VielberthGebaeude.1.54;1185.00;363.00;967.452;3
1583848326337;VielberthGebaeude.1.54;1185.00;363.00;967.452;3
1583848326437;VielberthGebaeude.1.54;1185.00;363.00;967.459;3
1583848326538;VielberthGebaeude.1.54;1185.00;363.00;967.459;3
1583848326637;VielberthGebaeude.1.54;1185.00;363.00;967.455;3
1583848326738;VielberthGebaeude.1.54;1185.00;363.00;967.455;3
1583848326839;VielberthGebaeude.1.54;1185.00;363.00;967.452;3
1583848326940;VielberthGebaeude.1.54;1185.00;363.00;967.457;3
1583848327043;VielberthGebaeude.1.54;1185.00;363.00;967.457;3
1583848327143;VielberthGebaeude.1.54;1185.00;363.00;967.455;3
1583848327243;VielberthGebaeude.1.54;1185.00;363.00;967.455;3
1583848327344;VielberthGebaeude.1.54;1185.00;363.00;967.441;3
1583848327445;VielberthGebaeude.1.54;1185.00;363.00;967.441;3
1583848327545;VielberthGebaeude.1.54;1185.00;363.00;967.456;3
1583848327645;VielberthGebaeude.1.54;1185.00;363.00;967.456;3
1583848327745;VielberthGebaeude.1.54;1185.00;363.00;967.451;3
1583848327847;VielberthGebaeude.1.54;1185.00;363.00;967.428;3
1583848327950;VielberthGebaeude.1.54;1185.00;363.00;967.428;3
1583848328050;VielberthGebaeude.1.54;1185.00;363.00;967.413;3
1583848328150;VielberthGebaeude.1.54;1185.00;363.00;967.413;3
1583848328250;VielberthGebaeude.1.54;1185.00;363.00;967.404;3
1583848328350;VielberthGebaeude.1.54;1185.00;363.00;967.404;3
1583848328451;VielberthGebaeude.1.54;1185.00;363.00;967.402;3
1583848328553;VielberthGebaeude.1.54;1185.00;363.00;967.402;3
1583848328655;VielberthGebaeude.1.54;1185.00;363.00;967.398;3
1583848328755;VielberthGebaeude.1.54;1185.00;363.00;967.369;3
1583848328856;VielberthGebaeude.1.54;1185.00;363.00;967.369;3
1583848328957;VielberthGebaeude.1.54;1185.00;363.00;967.364;3
1583848329059;VielberthGebaeude.1.54;1185.00;363.00;967.364;3
1583848329160;VielberthGebaeude.1.54;1185.00;363.00;967.372;3
1583848329262;VielberthGebaeude.1.54;1185.00;363.00;967.372;3
1583848329363;VielberthGebaeude.1.54;1185.00;363.00;967.366;3
1583848329463;VielberthGebaeude.1.54;1185.00;363.00;967.366;3
1583848329565;VielberthGebaeude.1.54;1185.00;363.00;967.361;3
1583848329665;VielberthGebaeude.1.54;1185.00;363.00;967.359;3
1583848329765;VielberthGebaeude.1.54;1185.00;363.00;967.359;3
1583848329865;VielberthGebaeude.1.54;1185.00;363.00;967.355;3
1583848329968;VielberthGebaeude.1.54;1185.00;363.00;967.355;3
1583848330068;VielberthGebaeude.1.54;1185.00;363.00;967.355;3
1583848330169;VielberthGebaeude.1.54;1185.00;363.00;967.355;3
1583848330269;VielberthGebaeude.1.54;1185.00;363.00;967.350;3
1583848330369;VielberthGebaeude.1.54;1185.00;363.00;967.350;3
1583848330469;VielberthGebaeude.1.54;1185.00;363.00;967.350;3
1583848330569;VielberthGebaeude.1.54;1185.00;363.00;967.355;3
1583848330669;VielberthGebaeude.1.54;1185.00;363.00;967.355;3
1583848330770;VielberthGebaeude.1.54;1185.00;363.00;967.357;3
1583848330870;VielberthGebaeude.1.54;1185.00;363.00;967.357;3
