timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1583848314968
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:31:02:6c;@BayernWLAN;-89;1583848314968
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-89;1583848314968
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-89;1583848314968
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:cf;@BayernWLAN;-89;1583848314968
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-90;1583848314968
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-90;1583848314968
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-91;1583848314968
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:81;@BayernWLAN;-91;1583848314968
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:31:02:6c;eduroam;-92;1583848314968
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:dc:c9;@BayernWLAN;-92;1583848314968
1583848315113;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:81;eduroam;-92;1583848314968
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-64;1583848320081
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-64;1583848320081
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-64;1583848320081
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-65;1583848320081
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-74;1583848320081
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-74;1583848320081
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-74;1583848320081
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-75;1583848320081
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-77;1583848320081
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-77;1583848320081
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-77;1583848320081
1583848320133;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-77;1583848320081
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-53;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-54;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-54;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-54;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-75;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-75;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-76;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-76;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-85;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-85;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-86;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-89;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-89;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-89;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:2b:95;eduroam;-90;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-90;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:95;@BayernWLAN;-91;1583848325208
1583848325300;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-91;1583848325208
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-62;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-62;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-62;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-62;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:78;eduroam;-78;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:78;@BayernWLAN;-79;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-80;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-80;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-80;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-80;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-82;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bd:c8;@BayernWLAN;-82;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-82;1583848330121
1583848330234;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-90;1583848330121
