timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773149552;VielberthGebaeude.2.65;2060.00;1349.00;970.231;3
1583773149654;VielberthGebaeude.2.65;2060.00;1349.00;970.231;3
1583773149755;VielberthGebaeude.2.65;2060.00;1349.00;970.233;3
1583773149855;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773149958;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773150061;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773150163;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773150264;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773150365;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773150466;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773150567;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773150668;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773150768;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773150868;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773150969;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773151069;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773151169;VielberthGebaeude.2.65;2060.00;1349.00;970.234;3
1583773151270;VielberthGebaeude.2.65;2060.00;1349.00;970.234;3
1583773151370;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773151470;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773151571;VielberthGebaeude.2.65;2060.00;1349.00;970.224;3
1583773151672;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773151772;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773151874;VielberthGebaeude.2.65;2060.00;1349.00;970.240;3
1583773151974;VielberthGebaeude.2.65;2060.00;1349.00;970.240;3
1583773152074;VielberthGebaeude.2.65;2060.00;1349.00;970.240;3
1583773152175;VielberthGebaeude.2.65;2060.00;1349.00;970.240;3
1583773152275;VielberthGebaeude.2.65;2060.00;1349.00;970.249;3
1583773152376;VielberthGebaeude.2.65;2060.00;1349.00;970.249;3
1583773152479;VielberthGebaeude.2.65;2060.00;1349.00;970.248;3
1583773152581;VielberthGebaeude.2.65;2060.00;1349.00;970.254;3
1583773152683;VielberthGebaeude.2.65;2060.00;1349.00;970.254;3
1583773152785;VielberthGebaeude.2.65;2060.00;1349.00;970.251;3
1583773152884;VielberthGebaeude.2.65;2060.00;1349.00;970.251;3
1583773152985;VielberthGebaeude.2.65;2060.00;1349.00;970.252;3
1583773153086;VielberthGebaeude.2.65;2060.00;1349.00;970.252;3
1583773153187;VielberthGebaeude.2.65;2060.00;1349.00;970.245;3
1583773153288;VielberthGebaeude.2.65;2060.00;1349.00;970.245;3
1583773153390;VielberthGebaeude.2.65;2060.00;1349.00;970.238;3
1583773153491;VielberthGebaeude.2.65;2060.00;1349.00;970.231;3
1583773153591;VielberthGebaeude.2.65;2060.00;1349.00;970.231;3
1583773153692;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773153793;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773153894;VielberthGebaeude.2.65;2060.00;1349.00;970.232;3
1583773153994;VielberthGebaeude.2.65;2060.00;1349.00;970.232;3
1583773154095;VielberthGebaeude.2.65;2060.00;1349.00;970.243;3
1583773154196;VielberthGebaeude.2.65;2060.00;1349.00;970.243;3
1583773154296;VielberthGebaeude.2.65;2060.00;1349.00;970.239;3
1583773154397;VielberthGebaeude.2.65;2060.00;1349.00;970.238;3
1583773154499;VielberthGebaeude.2.65;2060.00;1349.00;970.238;3
1583773154599;VielberthGebaeude.2.65;2060.00;1349.00;970.243;3
1583773154700;VielberthGebaeude.2.65;2060.00;1349.00;970.243;3
1583773154803;VielberthGebaeude.2.65;2060.00;1349.00;970.232;3
1583773154905;VielberthGebaeude.2.65;2060.00;1349.00;970.232;3
1583773155007;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773155107;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773155207;VielberthGebaeude.2.65;2060.00;1349.00;970.238;3
1583773155307;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773155407;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773155507;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773155607;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773155708;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773155809;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773155909;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773156011;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773156111;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773156211;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773156313;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773156414;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773156515;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773156614;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773156715;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773156816;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773156920;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773157020;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773157121;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773157224;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773157326;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773157426;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773157528;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773157630;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773157730;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773157832;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773157934;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773158034;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773158137;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773158239;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773158339;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773158441;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773158542;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773158643;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773158744;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773158844;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773158945;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773159047;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773159147;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773159249;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773159351;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773159453;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773159552;VielberthGebaeude.2.65;2060.00;1349.00;970.236;3
1583773159655;VielberthGebaeude.2.65;2060.00;1349.00;970.236;3
1583773159755;VielberthGebaeude.2.65;2060.00;1349.00;970.244;3
1583773159856;VielberthGebaeude.2.65;2060.00;1349.00;970.244;3
1583773159958;VielberthGebaeude.2.65;2060.00;1349.00;970.244;3
1583773160058;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773160158;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773160258;VielberthGebaeude.2.65;2060.00;1349.00;970.231;3
1583773160360;VielberthGebaeude.2.65;2060.00;1349.00;970.231;3
1583773160460;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773160560;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773160661;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773160762;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773160862;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773160962;VielberthGebaeude.2.65;2060.00;1349.00;970.193;3
1583773161062;VielberthGebaeude.2.65;2060.00;1349.00;970.193;3
1583773161163;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773161266;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773161368;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773161469;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773161569;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773161670;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773161770;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773161872;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773161972;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773162073;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773162174;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773162276;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773162376;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773162476;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773162576;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773162676;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773162777;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773162878;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773162980;VielberthGebaeude.2.65;2060.00;1349.00;970.224;3
1583773163081;VielberthGebaeude.2.65;2060.00;1349.00;970.224;3
1583773163181;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773163283;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773163385;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773163488;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773163588;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773163690;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773163791;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773163891;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773163991;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773164091;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773164192;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773164292;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773164393;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773164494;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773164595;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773164696;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773164798;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773164899;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773165000;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773165101;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773165201;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773165302;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773165405;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773165505;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773165604;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773165705;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773165807;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773165908;VielberthGebaeude.2.65;2060.00;1349.00;970.234;3
1583773166009;VielberthGebaeude.2.65;2060.00;1349.00;970.234;3
1583773166110;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773166210;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773166310;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773166410;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773166511;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773166611;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773166711;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773166811;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773166912;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773167012;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773167113;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773167214;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773167316;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773167416;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773167517;VielberthGebaeude.2.65;2060.00;1349.00;970.234;3
1583773167619;VielberthGebaeude.2.65;2060.00;1349.00;970.234;3
1583773167719;VielberthGebaeude.2.65;2060.00;1349.00;970.232;3
1583773167820;VielberthGebaeude.2.65;2060.00;1349.00;970.232;3
1583773167920;VielberthGebaeude.2.65;2060.00;1349.00;970.233;3
1583773168020;VielberthGebaeude.2.65;2060.00;1349.00;970.245;3
1583773168123;VielberthGebaeude.2.65;2060.00;1349.00;970.245;3
1583773168223;VielberthGebaeude.2.65;2060.00;1349.00;970.243;3
1583773168325;VielberthGebaeude.2.65;2060.00;1349.00;970.243;3
1583773168428;VielberthGebaeude.2.65;2060.00;1349.00;970.240;3
1583773168531;VielberthGebaeude.2.65;2060.00;1349.00;970.240;3
1583773168632;VielberthGebaeude.2.65;2060.00;1349.00;970.247;3
1583773168733;VielberthGebaeude.2.65;2060.00;1349.00;970.247;3
1583773168834;VielberthGebaeude.2.65;2060.00;1349.00;970.243;3
1583773168934;VielberthGebaeude.2.65;2060.00;1349.00;970.251;3
1583773169035;VielberthGebaeude.2.65;2060.00;1349.00;970.251;3
1583773169137;VielberthGebaeude.2.65;2060.00;1349.00;970.248;3
1583773169237;VielberthGebaeude.2.65;2060.00;1349.00;970.248;3
1583773169340;VielberthGebaeude.2.65;2060.00;1349.00;970.247;3
1583773169440;VielberthGebaeude.2.65;2060.00;1349.00;970.247;3
1583773169539;VielberthGebaeude.2.65;2060.00;1349.00;970.253;3
1583773169641;VielberthGebaeude.2.65;2060.00;1349.00;970.253;3
1583773169742;VielberthGebaeude.2.65;2060.00;1349.00;970.247;3
1583773169842;VielberthGebaeude.2.65;2060.00;1349.00;970.245;3
1583773169943;VielberthGebaeude.2.65;2060.00;1349.00;970.245;3
1583773170045;VielberthGebaeude.2.65;2060.00;1349.00;970.252;3
1583773170145;VielberthGebaeude.2.65;2060.00;1349.00;970.252;3
1583773170246;VielberthGebaeude.2.65;2060.00;1349.00;970.261;3
1583773170347;VielberthGebaeude.2.65;2060.00;1349.00;970.261;3
1583773170447;VielberthGebaeude.2.65;2060.00;1349.00;970.257;3
1583773170549;VielberthGebaeude.2.65;2060.00;1349.00;970.257;3
1583773170649;VielberthGebaeude.2.65;2060.00;1349.00;970.257;3
1583773170750;VielberthGebaeude.2.65;2060.00;1349.00;970.250;3
1583773170850;VielberthGebaeude.2.65;2060.00;1349.00;970.250;3
1583773170950;VielberthGebaeude.2.65;2060.00;1349.00;970.254;3
1583773171051;VielberthGebaeude.2.65;2060.00;1349.00;970.254;3
1583773171153;VielberthGebaeude.2.65;2060.00;1349.00;970.248;3
1583773171254;VielberthGebaeude.2.65;2060.00;1349.00;970.248;3
1583773171356;VielberthGebaeude.2.65;2060.00;1349.00;970.241;3
1583773171460;VielberthGebaeude.2.65;2060.00;1349.00;970.241;3
1583773171559;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773171659;VielberthGebaeude.2.65;2060.00;1349.00;970.223;3
1583773171760;VielberthGebaeude.2.65;2060.00;1349.00;970.223;3
1583773171862;VielberthGebaeude.2.65;2060.00;1349.00;970.234;3
1583773171962;VielberthGebaeude.2.65;2060.00;1349.00;970.234;3
1583773172064;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773172166;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
