timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-53;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-54;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-58;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-58;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-58;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-58;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-62;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-63;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-63;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-63;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-70;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-71;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-71;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-72;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-72;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-72;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-73;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-73;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-75;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-80;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-81;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-81;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-81;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-82;1583773115970
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-83;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-83;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-84;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-84;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-84;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:ff:51;@BayernWLAN;-84;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:ff:51;eduroam;-85;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-85;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-86;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:c0:66;@BayernWLAN;-86;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-86;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:29:7f:d8;@BayernWLAN;-88;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:93:79;@BayernWLAN;-89;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-91;1583773115971
1583773116094;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:b2;eduroam;-93;1583773115971
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-42;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-42;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-42;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-42;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-49;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-49;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-49;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-49;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-50;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-50;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-59;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-59;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-59;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-59;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-63;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-66;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-66;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-67;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-67;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-73;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-73;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-73;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-76;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-77;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-77;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-79;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-84;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:78;eduroam;-84;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-85;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-86;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-86;1583773121069
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:ff:51;@BayernWLAN;-86;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:ff:51;eduroam;-86;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-87;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-87;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-87;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-88;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-88;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-89;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-90;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:93:79;@BayernWLAN;-90;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:8e;@BayernWLAN;-93;1583773121070
1583773121169;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:8e;eduroam;-93;1583773121070
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-44;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-44;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-44;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-45;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-55;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-55;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-55;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-56;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-59;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-60;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-63;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-63;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-63;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-63;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-63;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-66;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-69;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-69;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-69;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-70;1583773126077
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-72;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-73;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-73;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-73;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-78;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-79;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-80;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-81;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-81;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-88;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-88;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-88;1583773126078
1583773126189;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-90;1583773126078
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-44;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-44;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-44;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-44;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-54;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-54;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-54;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-54;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-55;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-56;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-56;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-56;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-56;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-57;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-57;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-58;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-67;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-68;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-68;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-68;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-71;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-71;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-72;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-74;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-79;1583773131118
