timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773122645;VielberthGebaeude.2.65;2060.00;1349.00;-0.044;-0.118;-0.902;0.412;0.000
1583773122655;VielberthGebaeude.2.65;2060.00;1349.00;-0.050;-0.116;-0.905;0.407;0.000
1583773122665;VielberthGebaeude.2.65;2060.00;1349.00;-0.057;-0.114;-0.906;0.403;0.000
1583773122675;VielberthGebaeude.2.65;2060.00;1349.00;-0.063;-0.111;-0.909;0.396;0.000
1583773122685;VielberthGebaeude.2.65;2060.00;1349.00;-0.068;-0.109;-0.911;0.391;0.000
1583773122695;VielberthGebaeude.2.65;2060.00;1349.00;-0.072;-0.107;-0.915;0.383;0.000
1583773122705;VielberthGebaeude.2.65;2060.00;1349.00;-0.076;-0.105;-0.917;0.378;0.000
1583773122715;VielberthGebaeude.2.65;2060.00;1349.00;-0.080;-0.104;-0.920;0.369;0.000
1583773122725;VielberthGebaeude.2.65;2060.00;1349.00;-0.083;-0.103;-0.922;0.364;0.000
1583773122735;VielberthGebaeude.2.65;2060.00;1349.00;-0.087;-0.103;-0.924;0.357;0.000
1583773122745;VielberthGebaeude.2.65;2060.00;1349.00;-0.091;-0.103;-0.926;0.353;0.000
1583773122755;VielberthGebaeude.2.65;2060.00;1349.00;-0.095;-0.104;-0.927;0.347;0.000
1583773122765;VielberthGebaeude.2.65;2060.00;1349.00;-0.099;-0.105;-0.928;0.344;0.000
1583773122775;VielberthGebaeude.2.65;2060.00;1349.00;-0.102;-0.105;-0.929;0.339;0.000
1583773122785;VielberthGebaeude.2.65;2060.00;1349.00;-0.106;-0.106;-0.930;0.336;0.000
1583773122795;VielberthGebaeude.2.65;2060.00;1349.00;-0.109;-0.107;-0.931;0.331;0.000
1583773122806;VielberthGebaeude.2.65;2060.00;1349.00;-0.111;-0.107;-0.932;0.329;0.000
1583773122815;VielberthGebaeude.2.65;2060.00;1349.00;-0.114;-0.106;-0.933;0.324;0.000
1583773122826;VielberthGebaeude.2.65;2060.00;1349.00;-0.116;-0.105;-0.934;0.322;0.000
1583773122835;VielberthGebaeude.2.65;2060.00;1349.00;-0.118;-0.103;-0.936;0.316;0.000
1583773122845;VielberthGebaeude.2.65;2060.00;1349.00;-0.119;-0.102;-0.936;0.314;0.000
1583773122855;VielberthGebaeude.2.65;2060.00;1349.00;-0.120;-0.100;-0.938;0.309;0.000
1583773122865;VielberthGebaeude.2.65;2060.00;1349.00;-0.120;-0.099;-0.939;0.306;0.000
1583773122875;VielberthGebaeude.2.65;2060.00;1349.00;-0.121;-0.098;-0.941;0.301;0.000
1583773122885;VielberthGebaeude.2.65;2060.00;1349.00;-0.121;-0.098;-0.942;0.299;0.000
1583773122896;VielberthGebaeude.2.65;2060.00;1349.00;-0.121;-0.098;-0.943;0.294;0.000
1583773122906;VielberthGebaeude.2.65;2060.00;1349.00;-0.121;-0.099;-0.944;0.292;0.000
1583773122916;VielberthGebaeude.2.65;2060.00;1349.00;-0.120;-0.099;-0.945;0.288;0.000
1583773122926;VielberthGebaeude.2.65;2060.00;1349.00;-0.119;-0.100;-0.945;0.287;0.000
1583773122936;VielberthGebaeude.2.65;2060.00;1349.00;-0.117;-0.101;-0.947;0.282;0.000
1583773122946;VielberthGebaeude.2.65;2060.00;1349.00;-0.115;-0.103;-0.947;0.280;0.000
1583773122956;VielberthGebaeude.2.65;2060.00;1349.00;-0.113;-0.105;-0.949;0.275;0.000
1583773122966;VielberthGebaeude.2.65;2060.00;1349.00;-0.110;-0.108;-0.950;0.273;0.000
1583773122976;VielberthGebaeude.2.65;2060.00;1349.00;-0.108;-0.111;-0.951;0.267;0.000
1583773122986;VielberthGebaeude.2.65;2060.00;1349.00;-0.104;-0.115;-0.952;0.264;0.000
1583773122996;VielberthGebaeude.2.65;2060.00;1349.00;-0.101;-0.118;-0.953;0.259;0.000
1583773123006;VielberthGebaeude.2.65;2060.00;1349.00;-0.097;-0.121;-0.954;0.256;0.000
1583773123016;VielberthGebaeude.2.65;2060.00;1349.00;-0.093;-0.124;-0.956;0.251;0.000
1583773123026;VielberthGebaeude.2.65;2060.00;1349.00;-0.088;-0.126;-0.957;0.248;0.000
1583773123036;VielberthGebaeude.2.65;2060.00;1349.00;-0.083;-0.127;-0.958;0.243;0.000
1583773123046;VielberthGebaeude.2.65;2060.00;1349.00;-0.078;-0.128;-0.959;0.239;0.000
1583773123056;VielberthGebaeude.2.65;2060.00;1349.00;-0.073;-0.128;-0.961;0.235;0.000
1583773123066;VielberthGebaeude.2.65;2060.00;1349.00;-0.067;-0.128;-0.962;0.232;0.000
1583773123076;VielberthGebaeude.2.65;2060.00;1349.00;-0.062;-0.128;-0.963;0.228;0.000
1583773123086;VielberthGebaeude.2.65;2060.00;1349.00;-0.057;-0.128;-0.964;0.225;0.000
1583773123096;VielberthGebaeude.2.65;2060.00;1349.00;-0.051;-0.128;-0.965;0.222;0.000
1583773123106;VielberthGebaeude.2.65;2060.00;1349.00;-0.046;-0.128;-0.966;0.220;0.000
1583773123116;VielberthGebaeude.2.65;2060.00;1349.00;-0.041;-0.128;-0.967;0.218;0.000
1583773123126;VielberthGebaeude.2.65;2060.00;1349.00;-0.037;-0.129;-0.967;0.217;0.000
1583773123136;VielberthGebaeude.2.65;2060.00;1349.00;-0.032;-0.129;-0.967;0.216;0.000
1583773123146;VielberthGebaeude.2.65;2060.00;1349.00;-0.028;-0.130;-0.967;0.217;0.000
1583773123156;VielberthGebaeude.2.65;2060.00;1349.00;-0.024;-0.130;-0.967;0.217;0.000
1583773123166;VielberthGebaeude.2.65;2060.00;1349.00;-0.020;-0.131;-0.967;0.218;0.000
1583773123176;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.131;-0.967;0.219;0.000
1583773123187;VielberthGebaeude.2.65;2060.00;1349.00;-0.013;-0.132;-0.966;0.220;0.000
1583773123196;VielberthGebaeude.2.65;2060.00;1349.00;-0.010;-0.132;-0.966;0.222;0.000
1583773123206;VielberthGebaeude.2.65;2060.00;1349.00;-0.008;-0.133;-0.966;0.224;0.000
1583773123216;VielberthGebaeude.2.65;2060.00;1349.00;-0.006;-0.133;-0.965;0.225;0.000
1583773123226;VielberthGebaeude.2.65;2060.00;1349.00;-0.004;-0.133;-0.965;0.228;0.000
1583773123236;VielberthGebaeude.2.65;2060.00;1349.00;-0.002;-0.133;-0.964;0.229;0.000
1583773123246;VielberthGebaeude.2.65;2060.00;1349.00;-0.001;-0.132;-0.964;0.231;0.000
1583773123256;VielberthGebaeude.2.65;2060.00;1349.00;0.000;-0.132;-0.964;0.233;0.000
1583773123267;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.129;-0.963;0.236;0.000
1583773123276;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.129;-0.963;0.236;0.000
1583773123286;VielberthGebaeude.2.65;2060.00;1349.00;0.003;-0.128;-0.963;0.237;0.000
1583773123296;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.126;-0.963;0.237;0.000
1583773123306;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.125;-0.963;0.237;0.000
1583773123316;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.124;-0.964;0.236;0.000
1583773123326;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.125;-0.964;0.235;0.000
1583773123336;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.127;-0.964;0.233;0.000
1583773123346;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.130;-0.964;0.231;0.000
1583773123356;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.133;-0.964;0.229;0.000
1583773123366;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.136;-0.964;0.227;0.000
1583773123376;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.138;-0.965;0.225;0.000
1583773123386;VielberthGebaeude.2.65;2060.00;1349.00;0.007;-0.140;-0.965;0.223;0.000
1583773123396;VielberthGebaeude.2.65;2060.00;1349.00;0.007;-0.142;-0.965;0.221;0.000
1583773123406;VielberthGebaeude.2.65;2060.00;1349.00;0.008;-0.143;-0.965;0.220;0.000
1583773123416;VielberthGebaeude.2.65;2060.00;1349.00;0.009;-0.143;-0.965;0.219;0.000
1583773123426;VielberthGebaeude.2.65;2060.00;1349.00;0.011;-0.143;-0.965;0.219;0.000
1583773123436;VielberthGebaeude.2.65;2060.00;1349.00;0.013;-0.143;-0.965;0.220;0.000
1583773123446;VielberthGebaeude.2.65;2060.00;1349.00;0.014;-0.143;-0.965;0.220;0.000
1583773123456;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.142;-0.965;0.220;0.000
1583773123466;VielberthGebaeude.2.65;2060.00;1349.00;0.016;-0.141;-0.965;0.221;0.000
1583773123476;VielberthGebaeude.2.65;2060.00;1349.00;0.017;-0.140;-0.965;0.222;0.000
1583773123486;VielberthGebaeude.2.65;2060.00;1349.00;0.018;-0.138;-0.965;0.223;0.000
1583773123496;VielberthGebaeude.2.65;2060.00;1349.00;0.019;-0.137;-0.965;0.224;0.000
1583773123506;VielberthGebaeude.2.65;2060.00;1349.00;0.020;-0.135;-0.965;0.225;0.000
1583773123516;VielberthGebaeude.2.65;2060.00;1349.00;0.020;-0.133;-0.965;0.226;0.000
1583773123526;VielberthGebaeude.2.65;2060.00;1349.00;0.020;-0.132;-0.965;0.227;0.000
1583773123536;VielberthGebaeude.2.65;2060.00;1349.00;0.019;-0.131;-0.965;0.227;0.000
1583773123546;VielberthGebaeude.2.65;2060.00;1349.00;0.018;-0.130;-0.965;0.228;0.000
1583773123556;VielberthGebaeude.2.65;2060.00;1349.00;0.017;-0.129;-0.965;0.227;0.000
1583773123566;VielberthGebaeude.2.65;2060.00;1349.00;0.016;-0.129;-0.965;0.227;0.000
1583773123576;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.130;-0.966;0.225;0.000
1583773123586;VielberthGebaeude.2.65;2060.00;1349.00;0.013;-0.131;-0.966;0.223;0.000
1583773123596;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.133;-0.966;0.221;0.000
1583773123607;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.134;-0.967;0.218;0.000
1583773123616;VielberthGebaeude.2.65;2060.00;1349.00;0.011;-0.136;-0.967;0.214;0.000
1583773123626;VielberthGebaeude.2.65;2060.00;1349.00;0.011;-0.138;-0.968;0.211;0.000
1583773123637;VielberthGebaeude.2.65;2060.00;1349.00;0.010;-0.140;-0.968;0.208;0.000
1583773123647;VielberthGebaeude.2.65;2060.00;1349.00;0.010;-0.141;-0.968;0.205;0.000
1583773123657;VielberthGebaeude.2.65;2060.00;1349.00;0.010;-0.143;-0.969;0.203;0.000
1583773123668;VielberthGebaeude.2.65;2060.00;1349.00;0.010;-0.144;-0.969;0.200;0.000
1583773123678;VielberthGebaeude.2.65;2060.00;1349.00;0.010;-0.146;-0.969;0.198;0.000
1583773123688;VielberthGebaeude.2.65;2060.00;1349.00;0.010;-0.147;-0.969;0.196;0.000
1583773123699;VielberthGebaeude.2.65;2060.00;1349.00;0.011;-0.148;-0.970;0.194;0.000
1583773123708;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.149;-0.970;0.192;0.000
1583773123718;VielberthGebaeude.2.65;2060.00;1349.00;0.013;-0.150;-0.970;0.190;0.000
1583773123728;VielberthGebaeude.2.65;2060.00;1349.00;0.014;-0.150;-0.970;0.189;0.000
1583773123739;VielberthGebaeude.2.65;2060.00;1349.00;0.016;-0.151;-0.970;0.188;0.000
1583773123749;VielberthGebaeude.2.65;2060.00;1349.00;0.018;-0.151;-0.971;0.187;0.000
1583773123759;VielberthGebaeude.2.65;2060.00;1349.00;0.019;-0.151;-0.971;0.187;0.000
1583773123769;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.150;-0.971;0.186;0.000
1583773123780;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.149;-0.971;0.187;0.000
1583773123790;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.147;-0.971;0.187;0.000
1583773123801;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.145;-0.971;0.188;0.000
1583773123810;VielberthGebaeude.2.65;2060.00;1349.00;0.029;-0.143;-0.971;0.188;0.000
1583773123821;VielberthGebaeude.2.65;2060.00;1349.00;0.030;-0.141;-0.971;0.190;0.000
1583773123830;VielberthGebaeude.2.65;2060.00;1349.00;0.031;-0.140;-0.971;0.190;0.000
1583773123840;VielberthGebaeude.2.65;2060.00;1349.00;0.032;-0.139;-0.971;0.192;0.000
1583773123850;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.138;-0.971;0.192;0.000
1583773123860;VielberthGebaeude.2.65;2060.00;1349.00;0.034;-0.137;-0.971;0.194;0.000
1583773123870;VielberthGebaeude.2.65;2060.00;1349.00;0.035;-0.136;-0.971;0.196;0.000
1583773123880;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.135;-0.970;0.199;0.000
1583773123891;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.134;-0.970;0.201;0.000
1583773123901;VielberthGebaeude.2.65;2060.00;1349.00;0.038;-0.133;-0.969;0.205;0.000
1583773123911;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.132;-0.968;0.208;0.000
1583773123921;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.130;-0.967;0.214;0.000
1583773123931;VielberthGebaeude.2.65;2060.00;1349.00;0.041;-0.127;-0.967;0.219;0.000
1583773123941;VielberthGebaeude.2.65;2060.00;1349.00;0.042;-0.124;-0.965;0.226;0.000
1583773123951;VielberthGebaeude.2.65;2060.00;1349.00;0.042;-0.119;-0.964;0.233;0.000
1583773123961;VielberthGebaeude.2.65;2060.00;1349.00;0.043;-0.115;-0.963;0.240;0.000
1583773123971;VielberthGebaeude.2.65;2060.00;1349.00;0.042;-0.112;-0.961;0.248;0.000
1583773123981;VielberthGebaeude.2.65;2060.00;1349.00;0.041;-0.109;-0.960;0.256;0.000
1583773123992;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.107;-0.958;0.264;0.000
1583773124001;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.104;-0.956;0.271;0.000
1583773124011;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.102;-0.955;0.278;0.000
1583773124021;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.099;-0.953;0.285;0.000
1583773124031;VielberthGebaeude.2.65;2060.00;1349.00;0.034;-0.097;-0.951;0.292;0.000
1583773124041;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.094;-0.949;0.298;0.000
1583773124051;VielberthGebaeude.2.65;2060.00;1349.00;0.031;-0.092;-0.947;0.305;0.000
1583773124061;VielberthGebaeude.2.65;2060.00;1349.00;0.029;-0.090;-0.945;0.312;0.000
1583773124071;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.088;-0.943;0.319;0.000
1583773124081;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.087;-0.941;0.325;0.000
1583773124091;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.085;-0.939;0.332;0.000
1583773124101;VielberthGebaeude.2.65;2060.00;1349.00;0.020;-0.083;-0.937;0.338;0.000
1583773124111;VielberthGebaeude.2.65;2060.00;1349.00;0.018;-0.081;-0.935;0.344;0.000
1583773124121;VielberthGebaeude.2.65;2060.00;1349.00;0.016;-0.079;-0.933;0.350;0.000
1583773124131;VielberthGebaeude.2.65;2060.00;1349.00;0.014;-0.078;-0.931;0.355;0.000
1583773124141;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.076;-0.930;0.360;0.000
1583773124152;VielberthGebaeude.2.65;2060.00;1349.00;0.010;-0.074;-0.928;0.365;0.000
1583773124161;VielberthGebaeude.2.65;2060.00;1349.00;0.008;-0.072;-0.927;0.369;0.000
1583773124172;VielberthGebaeude.2.65;2060.00;1349.00;0.007;-0.071;-0.925;0.374;0.000
1583773124181;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.069;-0.923;0.378;0.000
1583773124192;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.068;-0.921;0.383;0.000
1583773124203;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.067;-0.919;0.388;0.000
1583773124213;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.066;-0.917;0.394;0.000
1583773124224;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.066;-0.915;0.399;0.000
1583773124234;VielberthGebaeude.2.65;2060.00;1349.00;0.003;-0.066;-0.912;0.406;0.000
1583773124244;VielberthGebaeude.2.65;2060.00;1349.00;0.003;-0.066;-0.909;0.411;0.000
1583773124254;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.066;-0.906;0.417;0.000
1583773124264;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.066;-0.904;0.422;0.000
1583773124274;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.067;-0.901;0.429;0.000
1583773124284;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.067;-0.898;0.434;0.000
1583773124294;VielberthGebaeude.2.65;2060.00;1349.00;0.003;-0.068;-0.895;0.441;0.000
1583773124305;VielberthGebaeude.2.65;2060.00;1349.00;0.003;-0.068;-0.893;0.445;0.000
1583773124315;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.068;-0.889;0.452;0.000
1583773124325;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.069;-0.887;0.456;0.000
1583773124335;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.068;-0.881;0.468;0.000
1583773124345;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.069;-0.882;0.466;0.000
1583773124355;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.068;-0.879;0.472;0.000
1583773124365;VielberthGebaeude.2.65;2060.00;1349.00;0.007;-0.068;-0.877;0.475;0.000
1583773124375;VielberthGebaeude.2.65;2060.00;1349.00;0.008;-0.068;-0.875;0.480;0.000
1583773124385;VielberthGebaeude.2.65;2060.00;1349.00;0.009;-0.068;-0.873;0.483;0.000
1583773124395;VielberthGebaeude.2.65;2060.00;1349.00;0.010;-0.068;-0.870;0.488;0.000
1583773124405;VielberthGebaeude.2.65;2060.00;1349.00;0.011;-0.068;-0.868;0.491;0.000
1583773124415;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.068;-0.865;0.496;0.000
1583773124425;VielberthGebaeude.2.65;2060.00;1349.00;0.013;-0.069;-0.864;0.499;0.000
1583773124435;VielberthGebaeude.2.65;2060.00;1349.00;0.014;-0.069;-0.861;0.504;0.000
1583773124445;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.070;-0.859;0.508;0.000
1583773124455;VielberthGebaeude.2.65;2060.00;1349.00;0.016;-0.071;-0.856;0.513;0.000
1583773124465;VielberthGebaeude.2.65;2060.00;1349.00;0.017;-0.072;-0.853;0.516;0.000
1583773124475;VielberthGebaeude.2.65;2060.00;1349.00;0.018;-0.074;-0.850;0.521;0.000
1583773124485;VielberthGebaeude.2.65;2060.00;1349.00;0.019;-0.075;-0.848;0.524;0.000
1583773124495;VielberthGebaeude.2.65;2060.00;1349.00;0.020;-0.077;-0.845;0.529;0.000
1583773124506;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.078;-0.843;0.533;0.000
1583773124516;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.079;-0.839;0.538;0.000
1583773124526;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.080;-0.836;0.542;0.000
1583773124536;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.081;-0.833;0.547;0.000
1583773124546;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.082;-0.830;0.551;0.000
1583773124556;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.083;-0.827;0.556;0.000
1583773124566;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.084;-0.824;0.559;0.000
1583773124576;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.086;-0.821;0.564;0.000
1583773124586;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.087;-0.819;0.567;0.000
1583773124597;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.088;-0.815;0.572;0.000
1583773124606;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.089;-0.813;0.574;0.000
1583773124617;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.090;-0.810;0.579;0.000
1583773124627;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.091;-0.808;0.582;0.000
1583773124638;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.091;-0.804;0.587;0.000
1583773124648;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.092;-0.802;0.590;0.000
1583773124658;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.093;-0.798;0.595;0.000
1583773124668;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.094;-0.796;0.598;0.000
1583773124678;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.095;-0.792;0.602;0.000
1583773124688;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.096;-0.790;0.604;0.000
1583773124698;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.097;-0.787;0.609;0.000
1583773124708;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.098;-0.785;0.611;0.000
1583773124718;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.099;-0.781;0.616;0.000
1583773124729;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.100;-0.779;0.618;0.000
1583773124739;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.101;-0.775;0.623;0.000
1583773124749;VielberthGebaeude.2.65;2060.00;1349.00;0.029;-0.102;-0.773;0.626;0.000
1583773124759;VielberthGebaeude.2.65;2060.00;1349.00;0.030;-0.102;-0.769;0.630;0.000
1583773124769;VielberthGebaeude.2.65;2060.00;1349.00;0.031;-0.103;-0.767;0.632;0.000
1583773124779;VielberthGebaeude.2.65;2060.00;1349.00;0.032;-0.103;-0.764;0.636;0.000
1583773124789;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.104;-0.762;0.638;0.000
1583773124799;VielberthGebaeude.2.65;2060.00;1349.00;0.034;-0.104;-0.758;0.642;0.000
1583773124809;VielberthGebaeude.2.65;2060.00;1349.00;0.035;-0.105;-0.757;0.645;0.000
1583773124819;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.105;-0.753;0.649;0.000
1583773124829;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.106;-0.751;0.650;0.000
1583773124839;VielberthGebaeude.2.65;2060.00;1349.00;0.038;-0.107;-0.748;0.654;0.000
1583773124849;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.108;-0.746;0.656;0.000
1583773124859;VielberthGebaeude.2.65;2060.00;1349.00;0.041;-0.109;-0.743;0.660;0.000
1583773124869;VielberthGebaeude.2.65;2060.00;1349.00;0.042;-0.111;-0.741;0.661;0.000
1583773124879;VielberthGebaeude.2.65;2060.00;1349.00;0.043;-0.112;-0.738;0.664;0.000
1583773124889;VielberthGebaeude.2.65;2060.00;1349.00;0.043;-0.113;-0.737;0.665;0.000
1583773124899;VielberthGebaeude.2.65;2060.00;1349.00;0.044;-0.113;-0.734;0.668;0.000
1583773124909;VielberthGebaeude.2.65;2060.00;1349.00;0.044;-0.113;-0.733;0.669;0.000
1583773124919;VielberthGebaeude.2.65;2060.00;1349.00;0.044;-0.113;-0.730;0.672;0.000
1583773124929;VielberthGebaeude.2.65;2060.00;1349.00;0.044;-0.113;-0.730;0.673;0.000
1583773124939;VielberthGebaeude.2.65;2060.00;1349.00;0.043;-0.113;-0.728;0.675;0.000
1583773124949;VielberthGebaeude.2.65;2060.00;1349.00;0.042;-0.112;-0.728;0.675;0.000
1583773124960;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.111;-0.727;0.676;0.000
1583773124969;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.110;-0.728;0.676;0.000
1583773124980;VielberthGebaeude.2.65;2060.00;1349.00;0.038;-0.109;-0.727;0.677;0.000
1583773124989;VielberthGebaeude.2.65;2060.00;1349.00;0.038;-0.108;-0.727;0.677;0.000
1583773125000;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.109;-0.726;0.678;0.000
1583773125009;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.110;-0.726;0.678;0.000
1583773125019;VielberthGebaeude.2.65;2060.00;1349.00;0.042;-0.111;-0.725;0.679;0.000
1583773125029;VielberthGebaeude.2.65;2060.00;1349.00;0.043;-0.113;-0.725;0.678;0.000
1583773125039;VielberthGebaeude.2.65;2060.00;1349.00;0.045;-0.115;-0.725;0.678;0.000
1583773125049;VielberthGebaeude.2.65;2060.00;1349.00;0.046;-0.117;-0.725;0.677;0.000
1583773125059;VielberthGebaeude.2.65;2060.00;1349.00;0.048;-0.119;-0.725;0.677;0.000
1583773125069;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.120;-0.725;0.676;0.000
1583773125079;VielberthGebaeude.2.65;2060.00;1349.00;0.052;-0.120;-0.725;0.676;0.000
1583773125089;VielberthGebaeude.2.65;2060.00;1349.00;0.054;-0.121;-0.726;0.675;0.000
1583773125099;VielberthGebaeude.2.65;2060.00;1349.00;0.055;-0.121;-0.725;0.675;0.000
1583773125109;VielberthGebaeude.2.65;2060.00;1349.00;0.055;-0.121;-0.727;0.674;0.000
1583773125119;VielberthGebaeude.2.65;2060.00;1349.00;0.055;-0.121;-0.727;0.674;0.000
1583773125129;VielberthGebaeude.2.65;2060.00;1349.00;0.055;-0.119;-0.728;0.672;0.000
1583773125139;VielberthGebaeude.2.65;2060.00;1349.00;0.056;-0.118;-0.729;0.672;0.000
1583773125149;VielberthGebaeude.2.65;2060.00;1349.00;0.056;-0.117;-0.730;0.671;0.000
1583773125159;VielberthGebaeude.2.65;2060.00;1349.00;0.056;-0.116;-0.731;0.671;0.000
1583773125169;VielberthGebaeude.2.65;2060.00;1349.00;0.055;-0.115;-0.732;0.669;0.000
1583773125179;VielberthGebaeude.2.65;2060.00;1349.00;0.056;-0.114;-0.732;0.669;0.000
1583773125189;VielberthGebaeude.2.65;2060.00;1349.00;0.056;-0.114;-0.734;0.668;0.000
1583773125199;VielberthGebaeude.2.65;2060.00;1349.00;0.056;-0.113;-0.734;0.668;0.000
1583773125209;VielberthGebaeude.2.65;2060.00;1349.00;0.056;-0.112;-0.735;0.666;0.000
1583773125219;VielberthGebaeude.2.65;2060.00;1349.00;0.057;-0.111;-0.735;0.667;0.000
1583773125229;VielberthGebaeude.2.65;2060.00;1349.00;0.056;-0.110;-0.735;0.667;0.000
1583773125239;VielberthGebaeude.2.65;2060.00;1349.00;0.056;-0.108;-0.734;0.668;0.000
1583773125249;VielberthGebaeude.2.65;2060.00;1349.00;0.054;-0.106;-0.734;0.669;0.000
1583773125259;VielberthGebaeude.2.65;2060.00;1349.00;0.053;-0.103;-0.732;0.672;0.000
1583773125269;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.100;-0.732;0.672;0.000
1583773125279;VielberthGebaeude.2.65;2060.00;1349.00;0.049;-0.095;-0.731;0.674;0.000
1583773125289;VielberthGebaeude.2.65;2060.00;1349.00;0.045;-0.090;-0.732;0.674;0.000
1583773125299;VielberthGebaeude.2.65;2060.00;1349.00;0.042;-0.085;-0.731;0.676;0.000
1583773125309;VielberthGebaeude.2.65;2060.00;1349.00;0.038;-0.081;-0.733;0.675;0.000
1583773125319;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.077;-0.733;0.675;0.000
