timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848155643;VielberthGebaeude.1.149;1919.00;1048.00;0.252;-0.070;0.310;0.914;0.000
1583848155653;VielberthGebaeude.1.149;1919.00;1048.00;0.254;-0.066;0.330;0.907;0.000
1583848155663;VielberthGebaeude.1.149;1919.00;1048.00;0.253;-0.067;0.327;0.908;0.000
1583848155673;VielberthGebaeude.1.149;1919.00;1048.00;0.252;-0.068;0.326;0.909;0.000
1583848155683;VielberthGebaeude.1.149;1919.00;1048.00;0.251;-0.069;0.323;0.910;0.000
1583848155693;VielberthGebaeude.1.149;1919.00;1048.00;0.250;-0.070;0.321;0.911;0.000
1583848155703;VielberthGebaeude.1.149;1919.00;1048.00;0.248;-0.072;0.319;0.912;0.000
1583848155713;VielberthGebaeude.1.149;1919.00;1048.00;0.246;-0.075;0.314;0.914;0.000
1583848155723;VielberthGebaeude.1.149;1919.00;1048.00;0.244;-0.077;0.312;0.915;0.000
1583848155733;VielberthGebaeude.1.149;1919.00;1048.00;0.242;-0.078;0.313;0.915;0.000
1583848155743;VielberthGebaeude.1.149;1919.00;1048.00;0.239;-0.079;0.312;0.916;0.000
1583848155753;VielberthGebaeude.1.149;1919.00;1048.00;0.237;-0.082;0.308;0.918;0.000
1583848155763;VielberthGebaeude.1.149;1919.00;1048.00;0.235;-0.084;0.307;0.918;0.000
1583848155773;VielberthGebaeude.1.149;1919.00;1048.00;0.232;-0.089;0.298;0.922;0.000
1583848155783;VielberthGebaeude.1.149;1919.00;1048.00;0.230;-0.092;0.296;0.923;0.000
1583848155793;VielberthGebaeude.1.149;1919.00;1048.00;0.227;-0.096;0.290;0.925;0.000
1583848155803;VielberthGebaeude.1.149;1919.00;1048.00;0.225;-0.099;0.287;0.926;0.000
1583848155813;VielberthGebaeude.1.149;1919.00;1048.00;0.223;-0.102;0.285;0.927;0.000
1583848155823;VielberthGebaeude.1.149;1919.00;1048.00;0.222;-0.105;0.282;0.928;0.000
1583848155833;VielberthGebaeude.1.149;1919.00;1048.00;0.222;-0.107;0.282;0.927;0.000
1583848155843;VielberthGebaeude.1.149;1919.00;1048.00;0.222;-0.111;0.278;0.928;0.000
1583848155853;VielberthGebaeude.1.149;1919.00;1048.00;0.222;-0.114;0.274;0.929;0.000
1583848155863;VielberthGebaeude.1.149;1919.00;1048.00;0.223;-0.117;0.269;0.930;0.000
1583848155874;VielberthGebaeude.1.149;1919.00;1048.00;0.223;-0.120;0.265;0.931;0.000
1583848155884;VielberthGebaeude.1.149;1919.00;1048.00;0.224;-0.122;0.260;0.931;0.000
1583848155894;VielberthGebaeude.1.149;1919.00;1048.00;0.224;-0.125;0.255;0.932;0.000
1583848155904;VielberthGebaeude.1.149;1919.00;1048.00;0.223;-0.127;0.251;0.933;0.000
1583848155914;VielberthGebaeude.1.149;1919.00;1048.00;0.222;-0.129;0.247;0.934;0.000
1583848155924;VielberthGebaeude.1.149;1919.00;1048.00;0.221;-0.132;0.243;0.935;0.000
1583848155934;VielberthGebaeude.1.149;1919.00;1048.00;0.220;-0.134;0.239;0.936;0.000
1583848155944;VielberthGebaeude.1.149;1919.00;1048.00;0.218;-0.136;0.235;0.937;0.000
1583848155954;VielberthGebaeude.1.149;1919.00;1048.00;0.217;-0.138;0.231;0.938;0.000
1583848155964;VielberthGebaeude.1.149;1919.00;1048.00;0.216;-0.140;0.228;0.939;0.000
1583848155974;VielberthGebaeude.1.149;1919.00;1048.00;0.215;-0.142;0.225;0.940;0.000
1583848155984;VielberthGebaeude.1.149;1919.00;1048.00;0.215;-0.144;0.222;0.940;0.000
1583848155994;VielberthGebaeude.1.149;1919.00;1048.00;0.214;-0.146;0.219;0.941;0.000
1583848156004;VielberthGebaeude.1.149;1919.00;1048.00;0.213;-0.148;0.216;0.941;0.000
1583848156014;VielberthGebaeude.1.149;1919.00;1048.00;0.213;-0.150;0.213;0.942;0.000
1583848156024;VielberthGebaeude.1.149;1919.00;1048.00;0.212;-0.152;0.209;0.942;0.000
1583848156034;VielberthGebaeude.1.149;1919.00;1048.00;0.212;-0.154;0.206;0.943;0.000
1583848156044;VielberthGebaeude.1.149;1919.00;1048.00;0.212;-0.155;0.202;0.943;0.000
1583848156054;VielberthGebaeude.1.149;1919.00;1048.00;0.212;-0.157;0.198;0.944;0.000
1583848156064;VielberthGebaeude.1.149;1919.00;1048.00;0.212;-0.159;0.195;0.944;0.000
1583848156074;VielberthGebaeude.1.149;1919.00;1048.00;0.212;-0.160;0.191;0.945;0.000
1583848156084;VielberthGebaeude.1.149;1919.00;1048.00;0.212;-0.162;0.188;0.945;0.000
1583848156094;VielberthGebaeude.1.149;1919.00;1048.00;0.212;-0.164;0.184;0.946;0.000
1583848156105;VielberthGebaeude.1.149;1919.00;1048.00;0.212;-0.166;0.180;0.946;0.000
1583848156115;VielberthGebaeude.1.149;1919.00;1048.00;0.211;-0.168;0.176;0.947;0.000
1583848156125;VielberthGebaeude.1.149;1919.00;1048.00;0.210;-0.170;0.173;0.947;0.000
1583848156135;VielberthGebaeude.1.149;1919.00;1048.00;0.208;-0.172;0.169;0.948;0.000
1583848156145;VielberthGebaeude.1.149;1919.00;1048.00;0.205;-0.173;0.166;0.949;0.000
1583848156155;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.174;0.163;0.950;0.000
1583848156165;VielberthGebaeude.1.149;1919.00;1048.00;0.199;-0.174;0.161;0.951;0.000
1583848156175;VielberthGebaeude.1.149;1919.00;1048.00;0.196;-0.174;0.158;0.952;0.000
1583848156185;VielberthGebaeude.1.149;1919.00;1048.00;0.192;-0.174;0.157;0.953;0.000
1583848156195;VielberthGebaeude.1.149;1919.00;1048.00;0.188;-0.173;0.155;0.954;0.000
1583848156205;VielberthGebaeude.1.149;1919.00;1048.00;0.184;-0.172;0.155;0.955;0.000
1583848156215;VielberthGebaeude.1.149;1919.00;1048.00;0.181;-0.170;0.154;0.956;0.000
1583848156225;VielberthGebaeude.1.149;1919.00;1048.00;0.177;-0.168;0.155;0.957;0.000
1583848156235;VielberthGebaeude.1.149;1919.00;1048.00;0.173;-0.166;0.155;0.958;0.000
1583848156245;VielberthGebaeude.1.149;1919.00;1048.00;0.170;-0.164;0.157;0.959;0.000
1583848156255;VielberthGebaeude.1.149;1919.00;1048.00;0.166;-0.164;0.157;0.960;0.000
1583848156265;VielberthGebaeude.1.149;1919.00;1048.00;0.163;-0.165;0.157;0.960;0.000
1583848156275;VielberthGebaeude.1.149;1919.00;1048.00;0.159;-0.168;0.153;0.961;0.000
1583848156285;VielberthGebaeude.1.149;1919.00;1048.00;0.157;-0.170;0.147;0.962;0.000
1583848156295;VielberthGebaeude.1.149;1919.00;1048.00;0.157;-0.171;0.140;0.963;0.000
1583848156305;VielberthGebaeude.1.149;1919.00;1048.00;0.158;-0.171;0.132;0.963;0.000
1583848156315;VielberthGebaeude.1.149;1919.00;1048.00;0.160;-0.171;0.124;0.964;0.000
1583848156325;VielberthGebaeude.1.149;1919.00;1048.00;0.164;-0.170;0.115;0.965;0.000
1583848156335;VielberthGebaeude.1.149;1919.00;1048.00;0.167;-0.169;0.106;0.965;0.000
1583848156345;VielberthGebaeude.1.149;1919.00;1048.00;0.171;-0.168;0.098;0.966;0.000
1583848156355;VielberthGebaeude.1.149;1919.00;1048.00;0.173;-0.168;0.090;0.966;0.000
1583848156365;VielberthGebaeude.1.149;1919.00;1048.00;0.175;-0.167;0.083;0.967;0.000
1583848156375;VielberthGebaeude.1.149;1919.00;1048.00;0.175;-0.166;0.075;0.968;0.000
1583848156385;VielberthGebaeude.1.149;1919.00;1048.00;0.174;-0.165;0.069;0.968;0.000
1583848156395;VielberthGebaeude.1.149;1919.00;1048.00;0.172;-0.163;0.062;0.969;0.000
1583848156405;VielberthGebaeude.1.149;1919.00;1048.00;0.169;-0.161;0.056;0.971;0.000
1583848156415;VielberthGebaeude.1.149;1919.00;1048.00;0.166;-0.158;0.050;0.972;0.000
1583848156425;VielberthGebaeude.1.149;1919.00;1048.00;0.163;-0.156;0.046;0.973;0.000
1583848156435;VielberthGebaeude.1.149;1919.00;1048.00;0.160;-0.153;0.041;0.974;0.000
1583848156445;VielberthGebaeude.1.149;1919.00;1048.00;0.158;-0.152;0.038;0.975;0.000
1583848156455;VielberthGebaeude.1.149;1919.00;1048.00;0.157;-0.150;0.034;0.976;0.000
1583848156465;VielberthGebaeude.1.149;1919.00;1048.00;0.157;-0.149;0.031;0.976;0.000
1583848156476;VielberthGebaeude.1.149;1919.00;1048.00;0.156;-0.149;0.028;0.976;0.000
1583848156486;VielberthGebaeude.1.149;1919.00;1048.00;0.156;-0.149;0.026;0.976;0.000
1583848156496;VielberthGebaeude.1.149;1919.00;1048.00;0.156;-0.150;0.023;0.976;0.000
1583848156506;VielberthGebaeude.1.149;1919.00;1048.00;0.156;-0.150;0.021;0.976;0.000
1583848156516;VielberthGebaeude.1.149;1919.00;1048.00;0.155;-0.151;0.019;0.976;0.000
1583848156526;VielberthGebaeude.1.149;1919.00;1048.00;0.155;-0.152;0.018;0.976;0.000
1583848156536;VielberthGebaeude.1.149;1919.00;1048.00;0.154;-0.152;0.016;0.976;0.000
1583848156546;VielberthGebaeude.1.149;1919.00;1048.00;0.154;-0.153;0.015;0.976;0.000
1583848156556;VielberthGebaeude.1.149;1919.00;1048.00;0.154;-0.155;0.013;0.976;0.000
1583848156566;VielberthGebaeude.1.149;1919.00;1048.00;0.153;-0.156;0.012;0.976;0.000
1583848156576;VielberthGebaeude.1.149;1919.00;1048.00;0.153;-0.157;0.010;0.976;0.000
1583848156586;VielberthGebaeude.1.149;1919.00;1048.00;0.153;-0.158;0.009;0.975;0.000
1583848156596;VielberthGebaeude.1.149;1919.00;1048.00;0.153;-0.159;0.007;0.975;0.000
1583848156606;VielberthGebaeude.1.149;1919.00;1048.00;0.152;-0.160;0.005;0.975;0.000
1583848156616;VielberthGebaeude.1.149;1919.00;1048.00;0.151;-0.161;0.003;0.975;0.000
1583848156626;VielberthGebaeude.1.149;1919.00;1048.00;0.150;-0.161;0.001;0.975;0.000
1583848156636;VielberthGebaeude.1.149;1919.00;1048.00;0.149;-0.162;-0.002;0.976;0.000
1583848156646;VielberthGebaeude.1.149;1919.00;1048.00;0.147;-0.162;-0.005;0.976;0.000
1583848156656;VielberthGebaeude.1.149;1919.00;1048.00;0.146;-0.162;-0.008;0.976;0.000
1583848156666;VielberthGebaeude.1.149;1919.00;1048.00;0.145;-0.162;-0.012;0.976;0.000
1583848156676;VielberthGebaeude.1.149;1919.00;1048.00;0.143;-0.161;-0.015;0.976;0.000
1583848156686;VielberthGebaeude.1.149;1919.00;1048.00;0.141;-0.161;-0.018;0.977;0.000
1583848156696;VielberthGebaeude.1.149;1919.00;1048.00;0.140;-0.160;-0.021;0.977;0.000
1583848156706;VielberthGebaeude.1.149;1919.00;1048.00;0.138;-0.160;-0.024;0.977;0.000
1583848156716;VielberthGebaeude.1.149;1919.00;1048.00;0.135;-0.159;-0.026;0.978;0.000
1583848156726;VielberthGebaeude.1.149;1919.00;1048.00;0.134;-0.159;-0.029;0.978;0.000
1583848156736;VielberthGebaeude.1.149;1919.00;1048.00;0.132;-0.158;-0.031;0.978;0.000
1583848156746;VielberthGebaeude.1.149;1919.00;1048.00;0.130;-0.157;-0.033;0.978;0.000
1583848156757;VielberthGebaeude.1.149;1919.00;1048.00;0.128;-0.157;-0.036;0.979;0.000
1583848156767;VielberthGebaeude.1.149;1919.00;1048.00;0.126;-0.156;-0.038;0.979;0.000
1583848156777;VielberthGebaeude.1.149;1919.00;1048.00;0.125;-0.155;-0.041;0.979;0.000
1583848156787;VielberthGebaeude.1.149;1919.00;1048.00;0.123;-0.155;-0.043;0.979;0.000
1583848156797;VielberthGebaeude.1.149;1919.00;1048.00;0.121;-0.154;-0.046;0.980;0.000
1583848156807;VielberthGebaeude.1.149;1919.00;1048.00;0.118;-0.153;-0.049;0.980;0.000
1583848156817;VielberthGebaeude.1.149;1919.00;1048.00;0.115;-0.152;-0.052;0.980;0.000
1583848156827;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.150;-0.054;0.981;0.000
1583848156838;VielberthGebaeude.1.149;1919.00;1048.00;0.108;-0.149;-0.057;0.981;0.000
1583848156848;VielberthGebaeude.1.149;1919.00;1048.00;0.105;-0.147;-0.059;0.982;0.000
1583848156858;VielberthGebaeude.1.149;1919.00;1048.00;0.102;-0.145;-0.061;0.982;0.000
1583848156868;VielberthGebaeude.1.149;1919.00;1048.00;0.100;-0.144;-0.064;0.982;0.000
1583848156878;VielberthGebaeude.1.149;1919.00;1048.00;0.098;-0.143;-0.066;0.983;0.000
1583848156888;VielberthGebaeude.1.149;1919.00;1048.00;0.097;-0.142;-0.068;0.983;0.000
1583848156898;VielberthGebaeude.1.149;1919.00;1048.00;0.096;-0.141;-0.070;0.983;0.000
1583848156908;VielberthGebaeude.1.149;1919.00;1048.00;0.095;-0.140;-0.073;0.983;0.000
1583848156918;VielberthGebaeude.1.149;1919.00;1048.00;0.095;-0.139;-0.075;0.983;0.000
1583848156928;VielberthGebaeude.1.149;1919.00;1048.00;0.095;-0.138;-0.077;0.983;0.000
1583848156938;VielberthGebaeude.1.149;1919.00;1048.00;0.094;-0.137;-0.078;0.983;0.000
1583848156948;VielberthGebaeude.1.149;1919.00;1048.00;0.094;-0.137;-0.080;0.983;0.000
1583848156958;VielberthGebaeude.1.149;1919.00;1048.00;0.094;-0.136;-0.081;0.983;0.000
1583848156968;VielberthGebaeude.1.149;1919.00;1048.00;0.095;-0.135;-0.082;0.983;0.000
1583848156978;VielberthGebaeude.1.149;1919.00;1048.00;0.095;-0.134;-0.083;0.983;0.000
1583848156988;VielberthGebaeude.1.149;1919.00;1048.00;0.095;-0.133;-0.083;0.983;0.000
1583848156998;VielberthGebaeude.1.149;1919.00;1048.00;0.094;-0.132;-0.084;0.983;0.000
1583848157008;VielberthGebaeude.1.149;1919.00;1048.00;0.094;-0.132;-0.084;0.983;0.000
1583848157018;VielberthGebaeude.1.149;1919.00;1048.00;0.094;-0.131;-0.085;0.983;0.000
1583848157028;VielberthGebaeude.1.149;1919.00;1048.00;0.093;-0.130;-0.085;0.983;0.000
1583848157038;VielberthGebaeude.1.149;1919.00;1048.00;0.092;-0.129;-0.085;0.984;0.000
1583848157048;VielberthGebaeude.1.149;1919.00;1048.00;0.091;-0.127;-0.084;0.984;0.000
1583848157058;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.125;-0.084;0.984;0.000
1583848157068;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.124;-0.082;0.985;0.000
1583848157078;VielberthGebaeude.1.149;1919.00;1048.00;0.089;-0.122;-0.081;0.985;0.000
1583848157088;VielberthGebaeude.1.149;1919.00;1048.00;0.088;-0.121;-0.078;0.986;0.000
1583848157098;VielberthGebaeude.1.149;1919.00;1048.00;0.088;-0.119;-0.076;0.986;0.000
1583848157108;VielberthGebaeude.1.149;1919.00;1048.00;0.088;-0.117;-0.074;0.987;0.000
1583848157118;VielberthGebaeude.1.149;1919.00;1048.00;0.087;-0.115;-0.072;0.987;0.000
1583848157128;VielberthGebaeude.1.149;1919.00;1048.00;0.087;-0.113;-0.070;0.987;0.000
1583848157138;VielberthGebaeude.1.149;1919.00;1048.00;0.087;-0.111;-0.068;0.988;0.000
1583848157149;VielberthGebaeude.1.149;1919.00;1048.00;0.087;-0.109;-0.066;0.988;0.000
1583848157160;VielberthGebaeude.1.149;1919.00;1048.00;0.086;-0.106;-0.064;0.989;0.000
1583848157170;VielberthGebaeude.1.149;1919.00;1048.00;0.085;-0.104;-0.061;0.989;0.000
1583848157180;VielberthGebaeude.1.149;1919.00;1048.00;0.083;-0.101;-0.058;0.990;0.000
1583848157190;VielberthGebaeude.1.149;1919.00;1048.00;0.082;-0.099;-0.055;0.990;0.000
1583848157200;VielberthGebaeude.1.149;1919.00;1048.00;0.080;-0.097;-0.052;0.991;0.000
1583848157210;VielberthGebaeude.1.149;1919.00;1048.00;0.078;-0.096;-0.049;0.991;0.000
1583848157220;VielberthGebaeude.1.149;1919.00;1048.00;0.076;-0.095;-0.046;0.991;0.000
1583848157230;VielberthGebaeude.1.149;1919.00;1048.00;0.074;-0.094;-0.044;0.992;0.000
1583848157240;VielberthGebaeude.1.149;1919.00;1048.00;0.072;-0.093;-0.042;0.992;0.000
1583848157250;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.093;-0.040;0.992;0.000
1583848157260;VielberthGebaeude.1.149;1919.00;1048.00;0.069;-0.093;-0.039;0.992;0.000
1583848157270;VielberthGebaeude.1.149;1919.00;1048.00;0.068;-0.093;-0.037;0.993;0.000
1583848157280;VielberthGebaeude.1.149;1919.00;1048.00;0.067;-0.093;-0.035;0.993;0.000
1583848157290;VielberthGebaeude.1.149;1919.00;1048.00;0.067;-0.093;-0.032;0.993;0.000
1583848157300;VielberthGebaeude.1.149;1919.00;1048.00;0.067;-0.093;-0.029;0.993;0.000
1583848157310;VielberthGebaeude.1.149;1919.00;1048.00;0.068;-0.092;-0.025;0.993;0.000
1583848157320;VielberthGebaeude.1.149;1919.00;1048.00;0.070;-0.092;-0.022;0.993;0.000
1583848157330;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.091;-0.017;0.993;0.000
1583848157340;VielberthGebaeude.1.149;1919.00;1048.00;0.072;-0.091;-0.013;0.993;0.000
1583848157350;VielberthGebaeude.1.149;1919.00;1048.00;0.073;-0.091;-0.008;0.993;0.000
1583848157360;VielberthGebaeude.1.149;1919.00;1048.00;0.074;-0.091;-0.005;0.993;0.000
1583848157370;VielberthGebaeude.1.149;1919.00;1048.00;0.075;-0.090;-0.000;0.993;0.000
1583848157380;VielberthGebaeude.1.149;1919.00;1048.00;0.076;-0.090;0.003;0.993;0.000
1583848157390;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.091;0.007;0.993;0.000
1583848157400;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.091;0.010;0.993;0.000
1583848157410;VielberthGebaeude.1.149;1919.00;1048.00;0.078;-0.092;0.014;0.993;0.000
1583848157420;VielberthGebaeude.1.149;1919.00;1048.00;0.078;-0.093;0.017;0.992;0.000
1583848157430;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.094;0.020;0.992;0.000
