timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848160953;VielberthGebaeude.1.149;1919.00;1048.00;967.452;3
1583848161053;VielberthGebaeude.1.149;1919.00;1048.00;967.452;3
1583848161153;VielberthGebaeude.1.149;1919.00;1048.00;967.430;3
1583848161253;VielberthGebaeude.1.149;1919.00;1048.00;967.430;3
1583848161353;VielberthGebaeude.1.149;1919.00;1048.00;967.434;3
1583848161453;VielberthGebaeude.1.149;1919.00;1048.00;967.422;3
1583848161555;VielberthGebaeude.1.149;1919.00;1048.00;967.422;3
1583848161658;VielberthGebaeude.1.149;1919.00;1048.00;967.414;3
1583848161759;VielberthGebaeude.1.149;1919.00;1048.00;967.414;3
1583848161860;VielberthGebaeude.1.149;1919.00;1048.00;967.410;3
1583848161959;VielberthGebaeude.1.149;1919.00;1048.00;967.410;3
1583848162063;VielberthGebaeude.1.149;1919.00;1048.00;967.417;3
1583848162164;VielberthGebaeude.1.149;1919.00;1048.00;967.417;3
1583848162264;VielberthGebaeude.1.149;1919.00;1048.00;967.423;3
1583848162364;VielberthGebaeude.1.149;1919.00;1048.00;967.431;3
1583848162465;VielberthGebaeude.1.149;1919.00;1048.00;967.431;3
1583848162566;VielberthGebaeude.1.149;1919.00;1048.00;967.439;3
1583848162666;VielberthGebaeude.1.149;1919.00;1048.00;967.439;3
1583848162767;VielberthGebaeude.1.149;1919.00;1048.00;967.441;3
1583848162868;VielberthGebaeude.1.149;1919.00;1048.00;967.441;3
1583848162968;VielberthGebaeude.1.149;1919.00;1048.00;967.448;3
1583848163068;VielberthGebaeude.1.149;1919.00;1048.00;967.448;3
1583848163169;VielberthGebaeude.1.149;1919.00;1048.00;967.447;3
1583848163269;VielberthGebaeude.1.149;1919.00;1048.00;967.448;3
1583848163369;VielberthGebaeude.1.149;1919.00;1048.00;967.448;3
1583848163469;VielberthGebaeude.1.149;1919.00;1048.00;967.442;3
1583848163569;VielberthGebaeude.1.149;1919.00;1048.00;967.442;3
1583848163669;VielberthGebaeude.1.149;1919.00;1048.00;967.455;3
1583848163770;VielberthGebaeude.1.149;1919.00;1048.00;967.455;3
1583848163870;VielberthGebaeude.1.149;1919.00;1048.00;967.460;3
1583848163970;VielberthGebaeude.1.149;1919.00;1048.00;967.460;3
1583848164071;VielberthGebaeude.1.149;1919.00;1048.00;967.459;3
1583848164171;VielberthGebaeude.1.149;1919.00;1048.00;967.466;3
1583848164271;VielberthGebaeude.1.149;1919.00;1048.00;967.466;3
1583848164371;VielberthGebaeude.1.149;1919.00;1048.00;967.469;3
1583848164472;VielberthGebaeude.1.149;1919.00;1048.00;967.469;3
1583848164573;VielberthGebaeude.1.149;1919.00;1048.00;967.450;3
1583848164673;VielberthGebaeude.1.149;1919.00;1048.00;967.450;3
1583848164774;VielberthGebaeude.1.149;1919.00;1048.00;967.453;3
1583848164876;VielberthGebaeude.1.149;1919.00;1048.00;967.453;3
1583848164978;VielberthGebaeude.1.149;1919.00;1048.00;967.445;3
1583848165079;VielberthGebaeude.1.149;1919.00;1048.00;967.445;3
1583848165179;VielberthGebaeude.1.149;1919.00;1048.00;967.445;3
1583848165279;VielberthGebaeude.1.149;1919.00;1048.00;967.441;3
1583848165380;VielberthGebaeude.1.149;1919.00;1048.00;967.441;3
1583848165480;VielberthGebaeude.1.149;1919.00;1048.00;967.428;3
1583848165580;VielberthGebaeude.1.149;1919.00;1048.00;967.428;3
1583848165680;VielberthGebaeude.1.149;1919.00;1048.00;967.431;3
1583848165781;VielberthGebaeude.1.149;1919.00;1048.00;967.431;3
1583848165881;VielberthGebaeude.1.149;1919.00;1048.00;967.437;3
1583848165982;VielberthGebaeude.1.149;1919.00;1048.00;967.432;3
1583848166083;VielberthGebaeude.1.149;1919.00;1048.00;967.432;3
1583848166185;VielberthGebaeude.1.149;1919.00;1048.00;967.433;3
1583848166285;VielberthGebaeude.1.149;1919.00;1048.00;967.433;3
1583848166385;VielberthGebaeude.1.149;1919.00;1048.00;967.431;3
1583848166487;VielberthGebaeude.1.149;1919.00;1048.00;967.431;3
1583848166587;VielberthGebaeude.1.149;1919.00;1048.00;967.439;3
1583848166686;VielberthGebaeude.1.149;1919.00;1048.00;967.439;3
1583848166787;VielberthGebaeude.1.149;1919.00;1048.00;967.462;3
1583848166890;VielberthGebaeude.1.149;1919.00;1048.00;967.450;3
1583848166993;VielberthGebaeude.1.149;1919.00;1048.00;967.450;3
1583848167094;VielberthGebaeude.1.149;1919.00;1048.00;967.450;3
1583848167196;VielberthGebaeude.1.149;1919.00;1048.00;967.450;3
1583848167296;VielberthGebaeude.1.149;1919.00;1048.00;967.462;3
1583848167395;VielberthGebaeude.1.149;1919.00;1048.00;967.462;3
1583848167496;VielberthGebaeude.1.149;1919.00;1048.00;967.457;3
1583848167596;VielberthGebaeude.1.149;1919.00;1048.00;967.457;3
1583848167696;VielberthGebaeude.1.149;1919.00;1048.00;967.454;3
1583848167797;VielberthGebaeude.1.149;1919.00;1048.00;967.449;3
1583848167898;VielberthGebaeude.1.149;1919.00;1048.00;967.449;3
1583848167999;VielberthGebaeude.1.149;1919.00;1048.00;967.438;3
1583848168100;VielberthGebaeude.1.149;1919.00;1048.00;967.438;3
1583848168200;VielberthGebaeude.1.149;1919.00;1048.00;967.439;3
1583848168300;VielberthGebaeude.1.149;1919.00;1048.00;967.439;3
1583848168400;VielberthGebaeude.1.149;1919.00;1048.00;967.451;3
1583848168500;VielberthGebaeude.1.149;1919.00;1048.00;967.451;3
1583848168603;VielberthGebaeude.1.149;1919.00;1048.00;967.443;3
1583848168703;VielberthGebaeude.1.149;1919.00;1048.00;967.452;3
1583848168803;VielberthGebaeude.1.149;1919.00;1048.00;967.452;3
1583848168904;VielberthGebaeude.1.149;1919.00;1048.00;967.455;3
1583848169004;VielberthGebaeude.1.149;1919.00;1048.00;967.455;3
1583848169105;VielberthGebaeude.1.149;1919.00;1048.00;967.461;3
1583848169205;VielberthGebaeude.1.149;1919.00;1048.00;967.461;3
1583848169305;VielberthGebaeude.1.149;1919.00;1048.00;967.455;3
1583848169405;VielberthGebaeude.1.149;1919.00;1048.00;967.455;3
1583848169506;VielberthGebaeude.1.149;1919.00;1048.00;967.464;3
1583848169606;VielberthGebaeude.1.149;1919.00;1048.00;967.461;3
1583848169706;VielberthGebaeude.1.149;1919.00;1048.00;967.461;3
1583848169807;VielberthGebaeude.1.149;1919.00;1048.00;967.461;3
1583848169907;VielberthGebaeude.1.149;1919.00;1048.00;967.461;3
1583848170007;VielberthGebaeude.1.149;1919.00;1048.00;967.449;3
1583848170107;VielberthGebaeude.1.149;1919.00;1048.00;967.449;3
1583848170208;VielberthGebaeude.1.149;1919.00;1048.00;967.443;3
1583848170308;VielberthGebaeude.1.149;1919.00;1048.00;967.443;3
1583848170408;VielberthGebaeude.1.149;1919.00;1048.00;967.433;3
1583848170508;VielberthGebaeude.1.149;1919.00;1048.00;967.438;3
1583848170609;VielberthGebaeude.1.149;1919.00;1048.00;967.438;3
1583848170709;VielberthGebaeude.1.149;1919.00;1048.00;967.439;3
1583848170810;VielberthGebaeude.1.149;1919.00;1048.00;967.439;3
1583848170912;VielberthGebaeude.1.149;1919.00;1048.00;967.432;3
1583848171012;VielberthGebaeude.1.149;1919.00;1048.00;967.432;3
1583848171112;VielberthGebaeude.1.149;1919.00;1048.00;967.444;3
1583848171213;VielberthGebaeude.1.149;1919.00;1048.00;967.444;3
1583848171313;VielberthGebaeude.1.149;1919.00;1048.00;967.464;3
1583848171414;VielberthGebaeude.1.149;1919.00;1048.00;967.466;3
1583848171517;VielberthGebaeude.1.149;1919.00;1048.00;967.466;3
1583848171617;VielberthGebaeude.1.149;1919.00;1048.00;967.476;3
1583848171717;VielberthGebaeude.1.149;1919.00;1048.00;967.476;3
1583848171818;VielberthGebaeude.1.149;1919.00;1048.00;967.481;3
1583848171919;VielberthGebaeude.1.149;1919.00;1048.00;967.481;3
1583848172019;VielberthGebaeude.1.149;1919.00;1048.00;967.483;3
1583848172120;VielberthGebaeude.1.149;1919.00;1048.00;967.483;3
1583848172221;VielberthGebaeude.1.149;1919.00;1048.00;967.486;3
1583848172322;VielberthGebaeude.1.149;1919.00;1048.00;967.488;3
1583848172422;VielberthGebaeude.1.149;1919.00;1048.00;967.488;3
1583848172521;VielberthGebaeude.1.149;1919.00;1048.00;967.477;3
1583848172622;VielberthGebaeude.1.149;1919.00;1048.00;967.477;3
1583848172724;VielberthGebaeude.1.149;1919.00;1048.00;967.479;3
1583848172825;VielberthGebaeude.1.149;1919.00;1048.00;967.479;3
1583848172926;VielberthGebaeude.1.149;1919.00;1048.00;967.474;3
1583848173027;VielberthGebaeude.1.149;1919.00;1048.00;967.474;3
1583848173127;VielberthGebaeude.1.149;1919.00;1048.00;967.469;3
1583848173229;VielberthGebaeude.1.149;1919.00;1048.00;967.463;3
1583848173328;VielberthGebaeude.1.149;1919.00;1048.00;967.463;3
1583848173429;VielberthGebaeude.1.149;1919.00;1048.00;967.461;3
1583848173531;VielberthGebaeude.1.149;1919.00;1048.00;967.461;3
1583848173632;VielberthGebaeude.1.149;1919.00;1048.00;967.455;3
1583848173732;VielberthGebaeude.1.149;1919.00;1048.00;967.455;3
1583848173831;VielberthGebaeude.1.149;1919.00;1048.00;967.447;3
1583848173932;VielberthGebaeude.1.149;1919.00;1048.00;967.447;3
1583848174032;VielberthGebaeude.1.149;1919.00;1048.00;967.435;3
1583848174132;VielberthGebaeude.1.149;1919.00;1048.00;967.437;3
1583848174232;VielberthGebaeude.1.149;1919.00;1048.00;967.437;3
1583848174335;VielberthGebaeude.1.149;1919.00;1048.00;967.442;3
1583848174436;VielberthGebaeude.1.149;1919.00;1048.00;967.442;3
1583848174536;VielberthGebaeude.1.149;1919.00;1048.00;967.438;3
1583848174637;VielberthGebaeude.1.149;1919.00;1048.00;967.438;3
1583848174739;VielberthGebaeude.1.149;1919.00;1048.00;967.432;3
1583848174840;VielberthGebaeude.1.149;1919.00;1048.00;967.432;3
1583848174941;VielberthGebaeude.1.149;1919.00;1048.00;967.438;3
1583848175041;VielberthGebaeude.1.149;1919.00;1048.00;967.452;3
1583848175141;VielberthGebaeude.1.149;1919.00;1048.00;967.452;3
1583848175241;VielberthGebaeude.1.149;1919.00;1048.00;967.460;3
1583848175341;VielberthGebaeude.1.149;1919.00;1048.00;967.460;3
1583848175441;VielberthGebaeude.1.149;1919.00;1048.00;967.458;3
1583848175541;VielberthGebaeude.1.149;1919.00;1048.00;967.458;3
1583848175642;VielberthGebaeude.1.149;1919.00;1048.00;967.461;3
1583848175742;VielberthGebaeude.1.149;1919.00;1048.00;967.461;3
1583848175843;VielberthGebaeude.1.149;1919.00;1048.00;967.466;3
1583848175942;VielberthGebaeude.1.149;1919.00;1048.00;967.475;3
1583848176044;VielberthGebaeude.1.149;1919.00;1048.00;967.475;3
1583848176145;VielberthGebaeude.1.149;1919.00;1048.00;967.463;3
1583848176245;VielberthGebaeude.1.149;1919.00;1048.00;967.463;3
1583848176345;VielberthGebaeude.1.149;1919.00;1048.00;967.457;3
1583848176447;VielberthGebaeude.1.149;1919.00;1048.00;967.457;3
1583848176547;VielberthGebaeude.1.149;1919.00;1048.00;967.465;3
1583848176648;VielberthGebaeude.1.149;1919.00;1048.00;967.465;3
1583848176748;VielberthGebaeude.1.149;1919.00;1048.00;967.479;3
1583848176850;VielberthGebaeude.1.149;1919.00;1048.00;967.479;3
1583848176951;VielberthGebaeude.1.149;1919.00;1048.00;967.479;3
1583848177052;VielberthGebaeude.1.149;1919.00;1048.00;967.493;3
1583848177152;VielberthGebaeude.1.149;1919.00;1048.00;967.493;3
1583848177252;VielberthGebaeude.1.149;1919.00;1048.00;967.500;3
1583848177353;VielberthGebaeude.1.149;1919.00;1048.00;967.500;3
1583848177454;VielberthGebaeude.1.149;1919.00;1048.00;967.514;3
1583848177554;VielberthGebaeude.1.149;1919.00;1048.00;967.514;3
1583848177656;VielberthGebaeude.1.149;1919.00;1048.00;967.522;3
1583848177757;VielberthGebaeude.1.149;1919.00;1048.00;967.530;3
1583848177858;VielberthGebaeude.1.149;1919.00;1048.00;967.530;3
1583848177958;VielberthGebaeude.1.149;1919.00;1048.00;967.531;3
1583848178059;VielberthGebaeude.1.149;1919.00;1048.00;967.531;3
1583848178159;VielberthGebaeude.1.149;1919.00;1048.00;967.531;3
1583848178260;VielberthGebaeude.1.149;1919.00;1048.00;967.531;3
1583848178360;VielberthGebaeude.1.149;1919.00;1048.00;967.550;3
1583848178460;VielberthGebaeude.1.149;1919.00;1048.00;967.550;3
1583848178560;VielberthGebaeude.1.149;1919.00;1048.00;967.550;3
1583848178661;VielberthGebaeude.1.149;1919.00;1048.00;967.550;3
1583848178761;VielberthGebaeude.1.149;1919.00;1048.00;967.550;3
1583848178863;VielberthGebaeude.1.149;1919.00;1048.00;967.555;3
1583848178964;VielberthGebaeude.1.149;1919.00;1048.00;967.555;3
1583848179065;VielberthGebaeude.1.149;1919.00;1048.00;967.554;3
1583848179165;VielberthGebaeude.1.149;1919.00;1048.00;967.554;3
1583848179265;VielberthGebaeude.1.149;1919.00;1048.00;967.556;3
1583848179365;VielberthGebaeude.1.149;1919.00;1048.00;967.556;3
1583848179464;VielberthGebaeude.1.149;1919.00;1048.00;967.557;3
1583848179568;VielberthGebaeude.1.149;1919.00;1048.00;967.541;3
1583848179669;VielberthGebaeude.1.149;1919.00;1048.00;967.541;3
1583848179771;VielberthGebaeude.1.149;1919.00;1048.00;967.535;3
1583848179872;VielberthGebaeude.1.149;1919.00;1048.00;967.535;3
1583848179972;VielberthGebaeude.1.149;1919.00;1048.00;967.547;3
1583848180072;VielberthGebaeude.1.149;1919.00;1048.00;967.547;3
1583848180173;VielberthGebaeude.1.149;1919.00;1048.00;967.544;3
1583848180274;VielberthGebaeude.1.149;1919.00;1048.00;967.544;3
1583848180374;VielberthGebaeude.1.149;1919.00;1048.00;967.537;3
1583848180475;VielberthGebaeude.1.149;1919.00;1048.00;967.538;3
1583848180575;VielberthGebaeude.1.149;1919.00;1048.00;967.538;3
1583848180676;VielberthGebaeude.1.149;1919.00;1048.00;967.547;3
1583848180776;VielberthGebaeude.1.149;1919.00;1048.00;967.547;3
1583848180876;VielberthGebaeude.1.149;1919.00;1048.00;967.539;3
1583848180977;VielberthGebaeude.1.149;1919.00;1048.00;967.539;3
1583848181077;VielberthGebaeude.1.149;1919.00;1048.00;967.553;3
1583848181177;VielberthGebaeude.1.149;1919.00;1048.00;967.553;3
1583848181278;VielberthGebaeude.1.149;1919.00;1048.00;967.545;3
1583848181380;VielberthGebaeude.1.149;1919.00;1048.00;967.546;3
1583848181482;VielberthGebaeude.1.149;1919.00;1048.00;967.546;3
1583848181582;VielberthGebaeude.1.149;1919.00;1048.00;967.545;3
1583848181682;VielberthGebaeude.1.149;1919.00;1048.00;967.545;3
1583848181782;VielberthGebaeude.1.149;1919.00;1048.00;967.546;3
1583848181885;VielberthGebaeude.1.149;1919.00;1048.00;967.546;3
1583848181985;VielberthGebaeude.1.149;1919.00;1048.00;967.543;3
1583848182087;VielberthGebaeude.1.149;1919.00;1048.00;967.543;3
1583848182190;VielberthGebaeude.1.149;1919.00;1048.00;967.533;3
1583848182290;VielberthGebaeude.1.149;1919.00;1048.00;967.525;3
1583848182390;VielberthGebaeude.1.149;1919.00;1048.00;967.525;3
1583848182490;VielberthGebaeude.1.149;1919.00;1048.00;967.528;3
1583848182593;VielberthGebaeude.1.149;1919.00;1048.00;967.528;3
1583848182693;VielberthGebaeude.1.149;1919.00;1048.00;967.539;3
1583848182795;VielberthGebaeude.1.149;1919.00;1048.00;967.539;3
1583848182895;VielberthGebaeude.1.149;1919.00;1048.00;967.547;3
1583848182995;VielberthGebaeude.1.149;1919.00;1048.00;967.547;3
1583848183096;VielberthGebaeude.1.149;1919.00;1048.00;967.547;3
1583848183198;VielberthGebaeude.1.149;1919.00;1048.00;967.540;3
1583848183301;VielberthGebaeude.1.149;1919.00;1048.00;967.540;3
1583848183403;VielberthGebaeude.1.149;1919.00;1048.00;967.565;3
1583848183503;VielberthGebaeude.1.149;1919.00;1048.00;967.565;3
1583848183604;VielberthGebaeude.1.149;1919.00;1048.00;967.567;3
1583848183704;VielberthGebaeude.1.149;1919.00;1048.00;967.567;3
1583848183806;VielberthGebaeude.1.149;1919.00;1048.00;967.559;3
1583848183908;VielberthGebaeude.1.149;1919.00;1048.00;967.559;3
1583848184009;VielberthGebaeude.1.149;1919.00;1048.00;967.552;3
1583848184109;VielberthGebaeude.1.149;1919.00;1048.00;967.562;3
1583848184210;VielberthGebaeude.1.149;1919.00;1048.00;967.562;3
1583848184310;VielberthGebaeude.1.149;1919.00;1048.00;967.556;3
1583848184411;VielberthGebaeude.1.149;1919.00;1048.00;967.556;3
1583848184511;VielberthGebaeude.1.149;1919.00;1048.00;967.567;3
1583848184612;VielberthGebaeude.1.149;1919.00;1048.00;967.567;3
1583848184712;VielberthGebaeude.1.149;1919.00;1048.00;967.559;3
1583848184812;VielberthGebaeude.1.149;1919.00;1048.00;967.559;3
1583848184913;VielberthGebaeude.1.149;1919.00;1048.00;967.556;3
1583848185014;VielberthGebaeude.1.149;1919.00;1048.00;967.561;3
1583848185114;VielberthGebaeude.1.149;1919.00;1048.00;967.561;3
1583848185214;VielberthGebaeude.1.149;1919.00;1048.00;967.569;3
1583848185314;VielberthGebaeude.1.149;1919.00;1048.00;967.569;3
1583848185418;VielberthGebaeude.1.149;1919.00;1048.00;967.557;3
1583848185518;VielberthGebaeude.1.149;1919.00;1048.00;967.557;3
1583848185619;VielberthGebaeude.1.149;1919.00;1048.00;967.573;3
1583848185720;VielberthGebaeude.1.149;1919.00;1048.00;967.573;3
1583848185820;VielberthGebaeude.1.149;1919.00;1048.00;967.572;3
1583848185920;VielberthGebaeude.1.149;1919.00;1048.00;967.568;3
1583848186020;VielberthGebaeude.1.149;1919.00;1048.00;967.568;3
1583848186121;VielberthGebaeude.1.149;1919.00;1048.00;967.573;3
1583848186222;VielberthGebaeude.1.149;1919.00;1048.00;967.573;3
1583848186323;VielberthGebaeude.1.149;1919.00;1048.00;967.581;3
1583848186422;VielberthGebaeude.1.149;1919.00;1048.00;967.581;3
1583848186524;VielberthGebaeude.1.149;1919.00;1048.00;967.566;3
1583848186626;VielberthGebaeude.1.149;1919.00;1048.00;967.566;3
1583848186726;VielberthGebaeude.1.149;1919.00;1048.00;967.567;3
1583848186827;VielberthGebaeude.1.149;1919.00;1048.00;967.555;3
1583848186929;VielberthGebaeude.1.149;1919.00;1048.00;967.555;3
1583848187030;VielberthGebaeude.1.149;1919.00;1048.00;967.545;3
1583848187132;VielberthGebaeude.1.149;1919.00;1048.00;967.545;3
1583848187232;VielberthGebaeude.1.149;1919.00;1048.00;967.559;3
1583848187332;VielberthGebaeude.1.149;1919.00;1048.00;967.559;3
1583848187432;VielberthGebaeude.1.149;1919.00;1048.00;967.552;3
1583848187532;VielberthGebaeude.1.149;1919.00;1048.00;967.552;3
1583848187633;VielberthGebaeude.1.149;1919.00;1048.00;967.541;3
1583848187734;VielberthGebaeude.1.149;1919.00;1048.00;967.534;3
1583848187836;VielberthGebaeude.1.149;1919.00;1048.00;967.534;3
1583848187937;VielberthGebaeude.1.149;1919.00;1048.00;967.540;3
1583848188037;VielberthGebaeude.1.149;1919.00;1048.00;967.540;3
1583848188137;VielberthGebaeude.1.149;1919.00;1048.00;967.533;3
1583848188238;VielberthGebaeude.1.149;1919.00;1048.00;967.533;3
1583848188339;VielberthGebaeude.1.149;1919.00;1048.00;967.532;3
1583848188440;VielberthGebaeude.1.149;1919.00;1048.00;967.532;3
1583848188540;VielberthGebaeude.1.149;1919.00;1048.00;967.519;3
1583848188640;VielberthGebaeude.1.149;1919.00;1048.00;967.519;3
1583848188742;VielberthGebaeude.1.149;1919.00;1048.00;967.519;3
1583848188842;VielberthGebaeude.1.149;1919.00;1048.00;967.519;3
1583848188943;VielberthGebaeude.1.149;1919.00;1048.00;967.519;3
1583848189043;VielberthGebaeude.1.149;1919.00;1048.00;967.532;3
1583848189143;VielberthGebaeude.1.149;1919.00;1048.00;967.532;3
1583848189244;VielberthGebaeude.1.149;1919.00;1048.00;967.532;3
1583848189344;VielberthGebaeude.1.149;1919.00;1048.00;967.532;3
1583848189444;VielberthGebaeude.1.149;1919.00;1048.00;967.540;3
1583848189546;VielberthGebaeude.1.149;1919.00;1048.00;967.540;3
1583848189650;VielberthGebaeude.1.149;1919.00;1048.00;967.540;3
1583848189751;VielberthGebaeude.1.149;1919.00;1048.00;967.533;3
1583848189853;VielberthGebaeude.1.149;1919.00;1048.00;967.533;3
1583848189955;VielberthGebaeude.1.149;1919.00;1048.00;967.537;3
1583848190056;VielberthGebaeude.1.149;1919.00;1048.00;967.537;3
