timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-77;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bd:c8;@BayernWLAN;-77;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bd:c8;eduroam;-77;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-78;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-78;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-78;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-79;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-79;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-79;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-80;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:8e;eduroam;-81;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-81;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:8e;@BayernWLAN;-82;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-83;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-84;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:88;eduroam;-85;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-87;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-88;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:a5;eduroam;-88;1583848159742
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:03:66;eduroam;-89;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-89;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-89;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-89;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-90;1583848159741
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-91;1583848159742
1583848159953;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:03:66;@BayernWLAN;-91;1583848159742
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-46;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-47;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-49;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-49;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-60;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-61;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-61;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-62;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-62;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-62;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-62;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-62;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-62;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-63;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-63;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-65;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:27:f8;@BayernWLAN;-68;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:49;@BayernWLAN;-69;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-69;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-69;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-71;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-71;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-72;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-72;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-72;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-72;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-72;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:29;@BayernWLAN;-72;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:75;@BayernWLAN;-73;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:49;eduroam;-73;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:2f;@BayernWLAN;-74;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-77;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:a5;@BayernWLAN;-77;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-78;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-78;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-79;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-79;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-79;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-80;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:a5;eduroam;-80;1583848164861
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:8e;eduroam;-81;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-81;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:8e;@BayernWLAN;-81;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bd:c8;@BayernWLAN;-81;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-81;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-81;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-81;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-81;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:88:2d;@BayernWLAN;-81;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-82;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-82;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:88:2d;eduroam;-82;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-83;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-84;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:88;@BayernWLAN;-84;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-84;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-84;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:88;eduroam;-85;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-85;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:03:66;@BayernWLAN;-86;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-89;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:a0:45;eduroam;-89;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-89;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:29:94:a6;@BayernWLAN;-90;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-91;1583848164862
1583848165013;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:a0:45;@BayernWLAN;-93;1583848164862
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-41;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-42;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-42;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-43;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-46;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-46;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-58;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-59;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-59;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-60;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-60;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-60;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:49;@BayernWLAN;-60;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:49;eduroam;-61;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:29;eduroam;-62;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-65;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bd:c8;@BayernWLAN;-65;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-66;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-66;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-66;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-66;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-66;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-67;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:29;@BayernWLAN;-67;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-68;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-69;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bd:c8;eduroam;-69;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:f8;@BayernWLAN;-69;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:f8;eduroam;-69;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-70;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:a5;eduroam;-70;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-71;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-72;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:9c;eduroam;-73;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-74;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-75;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-75;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-75;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-75;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-77;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:b2;@BayernWLAN;-77;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:03:66;eduroam;-77;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-77;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-77;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-77;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-77;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-77;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:fb;eduroam;-77;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-78;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-79;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-79;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:fb;@BayernWLAN;-79;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-80;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:03:66;@BayernWLAN;-80;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:75;@BayernWLAN;-81;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:8e;@BayernWLAN;-81;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-81;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-81;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-82;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:88;@BayernWLAN;-82;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:95;@BayernWLAN;-82;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:95;eduroam;-82;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-83;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-83;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:75;eduroam;-83;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-85;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:a0:45;eduroam;-85;1583848173572
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:2f;eduroam;-85;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:2f;@BayernWLAN;-86;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:02:12;@BayernWLAN;-86;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:85;@BayernWLAN;-86;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-86;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:85;eduroam;-86;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-86;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:88:2d;eduroam;-87;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-87;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:29:94:a6;@BayernWLAN;-88;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:a0:45;@BayernWLAN;-88;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-89;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-90;1583848173573
1583848173743;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-90;1583848173573
