timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770556181;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583770556066
1583770556181;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1583770556066
1583770556181;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-83;1583770556066
1583770556181;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583770556066
1583770556181;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-86;1583770556066
1583770556181;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-86;1583770556066
1583770556181;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-87;1583770556066
1583770556181;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-88;1583770556066
1583770561204;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-44;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-44;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-45;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-49;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-49;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-49;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-50;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-60;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-60;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-60;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-60;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-69;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-73;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-73;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-74;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-74;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-77;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-79;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-79;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-79;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-80;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:95;@BayernWLAN;-80;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:95;eduroam;-81;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-85;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-85;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-86;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-86;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-86;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-87;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-87;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-88;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-88;1583770561106
1583770561204;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:27:b4;eduroam;-88;1583770561106
1583770566297;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-44;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-44;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-45;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-49;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-51;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-53;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-53;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-53;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-57;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-57;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-57;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-59;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-78;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-79;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-79;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-79;1583770566201
1583770566297;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-79;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:95;@BayernWLAN;-81;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:95;eduroam;-82;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-83;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-86;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-87;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-87;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-88;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-89;1583770566202
1583770566297;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-91;1583770566202
1583770571291;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-49;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-50;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-50;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-52;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-52;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-53;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-53;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-53;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-57;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-57;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-57;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-57;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-78;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-78;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-78;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-79;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-79;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-79;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-79;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-80;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583770571191
1583770571291;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-89;1583770571191
1583770576237;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-43;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-44;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-44;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-44;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-53;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-53;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-53;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-53;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-60;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-61;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-61;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-61;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-78;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-79;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-79;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-79;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-79;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-80;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-80;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-80;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:95;eduroam;-83;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-85;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-86;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-87;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-87;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-87;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-88;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-88;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-88;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-89;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-89;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:dc:c9;@BayernWLAN;-92;1583770576135
1583770576237;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-93;1583770576135
1583770581280;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-39;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-40;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-40;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-40;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-51;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-51;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-51;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-51;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-80;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-82;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-82;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-83;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-87;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-87;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-87;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-88;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-88;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-89;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-89;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-89;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-89;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:dc:c9;@BayernWLAN;-90;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-91;1583770581161
1583770581280;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-92;1583770581161
1583770586466;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-48;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-48;1583770586357
1583770586466;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-48;1583770586357
1583770586466;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-48;1583770586357
1583770586466;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-55;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-55;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-55;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-55;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-57;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-57;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-57;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-57;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-82;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-83;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-85;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-85;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-85;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-85;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-85;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-86;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-86;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-87;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-87;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-87;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-87;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:95;@BayernWLAN;-88;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-88;1583770586358
