timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770562720;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770562822;VielberthGebaeude.1.56;989.00;311.00;970.164;3
1583770562924;VielberthGebaeude.1.56;989.00;311.00;970.164;3
1583770563024;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770563124;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770563225;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770563325;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770563425;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770563526;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770563627;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770563727;VielberthGebaeude.1.56;989.00;311.00;970.167;3
1583770563827;VielberthGebaeude.1.56;989.00;311.00;970.167;3
1583770563927;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770564028;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770564128;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770564228;VielberthGebaeude.1.56;989.00;311.00;970.159;3
1583770564328;VielberthGebaeude.1.56;989.00;311.00;970.159;3
1583770564428;VielberthGebaeude.1.56;989.00;311.00;970.150;3
1583770564531;VielberthGebaeude.1.56;989.00;311.00;970.150;3
1583770564631;VielberthGebaeude.1.56;989.00;311.00;970.145;3
1583770564731;VielberthGebaeude.1.56;989.00;311.00;970.145;3
1583770564832;VielberthGebaeude.1.56;989.00;311.00;970.137;3
1583770564932;VielberthGebaeude.1.56;989.00;311.00;970.146;3
1583770565033;VielberthGebaeude.1.56;989.00;311.00;970.146;3
1583770565133;VielberthGebaeude.1.56;989.00;311.00;970.135;3
1583770565233;VielberthGebaeude.1.56;989.00;311.00;970.135;3
1583770565333;VielberthGebaeude.1.56;989.00;311.00;970.131;3
1583770565434;VielberthGebaeude.1.56;989.00;311.00;970.131;3
1583770565534;VielberthGebaeude.1.56;989.00;311.00;970.136;3
1583770565634;VielberthGebaeude.1.56;989.00;311.00;970.136;3
1583770565734;VielberthGebaeude.1.56;989.00;311.00;970.127;3
1583770565835;VielberthGebaeude.1.56;989.00;311.00;970.123;3
1583770565936;VielberthGebaeude.1.56;989.00;311.00;970.123;3
1583770566036;VielberthGebaeude.1.56;989.00;311.00;970.136;3
1583770566136;VielberthGebaeude.1.56;989.00;311.00;970.136;3
1583770566237;VielberthGebaeude.1.56;989.00;311.00;970.129;3
1583770566337;VielberthGebaeude.1.56;989.00;311.00;970.129;3
1583770566440;VielberthGebaeude.1.56;989.00;311.00;970.129;3
1583770566541;VielberthGebaeude.1.56;989.00;311.00;970.129;3
1583770566641;VielberthGebaeude.1.56;989.00;311.00;970.135;3
1583770566742;VielberthGebaeude.1.56;989.00;311.00;970.131;3
1583770566843;VielberthGebaeude.1.56;989.00;311.00;970.131;3
1583770566944;VielberthGebaeude.1.56;989.00;311.00;970.132;3
1583770567044;VielberthGebaeude.1.56;989.00;311.00;970.132;3
1583770567145;VielberthGebaeude.1.56;989.00;311.00;970.140;3
1583770567246;VielberthGebaeude.1.56;989.00;311.00;970.140;3
1583770567346;VielberthGebaeude.1.56;989.00;311.00;970.143;3
1583770567446;VielberthGebaeude.1.56;989.00;311.00;970.143;3
1583770567548;VielberthGebaeude.1.56;989.00;311.00;970.144;3
1583770567648;VielberthGebaeude.1.56;989.00;311.00;970.145;3
1583770567748;VielberthGebaeude.1.56;989.00;311.00;970.145;3
1583770567851;VielberthGebaeude.1.56;989.00;311.00;970.144;3
1583770567952;VielberthGebaeude.1.56;989.00;311.00;970.144;3
1583770568052;VielberthGebaeude.1.56;989.00;311.00;970.152;3
1583770568154;VielberthGebaeude.1.56;989.00;311.00;970.152;3
1583770568254;VielberthGebaeude.1.56;989.00;311.00;970.159;3
1583770568358;VielberthGebaeude.1.56;989.00;311.00;970.159;3
1583770568458;VielberthGebaeude.1.56;989.00;311.00;970.157;3
1583770568559;VielberthGebaeude.1.56;989.00;311.00;970.146;3
1583770568660;VielberthGebaeude.1.56;989.00;311.00;970.146;3
1583770568761;VielberthGebaeude.1.56;989.00;311.00;970.147;3
1583770568861;VielberthGebaeude.1.56;989.00;311.00;970.147;3
1583770568963;VielberthGebaeude.1.56;989.00;311.00;970.159;3
1583770569062;VielberthGebaeude.1.56;989.00;311.00;970.159;3
1583770569163;VielberthGebaeude.1.56;989.00;311.00;970.160;3
1583770569265;VielberthGebaeude.1.56;989.00;311.00;970.160;3
1583770569364;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770569467;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770569567;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770569667;VielberthGebaeude.1.56;989.00;311.00;970.179;3
1583770569767;VielberthGebaeude.1.56;989.00;311.00;970.179;3
1583770569867;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770569967;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770570067;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770570167;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770570267;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770570366;VielberthGebaeude.1.56;989.00;311.00;970.155;3
1583770570468;VielberthGebaeude.1.56;989.00;311.00;970.155;3
1583770570568;VielberthGebaeude.1.56;989.00;311.00;970.146;3
1583770570670;VielberthGebaeude.1.56;989.00;311.00;970.146;3
1583770570773;VielberthGebaeude.1.56;989.00;311.00;970.140;3
1583770570875;VielberthGebaeude.1.56;989.00;311.00;970.140;3
1583770570975;VielberthGebaeude.1.56;989.00;311.00;970.142;3
1583770571078;VielberthGebaeude.1.56;989.00;311.00;970.142;3
1583770571178;VielberthGebaeude.1.56;989.00;311.00;970.148;3
1583770571279;VielberthGebaeude.1.56;989.00;311.00;970.156;3
1583770571379;VielberthGebaeude.1.56;989.00;311.00;970.156;3
1583770571481;VielberthGebaeude.1.56;989.00;311.00;970.160;3
1583770571581;VielberthGebaeude.1.56;989.00;311.00;970.160;3
1583770571681;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770571781;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770571882;VielberthGebaeude.1.56;989.00;311.00;970.164;3
1583770571982;VielberthGebaeude.1.56;989.00;311.00;970.164;3
1583770572082;VielberthGebaeude.1.56;989.00;311.00;970.165;3
1583770572184;VielberthGebaeude.1.56;989.00;311.00;970.151;3
1583770572284;VielberthGebaeude.1.56;989.00;311.00;970.151;3
1583770572385;VielberthGebaeude.1.56;989.00;311.00;970.145;3
1583770572486;VielberthGebaeude.1.56;989.00;311.00;970.145;3
1583770572586;VielberthGebaeude.1.56;989.00;311.00;970.128;3
1583770572688;VielberthGebaeude.1.56;989.00;311.00;970.128;3
1583770572789;VielberthGebaeude.1.56;989.00;311.00;970.127;3
1583770572891;VielberthGebaeude.1.56;989.00;311.00;970.127;3
1583770572991;VielberthGebaeude.1.56;989.00;311.00;970.137;3
1583770573091;VielberthGebaeude.1.56;989.00;311.00;970.140;3
1583770573192;VielberthGebaeude.1.56;989.00;311.00;970.140;3
1583770573292;VielberthGebaeude.1.56;989.00;311.00;970.136;3
1583770573394;VielberthGebaeude.1.56;989.00;311.00;970.136;3
1583770573495;VielberthGebaeude.1.56;989.00;311.00;970.147;3
1583770573594;VielberthGebaeude.1.56;989.00;311.00;970.147;3
1583770573696;VielberthGebaeude.1.56;989.00;311.00;970.151;3
1583770573797;VielberthGebaeude.1.56;989.00;311.00;970.151;3
1583770573898;VielberthGebaeude.1.56;989.00;311.00;970.154;3
1583770573998;VielberthGebaeude.1.56;989.00;311.00;970.170;3
1583770574100;VielberthGebaeude.1.56;989.00;311.00;970.170;3
1583770574201;VielberthGebaeude.1.56;989.00;311.00;970.161;3
1583770574301;VielberthGebaeude.1.56;989.00;311.00;970.161;3
1583770574402;VielberthGebaeude.1.56;989.00;311.00;970.163;3
1583770574502;VielberthGebaeude.1.56;989.00;311.00;970.163;3
1583770574604;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770574705;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770574807;VielberthGebaeude.1.56;989.00;311.00;970.167;3
1583770574907;VielberthGebaeude.1.56;989.00;311.00;970.170;3
1583770575008;VielberthGebaeude.1.56;989.00;311.00;970.170;3
1583770575108;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770575208;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770575309;VielberthGebaeude.1.56;989.00;311.00;970.161;3
1583770575409;VielberthGebaeude.1.56;989.00;311.00;970.161;3
1583770575509;VielberthGebaeude.1.56;989.00;311.00;970.164;3
1583770575609;VielberthGebaeude.1.56;989.00;311.00;970.164;3
1583770575709;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770575810;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770575911;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770576012;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770576113;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770576215;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770576315;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770576415;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770576516;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770576617;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770576717;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770576818;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770576919;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770577019;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770577119;VielberthGebaeude.1.56;989.00;311.00;970.184;3
1583770577221;VielberthGebaeude.1.56;989.00;311.00;970.184;3
1583770577321;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770577421;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770577522;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770577622;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770577723;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770577823;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770577923;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770578023;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770578123;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770578223;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770578324;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770578424;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770578525;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770578625;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770578727;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770578828;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770578928;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770579029;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770579128;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770579232;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770579331;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770579432;VielberthGebaeude.1.56;989.00;311.00;970.182;3
1583770579532;VielberthGebaeude.1.56;989.00;311.00;970.182;3
1583770579633;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770579734;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770579834;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770579935;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770580035;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770580135;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770580236;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770580336;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770580437;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770580538;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770580639;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770580739;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770580840;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770580941;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770581041;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770581141;VielberthGebaeude.1.56;989.00;311.00;970.190;3
1583770581242;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770581342;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770581444;VielberthGebaeude.1.56;989.00;311.00;970.184;3
1583770581546;VielberthGebaeude.1.56;989.00;311.00;970.184;3
1583770581646;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770581746;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770581846;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770581948;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770582049;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770582150;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770582250;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770582351;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770582451;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770582553;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770582653;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770582753;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770582854;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770582955;VielberthGebaeude.1.56;989.00;311.00;970.184;3
1583770583057;VielberthGebaeude.1.56;989.00;311.00;970.184;3
1583770583161;VielberthGebaeude.1.56;989.00;311.00;970.184;3
1583770583261;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770583361;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770583462;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770583565;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770583666;VielberthGebaeude.1.56;989.00;311.00;970.182;3
1583770583766;VielberthGebaeude.1.56;989.00;311.00;970.182;3
1583770583866;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770583966;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770584066;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770584167;VielberthGebaeude.1.56;989.00;311.00;970.169;3
1583770584266;VielberthGebaeude.1.56;989.00;311.00;970.169;3
1583770584367;VielberthGebaeude.1.56;989.00;311.00;970.167;3
1583770584468;VielberthGebaeude.1.56;989.00;311.00;970.167;3
1583770584568;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770584670;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770584771;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770584871;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770584971;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770585071;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770585171;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770585271;VielberthGebaeude.1.56;989.00;311.00;970.169;3
1583770585371;VielberthGebaeude.1.56;989.00;311.00;970.169;3
1583770585473;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770585573;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770585673;VielberthGebaeude.1.56;989.00;311.00;970.163;3
1583770585774;VielberthGebaeude.1.56;989.00;311.00;970.162;3
1583770585876;VielberthGebaeude.1.56;989.00;311.00;970.162;3
1583770585977;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770586078;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770586178;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770586279;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770586379;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770586480;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770586580;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770586682;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770586783;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770586883;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770586984;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770587086;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770587187;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770587289;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770587390;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770587491;VielberthGebaeude.1.56;989.00;311.00;970.201;3
1583770587591;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770587691;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770587792;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770587894;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770587997;VielberthGebaeude.1.56;989.00;311.00;970.212;3
1583770588097;VielberthGebaeude.1.56;989.00;311.00;970.212;3
1583770588198;VielberthGebaeude.1.56;989.00;311.00;970.222;3
1583770588299;VielberthGebaeude.1.56;989.00;311.00;970.222;3
1583770588399;VielberthGebaeude.1.56;989.00;311.00;970.221;3
1583770588500;VielberthGebaeude.1.56;989.00;311.00;970.214;3
1583770588601;VielberthGebaeude.1.56;989.00;311.00;970.214;3
1583770588701;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770588801;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770588902;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770589003;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770589104;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770589206;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770589307;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770589408;VielberthGebaeude.1.56;989.00;311.00;970.165;3
1583770589510;VielberthGebaeude.1.56;989.00;311.00;970.165;3
1583770589611;VielberthGebaeude.1.56;989.00;311.00;970.167;3
1583770589712;VielberthGebaeude.1.56;989.00;311.00;970.167;3
1583770589811;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770589911;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770590011;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770590111;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770590214;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770590315;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770590415;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770590515;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770590615;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770590716;VielberthGebaeude.1.56;989.00;311.00;970.187;3
1583770590816;VielberthGebaeude.1.56;989.00;311.00;970.187;3
1583770590918;VielberthGebaeude.1.56;989.00;311.00;970.190;3
1583770591020;VielberthGebaeude.1.56;989.00;311.00;970.190;3
1583770591121;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770591221;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770591321;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770591421;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770591522;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770591622;VielberthGebaeude.1.56;989.00;311.00;970.182;3
1583770591724;VielberthGebaeude.1.56;989.00;311.00;970.182;3
1583770591824;VielberthGebaeude.1.56;989.00;311.00;970.179;3
1583770591927;VielberthGebaeude.1.56;989.00;311.00;970.179;3
1583770592027;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770592129;VielberthGebaeude.1.56;989.00;311.00;970.165;3
1583770592230;VielberthGebaeude.1.56;989.00;311.00;970.165;3
1583770592331;VielberthGebaeude.1.56;989.00;311.00;970.167;3
1583770592433;VielberthGebaeude.1.56;989.00;311.00;970.167;3
1583770592533;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770592634;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770592734;VielberthGebaeude.1.56;989.00;311.00;970.154;3
1583770592834;VielberthGebaeude.1.56;989.00;311.00;970.154;3
1583770592936;VielberthGebaeude.1.56;989.00;311.00;970.147;3
