timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770557083;VielberthGebaeude.1.56;989.00;311.00;0.082;0.078;0.036;0.993;0.000
1583770557093;VielberthGebaeude.1.56;989.00;311.00;0.081;0.077;0.038;0.993;0.000
1583770557103;VielberthGebaeude.1.56;989.00;311.00;0.080;0.077;0.039;0.993;0.000
1583770557114;VielberthGebaeude.1.56;989.00;311.00;0.078;0.077;0.040;0.993;0.000
1583770557124;VielberthGebaeude.1.56;989.00;311.00;0.076;0.077;0.041;0.993;0.000
1583770557134;VielberthGebaeude.1.56;989.00;311.00;0.075;0.076;0.042;0.993;0.000
1583770557144;VielberthGebaeude.1.56;989.00;311.00;0.073;0.075;0.042;0.994;0.000
1583770557154;VielberthGebaeude.1.56;989.00;311.00;0.071;0.074;0.043;0.994;0.000
1583770557164;VielberthGebaeude.1.56;989.00;311.00;0.069;0.073;0.043;0.994;0.000
1583770557174;VielberthGebaeude.1.56;989.00;311.00;0.067;0.072;0.043;0.994;0.000
1583770557185;VielberthGebaeude.1.56;989.00;311.00;0.066;0.071;0.043;0.994;0.000
1583770557194;VielberthGebaeude.1.56;989.00;311.00;0.064;0.070;0.043;0.995;0.000
1583770557204;VielberthGebaeude.1.56;989.00;311.00;0.063;0.069;0.043;0.995;0.000
1583770557214;VielberthGebaeude.1.56;989.00;311.00;0.063;0.068;0.043;0.995;0.000
1583770557224;VielberthGebaeude.1.56;989.00;311.00;0.063;0.068;0.043;0.995;0.000
1583770557236;VielberthGebaeude.1.56;989.00;311.00;0.064;0.067;0.042;0.995;0.000
1583770557245;VielberthGebaeude.1.56;989.00;311.00;0.065;0.068;0.042;0.995;0.000
1583770557255;VielberthGebaeude.1.56;989.00;311.00;0.066;0.068;0.041;0.995;0.000
1583770557265;VielberthGebaeude.1.56;989.00;311.00;0.068;0.068;0.040;0.995;0.000
1583770557276;VielberthGebaeude.1.56;989.00;311.00;0.070;0.068;0.039;0.994;0.000
1583770557286;VielberthGebaeude.1.56;989.00;311.00;0.072;0.069;0.038;0.994;0.000
1583770557296;VielberthGebaeude.1.56;989.00;311.00;0.074;0.070;0.037;0.994;0.000
1583770557306;VielberthGebaeude.1.56;989.00;311.00;0.076;0.070;0.037;0.994;0.000
1583770557316;VielberthGebaeude.1.56;989.00;311.00;0.079;0.070;0.037;0.994;0.000
1583770557326;VielberthGebaeude.1.56;989.00;311.00;0.082;0.071;0.037;0.993;0.000
1583770557336;VielberthGebaeude.1.56;989.00;311.00;0.084;0.072;0.037;0.993;0.000
1583770557346;VielberthGebaeude.1.56;989.00;311.00;0.087;0.072;0.039;0.993;0.000
1583770557356;VielberthGebaeude.1.56;989.00;311.00;0.089;0.073;0.040;0.993;0.000
1583770557366;VielberthGebaeude.1.56;989.00;311.00;0.091;0.073;0.042;0.992;0.000
1583770557376;VielberthGebaeude.1.56;989.00;311.00;0.093;0.072;0.045;0.992;0.000
1583770557386;VielberthGebaeude.1.56;989.00;311.00;0.094;0.072;0.047;0.992;0.000
1583770557396;VielberthGebaeude.1.56;989.00;311.00;0.095;0.072;0.050;0.992;0.000
1583770557406;VielberthGebaeude.1.56;989.00;311.00;0.095;0.071;0.053;0.992;0.000
1583770557416;VielberthGebaeude.1.56;989.00;311.00;0.095;0.070;0.055;0.991;0.000
1583770557427;VielberthGebaeude.1.56;989.00;311.00;0.095;0.069;0.057;0.991;0.000
1583770557436;VielberthGebaeude.1.56;989.00;311.00;0.095;0.067;0.059;0.991;0.000
1583770557447;VielberthGebaeude.1.56;989.00;311.00;0.095;0.066;0.061;0.991;0.000
1583770557456;VielberthGebaeude.1.56;989.00;311.00;0.094;0.064;0.062;0.992;0.000
1583770557466;VielberthGebaeude.1.56;989.00;311.00;0.094;0.063;0.063;0.992;0.000
1583770557477;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;0.063;0.992;0.000
1583770557487;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;0.063;0.992;0.000
1583770557497;VielberthGebaeude.1.56;989.00;311.00;0.092;0.062;0.063;0.992;0.000
1583770557507;VielberthGebaeude.1.56;989.00;311.00;0.092;0.062;0.063;0.992;0.000
1583770557517;VielberthGebaeude.1.56;989.00;311.00;0.091;0.062;0.063;0.992;0.000
1583770557527;VielberthGebaeude.1.56;989.00;311.00;0.090;0.063;0.062;0.992;0.000
1583770557538;VielberthGebaeude.1.56;989.00;311.00;0.090;0.063;0.062;0.992;0.000
1583770557548;VielberthGebaeude.1.56;989.00;311.00;0.090;0.064;0.062;0.992;0.000
1583770557558;VielberthGebaeude.1.56;989.00;311.00;0.090;0.065;0.063;0.992;0.000
1583770557568;VielberthGebaeude.1.56;989.00;311.00;0.090;0.066;0.064;0.992;0.000
1583770557578;VielberthGebaeude.1.56;989.00;311.00;0.091;0.067;0.065;0.991;0.000
1583770557588;VielberthGebaeude.1.56;989.00;311.00;0.093;0.068;0.066;0.991;0.000
1583770557598;VielberthGebaeude.1.56;989.00;311.00;0.094;0.069;0.066;0.991;0.000
1583770557608;VielberthGebaeude.1.56;989.00;311.00;0.095;0.070;0.067;0.991;0.000
1583770557618;VielberthGebaeude.1.56;989.00;311.00;0.096;0.071;0.068;0.991;0.000
1583770557628;VielberthGebaeude.1.56;989.00;311.00;0.096;0.071;0.068;0.990;0.000
1583770557639;VielberthGebaeude.1.56;989.00;311.00;0.096;0.071;0.069;0.990;0.000
1583770557649;VielberthGebaeude.1.56;989.00;311.00;0.095;0.072;0.070;0.990;0.000
1583770557659;VielberthGebaeude.1.56;989.00;311.00;0.095;0.072;0.071;0.990;0.000
1583770557669;VielberthGebaeude.1.56;989.00;311.00;0.094;0.072;0.072;0.990;0.000
1583770557679;VielberthGebaeude.1.56;989.00;311.00;0.094;0.073;0.074;0.990;0.000
1583770557690;VielberthGebaeude.1.56;989.00;311.00;0.095;0.074;0.076;0.990;0.000
1583770557700;VielberthGebaeude.1.56;989.00;311.00;0.096;0.075;0.078;0.989;0.000
1583770557711;VielberthGebaeude.1.56;989.00;311.00;0.098;0.076;0.079;0.989;0.000
1583770557721;VielberthGebaeude.1.56;989.00;311.00;0.099;0.078;0.081;0.989;0.000
1583770557731;VielberthGebaeude.1.56;989.00;311.00;0.101;0.079;0.083;0.988;0.000
1583770557741;VielberthGebaeude.1.56;989.00;311.00;0.102;0.081;0.085;0.988;0.000
1583770557751;VielberthGebaeude.1.56;989.00;311.00;0.103;0.082;0.087;0.987;0.000
1583770557761;VielberthGebaeude.1.56;989.00;311.00;0.104;0.082;0.089;0.987;0.000
1583770557771;VielberthGebaeude.1.56;989.00;311.00;0.104;0.083;0.092;0.987;0.000
1583770557782;VielberthGebaeude.1.56;989.00;311.00;0.104;0.083;0.094;0.987;0.000
1583770557791;VielberthGebaeude.1.56;989.00;311.00;0.103;0.082;0.097;0.986;0.000
1583770557801;VielberthGebaeude.1.56;989.00;311.00;0.102;0.082;0.100;0.986;0.000
1583770557811;VielberthGebaeude.1.56;989.00;311.00;0.101;0.081;0.102;0.986;0.000
1583770557821;VielberthGebaeude.1.56;989.00;311.00;0.099;0.080;0.105;0.986;0.000
1583770557831;VielberthGebaeude.1.56;989.00;311.00;0.098;0.078;0.107;0.986;0.000
1583770557841;VielberthGebaeude.1.56;989.00;311.00;0.097;0.077;0.110;0.986;0.000
1583770557851;VielberthGebaeude.1.56;989.00;311.00;0.097;0.076;0.112;0.986;0.000
1583770557862;VielberthGebaeude.1.56;989.00;311.00;0.097;0.076;0.114;0.986;0.000
1583770557871;VielberthGebaeude.1.56;989.00;311.00;0.098;0.076;0.116;0.986;0.000
1583770557881;VielberthGebaeude.1.56;989.00;311.00;0.099;0.077;0.118;0.985;0.000
1583770557891;VielberthGebaeude.1.56;989.00;311.00;0.102;0.078;0.119;0.985;0.000
1583770557901;VielberthGebaeude.1.56;989.00;311.00;0.104;0.079;0.121;0.984;0.000
1583770557911;VielberthGebaeude.1.56;989.00;311.00;0.107;0.080;0.123;0.983;0.000
1583770557921;VielberthGebaeude.1.56;989.00;311.00;0.110;0.080;0.124;0.983;0.000
1583770557931;VielberthGebaeude.1.56;989.00;311.00;0.112;0.081;0.124;0.983;0.000
1583770557942;VielberthGebaeude.1.56;989.00;311.00;0.112;0.080;0.123;0.983;0.000
1583770557951;VielberthGebaeude.1.56;989.00;311.00;0.112;0.079;0.122;0.983;0.000
1583770557961;VielberthGebaeude.1.56;989.00;311.00;0.109;0.076;0.119;0.984;0.000
1583770557971;VielberthGebaeude.1.56;989.00;311.00;0.105;0.073;0.115;0.985;0.000
1583770557982;VielberthGebaeude.1.56;989.00;311.00;0.100;0.068;0.111;0.986;0.000
1583770557993;VielberthGebaeude.1.56;989.00;311.00;0.094;0.065;0.105;0.988;0.000
1583770558002;VielberthGebaeude.1.56;989.00;311.00;0.089;0.062;0.100;0.989;0.000
1583770558012;VielberthGebaeude.1.56;989.00;311.00;0.085;0.061;0.094;0.990;0.000
1583770558022;VielberthGebaeude.1.56;989.00;311.00;0.082;0.062;0.088;0.991;0.000
1583770558032;VielberthGebaeude.1.56;989.00;311.00;0.081;0.065;0.084;0.991;0.000
1583770558042;VielberthGebaeude.1.56;989.00;311.00;0.082;0.068;0.080;0.991;0.000
1583770558052;VielberthGebaeude.1.56;989.00;311.00;0.085;0.071;0.079;0.991;0.000
1583770558062;VielberthGebaeude.1.56;989.00;311.00;0.090;0.075;0.079;0.990;0.000
1583770558072;VielberthGebaeude.1.56;989.00;311.00;0.096;0.079;0.079;0.989;0.000
1583770558082;VielberthGebaeude.1.56;989.00;311.00;0.104;0.083;0.080;0.988;0.000
1583770558092;VielberthGebaeude.1.56;989.00;311.00;0.113;0.087;0.080;0.987;0.000
1583770558102;VielberthGebaeude.1.56;989.00;311.00;0.120;0.093;0.077;0.985;0.000
1583770558112;VielberthGebaeude.1.56;989.00;311.00;0.125;0.098;0.071;0.985;0.000
1583770558122;VielberthGebaeude.1.56;989.00;311.00;0.127;0.100;0.063;0.985;0.000
1583770558132;VielberthGebaeude.1.56;989.00;311.00;0.126;0.100;0.053;0.986;0.000
1583770558142;VielberthGebaeude.1.56;989.00;311.00;0.121;0.099;0.044;0.987;0.000
1583770558152;VielberthGebaeude.1.56;989.00;311.00;0.115;0.097;0.036;0.988;0.000
1583770558163;VielberthGebaeude.1.56;989.00;311.00;0.108;0.095;0.030;0.989;0.000
1583770558173;VielberthGebaeude.1.56;989.00;311.00;0.100;0.094;0.026;0.990;0.000
1583770558183;VielberthGebaeude.1.56;989.00;311.00;0.093;0.096;0.023;0.991;0.000
1583770558193;VielberthGebaeude.1.56;989.00;311.00;0.087;0.098;0.023;0.991;0.000
1583770558203;VielberthGebaeude.1.56;989.00;311.00;0.081;0.101;0.024;0.991;0.000
1583770558213;VielberthGebaeude.1.56;989.00;311.00;0.077;0.104;0.025;0.991;0.000
1583770558223;VielberthGebaeude.1.56;989.00;311.00;0.073;0.108;0.025;0.991;0.000
1583770558234;VielberthGebaeude.1.56;989.00;311.00;0.071;0.112;0.026;0.991;0.000
1583770558243;VielberthGebaeude.1.56;989.00;311.00;0.070;0.115;0.026;0.991;0.000
1583770558253;VielberthGebaeude.1.56;989.00;311.00;0.069;0.118;0.026;0.990;0.000
1583770558263;VielberthGebaeude.1.56;989.00;311.00;0.069;0.122;0.026;0.990;0.000
1583770558273;VielberthGebaeude.1.56;989.00;311.00;0.067;0.126;0.027;0.989;0.000
1583770558283;VielberthGebaeude.1.56;989.00;311.00;0.065;0.129;0.028;0.989;0.000
1583770558293;VielberthGebaeude.1.56;989.00;311.00;0.061;0.132;0.029;0.989;0.000
1583770558303;VielberthGebaeude.1.56;989.00;311.00;0.057;0.133;0.030;0.989;0.000
1583770558313;VielberthGebaeude.1.56;989.00;311.00;0.052;0.133;0.032;0.989;0.000
1583770558323;VielberthGebaeude.1.56;989.00;311.00;0.047;0.132;0.034;0.990;0.000
1583770558333;VielberthGebaeude.1.56;989.00;311.00;0.042;0.130;0.036;0.990;0.000
1583770558343;VielberthGebaeude.1.56;989.00;311.00;0.039;0.128;0.037;0.990;0.000
1583770558353;VielberthGebaeude.1.56;989.00;311.00;0.037;0.127;0.038;0.990;0.000
1583770558363;VielberthGebaeude.1.56;989.00;311.00;0.036;0.126;0.039;0.991;0.000
1583770558373;VielberthGebaeude.1.56;989.00;311.00;0.036;0.127;0.039;0.991;0.000
1583770558383;VielberthGebaeude.1.56;989.00;311.00;0.037;0.127;0.040;0.990;0.000
1583770558393;VielberthGebaeude.1.56;989.00;311.00;0.039;0.129;0.040;0.990;0.000
1583770558403;VielberthGebaeude.1.56;989.00;311.00;0.041;0.130;0.041;0.990;0.000
1583770558414;VielberthGebaeude.1.56;989.00;311.00;0.043;0.132;0.041;0.990;0.000
1583770558424;VielberthGebaeude.1.56;989.00;311.00;0.044;0.133;0.041;0.989;0.000
1583770558435;VielberthGebaeude.1.56;989.00;311.00;0.046;0.134;0.041;0.989;0.000
1583770558445;VielberthGebaeude.1.56;989.00;311.00;0.046;0.135;0.042;0.989;0.000
1583770558455;VielberthGebaeude.1.56;989.00;311.00;0.046;0.134;0.042;0.989;0.000
1583770558466;VielberthGebaeude.1.56;989.00;311.00;0.046;0.134;0.043;0.989;0.000
1583770558477;VielberthGebaeude.1.56;989.00;311.00;0.044;0.133;0.044;0.989;0.000
1583770558486;VielberthGebaeude.1.56;989.00;311.00;0.043;0.133;0.045;0.989;0.000
1583770558496;VielberthGebaeude.1.56;989.00;311.00;0.041;0.133;0.046;0.989;0.000
1583770558506;VielberthGebaeude.1.56;989.00;311.00;0.040;0.132;0.047;0.989;0.000
1583770558516;VielberthGebaeude.1.56;989.00;311.00;0.039;0.132;0.047;0.989;0.000
1583770558527;VielberthGebaeude.1.56;989.00;311.00;0.038;0.131;0.047;0.989;0.000
1583770558537;VielberthGebaeude.1.56;989.00;311.00;0.037;0.130;0.047;0.990;0.000
1583770558547;VielberthGebaeude.1.56;989.00;311.00;0.037;0.129;0.047;0.990;0.000
1583770558557;VielberthGebaeude.1.56;989.00;311.00;0.036;0.128;0.047;0.990;0.000
1583770558567;VielberthGebaeude.1.56;989.00;311.00;0.034;0.126;0.047;0.990;0.000
1583770558577;VielberthGebaeude.1.56;989.00;311.00;0.033;0.125;0.046;0.991;0.000
1583770558587;VielberthGebaeude.1.56;989.00;311.00;0.031;0.123;0.045;0.991;0.000
1583770558597;VielberthGebaeude.1.56;989.00;311.00;0.029;0.122;0.044;0.991;0.000
1583770558607;VielberthGebaeude.1.56;989.00;311.00;0.026;0.120;0.043;0.991;0.000
1583770558617;VielberthGebaeude.1.56;989.00;311.00;0.024;0.119;0.042;0.992;0.000
1583770558627;VielberthGebaeude.1.56;989.00;311.00;0.021;0.117;0.040;0.992;0.000
1583770558637;VielberthGebaeude.1.56;989.00;311.00;0.019;0.115;0.038;0.992;0.000
1583770558647;VielberthGebaeude.1.56;989.00;311.00;0.018;0.113;0.036;0.993;0.000
1583770558657;VielberthGebaeude.1.56;989.00;311.00;0.017;0.111;0.034;0.993;0.000
1583770558668;VielberthGebaeude.1.56;989.00;311.00;0.018;0.110;0.032;0.993;0.000
1583770558677;VielberthGebaeude.1.56;989.00;311.00;0.019;0.109;0.030;0.993;0.000
1583770558688;VielberthGebaeude.1.56;989.00;311.00;0.021;0.108;0.027;0.994;0.000
1583770558697;VielberthGebaeude.1.56;989.00;311.00;0.023;0.108;0.024;0.994;0.000
1583770558707;VielberthGebaeude.1.56;989.00;311.00;0.026;0.107;0.020;0.994;0.000
1583770558717;VielberthGebaeude.1.56;989.00;311.00;0.028;0.107;0.017;0.994;0.000
1583770558727;VielberthGebaeude.1.56;989.00;311.00;0.030;0.107;0.013;0.994;0.000
1583770558737;VielberthGebaeude.1.56;989.00;311.00;0.031;0.107;0.009;0.994;0.000
1583770558747;VielberthGebaeude.1.56;989.00;311.00;0.031;0.107;0.006;0.994;0.000
1583770558757;VielberthGebaeude.1.56;989.00;311.00;0.030;0.107;0.003;0.994;0.000
1583770558767;VielberthGebaeude.1.56;989.00;311.00;0.029;0.107;0.000;0.994;0.000
1583770558777;VielberthGebaeude.1.56;989.00;311.00;0.028;0.106;-0.002;0.994;0.000
1583770558787;VielberthGebaeude.1.56;989.00;311.00;0.026;0.105;-0.004;0.994;0.000
1583770558797;VielberthGebaeude.1.56;989.00;311.00;0.025;0.104;-0.006;0.994;0.000
1583770558807;VielberthGebaeude.1.56;989.00;311.00;0.024;0.102;-0.008;0.994;0.000
1583770558817;VielberthGebaeude.1.56;989.00;311.00;0.023;0.100;-0.010;0.995;0.000
1583770558827;VielberthGebaeude.1.56;989.00;311.00;0.024;0.099;-0.013;0.995;0.000
1583770558837;VielberthGebaeude.1.56;989.00;311.00;0.025;0.098;-0.015;0.995;0.000
1583770558847;VielberthGebaeude.1.56;989.00;311.00;0.027;0.097;-0.018;0.995;0.000
1583770558857;VielberthGebaeude.1.56;989.00;311.00;0.029;0.097;-0.022;0.995;0.000
1583770558867;VielberthGebaeude.1.56;989.00;311.00;0.031;0.097;-0.025;0.994;0.000
1583770558877;VielberthGebaeude.1.56;989.00;311.00;0.033;0.097;-0.028;0.994;0.000
1583770558887;VielberthGebaeude.1.56;989.00;311.00;0.035;0.096;-0.032;0.994;0.000
1583770558897;VielberthGebaeude.1.56;989.00;311.00;0.036;0.095;-0.035;0.994;0.000
1583770558907;VielberthGebaeude.1.56;989.00;311.00;0.037;0.093;-0.038;0.994;0.000
1583770558917;VielberthGebaeude.1.56;989.00;311.00;0.038;0.091;-0.040;0.994;0.000
1583770558927;VielberthGebaeude.1.56;989.00;311.00;0.040;0.089;-0.042;0.994;0.000
1583770558937;VielberthGebaeude.1.56;989.00;311.00;0.042;0.088;-0.043;0.994;0.000
1583770558947;VielberthGebaeude.1.56;989.00;311.00;0.044;0.087;-0.044;0.994;0.000
1583770558957;VielberthGebaeude.1.56;989.00;311.00;0.048;0.088;-0.045;0.994;0.000
1583770558967;VielberthGebaeude.1.56;989.00;311.00;0.052;0.088;-0.045;0.994;0.000
1583770558977;VielberthGebaeude.1.56;989.00;311.00;0.057;0.088;-0.046;0.993;0.000
1583770558988;VielberthGebaeude.1.56;989.00;311.00;0.062;0.089;-0.047;0.993;0.000
1583770558997;VielberthGebaeude.1.56;989.00;311.00;0.067;0.090;-0.048;0.993;0.000
1583770559007;VielberthGebaeude.1.56;989.00;311.00;0.071;0.091;-0.049;0.992;0.000
1583770559017;VielberthGebaeude.1.56;989.00;311.00;0.075;0.090;-0.050;0.992;0.000
1583770559027;VielberthGebaeude.1.56;989.00;311.00;0.078;0.089;-0.051;0.992;0.000
1583770559037;VielberthGebaeude.1.56;989.00;311.00;0.080;0.088;-0.052;0.992;0.000
1583770559047;VielberthGebaeude.1.56;989.00;311.00;0.080;0.086;-0.053;0.992;0.000
1583770559057;VielberthGebaeude.1.56;989.00;311.00;0.080;0.083;-0.054;0.992;0.000
1583770559067;VielberthGebaeude.1.56;989.00;311.00;0.078;0.081;-0.055;0.992;0.000
1583770559077;VielberthGebaeude.1.56;989.00;311.00;0.076;0.079;-0.056;0.992;0.000
1583770559088;VielberthGebaeude.1.56;989.00;311.00;0.073;0.076;-0.057;0.993;0.000
1583770559098;VielberthGebaeude.1.56;989.00;311.00;0.071;0.074;-0.058;0.993;0.000
1583770559108;VielberthGebaeude.1.56;989.00;311.00;0.069;0.072;-0.059;0.993;0.000
1583770559118;VielberthGebaeude.1.56;989.00;311.00;0.068;0.071;-0.060;0.993;0.000
1583770559128;VielberthGebaeude.1.56;989.00;311.00;0.068;0.070;-0.062;0.993;0.000
1583770559138;VielberthGebaeude.1.56;989.00;311.00;0.069;0.069;-0.063;0.993;0.000
1583770559148;VielberthGebaeude.1.56;989.00;311.00;0.071;0.069;-0.065;0.993;0.000
1583770559158;VielberthGebaeude.1.56;989.00;311.00;0.074;0.070;-0.067;0.993;0.000
1583770559168;VielberthGebaeude.1.56;989.00;311.00;0.076;0.070;-0.069;0.992;0.000
1583770559178;VielberthGebaeude.1.56;989.00;311.00;0.079;0.071;-0.071;0.992;0.000
1583770559188;VielberthGebaeude.1.56;989.00;311.00;0.082;0.072;-0.073;0.991;0.000
1583770559198;VielberthGebaeude.1.56;989.00;311.00;0.084;0.072;-0.074;0.991;0.000
1583770559209;VielberthGebaeude.1.56;989.00;311.00;0.085;0.073;-0.076;0.991;0.000
1583770559218;VielberthGebaeude.1.56;989.00;311.00;0.085;0.073;-0.077;0.991;0.000
1583770559228;VielberthGebaeude.1.56;989.00;311.00;0.085;0.073;-0.079;0.991;0.000
1583770559238;VielberthGebaeude.1.56;989.00;311.00;0.084;0.073;-0.080;0.991;0.000
1583770559248;VielberthGebaeude.1.56;989.00;311.00;0.082;0.073;-0.081;0.991;0.000
1583770559258;VielberthGebaeude.1.56;989.00;311.00;0.079;0.073;-0.082;0.991;0.000
1583770559268;VielberthGebaeude.1.56;989.00;311.00;0.076;0.073;-0.082;0.991;0.000
1583770559278;VielberthGebaeude.1.56;989.00;311.00;0.073;0.073;-0.081;0.991;0.000
1583770559288;VielberthGebaeude.1.56;989.00;311.00;0.070;0.073;-0.081;0.992;0.000
1583770559298;VielberthGebaeude.1.56;989.00;311.00;0.068;0.073;-0.080;0.992;0.000
1583770559309;VielberthGebaeude.1.56;989.00;311.00;0.066;0.073;-0.080;0.992;0.000
1583770559319;VielberthGebaeude.1.56;989.00;311.00;0.065;0.073;-0.080;0.992;0.000
1583770559329;VielberthGebaeude.1.56;989.00;311.00;0.065;0.072;-0.079;0.992;0.000
1583770559339;VielberthGebaeude.1.56;989.00;311.00;0.066;0.072;-0.078;0.992;0.000
1583770559349;VielberthGebaeude.1.56;989.00;311.00;0.068;0.072;-0.077;0.992;0.000
1583770559359;VielberthGebaeude.1.56;989.00;311.00;0.070;0.072;-0.075;0.992;0.000
1583770559369;VielberthGebaeude.1.56;989.00;311.00;0.072;0.072;-0.073;0.992;0.000
1583770559379;VielberthGebaeude.1.56;989.00;311.00;0.074;0.072;-0.071;0.992;0.000
1583770559390;VielberthGebaeude.1.56;989.00;311.00;0.076;0.072;-0.070;0.992;0.000
1583770559399;VielberthGebaeude.1.56;989.00;311.00;0.078;0.072;-0.069;0.992;0.000
1583770559409;VielberthGebaeude.1.56;989.00;311.00;0.079;0.072;-0.068;0.992;0.000
1583770559419;VielberthGebaeude.1.56;989.00;311.00;0.080;0.071;-0.067;0.992;0.000
1583770559433;VielberthGebaeude.1.56;989.00;311.00;0.080;0.070;-0.066;0.992;0.000
1583770559442;VielberthGebaeude.1.56;989.00;311.00;0.081;0.069;-0.065;0.992;0.000
1583770559451;VielberthGebaeude.1.56;989.00;311.00;0.081;0.068;-0.064;0.992;0.000
1583770559461;VielberthGebaeude.1.56;989.00;311.00;0.081;0.067;-0.064;0.992;0.000
1583770559470;VielberthGebaeude.1.56;989.00;311.00;0.081;0.066;-0.064;0.992;0.000
1583770559480;VielberthGebaeude.1.56;989.00;311.00;0.081;0.066;-0.064;0.993;0.000
1583770559490;VielberthGebaeude.1.56;989.00;311.00;0.080;0.065;-0.064;0.993;0.000
1583770559500;VielberthGebaeude.1.56;989.00;311.00;0.080;0.064;-0.064;0.993;0.000
1583770559510;VielberthGebaeude.1.56;989.00;311.00;0.081;0.063;-0.064;0.993;0.000
1583770559521;VielberthGebaeude.1.56;989.00;311.00;0.081;0.063;-0.065;0.993;0.000
1583770559531;VielberthGebaeude.1.56;989.00;311.00;0.083;0.062;-0.065;0.992;0.000
1583770559541;VielberthGebaeude.1.56;989.00;311.00;0.084;0.062;-0.066;0.992;0.000
1583770559551;VielberthGebaeude.1.56;989.00;311.00;0.086;0.062;-0.066;0.992;0.000
1583770559561;VielberthGebaeude.1.56;989.00;311.00;0.088;0.063;-0.066;0.992;0.000
1583770559571;VielberthGebaeude.1.56;989.00;311.00;0.090;0.063;-0.066;0.992;0.000
1583770559581;VielberthGebaeude.1.56;989.00;311.00;0.092;0.063;-0.066;0.992;0.000
1583770559591;VielberthGebaeude.1.56;989.00;311.00;0.093;0.063;-0.065;0.992;0.000
1583770559601;VielberthGebaeude.1.56;989.00;311.00;0.095;0.063;-0.064;0.991;0.000
1583770559611;VielberthGebaeude.1.56;989.00;311.00;0.095;0.063;-0.063;0.991;0.000
1583770559621;VielberthGebaeude.1.56;989.00;311.00;0.095;0.062;-0.062;0.992;0.000
1583770559631;VielberthGebaeude.1.56;989.00;311.00;0.095;0.062;-0.061;0.992;0.000
1583770559642;VielberthGebaeude.1.56;989.00;311.00;0.094;0.060;-0.060;0.992;0.000
1583770559652;VielberthGebaeude.1.56;989.00;311.00;0.093;0.058;-0.059;0.992;0.000
1583770559662;VielberthGebaeude.1.56;989.00;311.00;0.092;0.056;-0.059;0.992;0.000
1583770559672;VielberthGebaeude.1.56;989.00;311.00;0.091;0.054;-0.059;0.993;0.000
1583770559683;VielberthGebaeude.1.56;989.00;311.00;0.090;0.051;-0.059;0.993;0.000
1583770559694;VielberthGebaeude.1.56;989.00;311.00;0.091;0.049;-0.060;0.993;0.000
1583770559704;VielberthGebaeude.1.56;989.00;311.00;0.091;0.048;-0.061;0.993;0.000
1583770559714;VielberthGebaeude.1.56;989.00;311.00;0.092;0.048;-0.062;0.993;0.000
1583770559724;VielberthGebaeude.1.56;989.00;311.00;0.093;0.048;-0.062;0.993;0.000
1583770559734;VielberthGebaeude.1.56;989.00;311.00;0.094;0.048;-0.063;0.992;0.000
1583770559744;VielberthGebaeude.1.56;989.00;311.00;0.096;0.049;-0.063;0.992;0.000
1583770559754;VielberthGebaeude.1.56;989.00;311.00;0.097;0.049;-0.064;0.992;0.000
1583770559763;VielberthGebaeude.1.56;989.00;311.00;0.098;0.050;-0.064;0.992;0.000
1583770559775;VielberthGebaeude.1.56;989.00;311.00;0.098;0.050;-0.064;0.992;0.000
1583770559784;VielberthGebaeude.1.56;989.00;311.00;0.098;0.051;-0.064;0.992;0.000
1583770559794;VielberthGebaeude.1.56;989.00;311.00;0.098;0.051;-0.063;0.992;0.000
1583770559805;VielberthGebaeude.1.56;989.00;311.00;0.098;0.051;-0.063;0.992;0.000
1583770559814;VielberthGebaeude.1.56;989.00;311.00;0.097;0.051;-0.063;0.992;0.000
1583770559824;VielberthGebaeude.1.56;989.00;311.00;0.097;0.051;-0.062;0.992;0.000
1583770559834;VielberthGebaeude.1.56;989.00;311.00;0.096;0.051;-0.061;0.992;0.000
1583770559844;VielberthGebaeude.1.56;989.00;311.00;0.096;0.051;-0.059;0.992;0.000
1583770559854;VielberthGebaeude.1.56;989.00;311.00;0.095;0.052;-0.058;0.992;0.000
1583770559865;VielberthGebaeude.1.56;989.00;311.00;0.095;0.052;-0.057;0.992;0.000
1583770559874;VielberthGebaeude.1.56;989.00;311.00;0.095;0.053;-0.056;0.993;0.000
1583770559884;VielberthGebaeude.1.56;989.00;311.00;0.095;0.053;-0.054;0.993;0.000
1583770559894;VielberthGebaeude.1.56;989.00;311.00;0.095;0.054;-0.053;0.993;0.000
1583770559904;VielberthGebaeude.1.56;989.00;311.00;0.095;0.054;-0.052;0.993;0.000
1583770559914;VielberthGebaeude.1.56;989.00;311.00;0.095;0.054;-0.051;0.993;0.000
1583770559924;VielberthGebaeude.1.56;989.00;311.00;0.095;0.055;-0.050;0.993;0.000
1583770559934;VielberthGebaeude.1.56;989.00;311.00;0.095;0.055;-0.048;0.993;0.000
1583770559944;VielberthGebaeude.1.56;989.00;311.00;0.094;0.055;-0.047;0.993;0.000
1583770559954;VielberthGebaeude.1.56;989.00;311.00;0.094;0.056;-0.045;0.993;0.000
1583770559964;VielberthGebaeude.1.56;989.00;311.00;0.093;0.056;-0.044;0.993;0.000
1583770559974;VielberthGebaeude.1.56;989.00;311.00;0.092;0.056;-0.043;0.993;0.000
