timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771282529;VielberthGebaeude.1.148;721.00;856.00;0.171;0.072;-0.022;0.982;0.000
1583771282539;VielberthGebaeude.1.148;721.00;856.00;0.181;0.068;-0.021;0.981;0.000
1583771282549;VielberthGebaeude.1.148;721.00;856.00;0.188;0.068;-0.021;0.980;0.000
1583771282559;VielberthGebaeude.1.148;721.00;856.00;0.189;0.072;-0.022;0.979;0.000
1583771282569;VielberthGebaeude.1.148;721.00;856.00;0.193;0.072;-0.022;0.978;0.000
1583771282579;VielberthGebaeude.1.148;721.00;856.00;0.205;0.063;-0.019;0.977;0.000
1583771282589;VielberthGebaeude.1.148;721.00;856.00;0.212;0.058;-0.018;0.975;0.000
1583771282600;VielberthGebaeude.1.148;721.00;856.00;0.210;0.057;-0.018;0.976;0.000
1583771282611;VielberthGebaeude.1.148;721.00;856.00;0.209;0.058;-0.019;0.976;0.000
1583771282620;VielberthGebaeude.1.148;721.00;856.00;0.212;0.057;-0.018;0.975;0.000
1583771282630;VielberthGebaeude.1.148;721.00;856.00;0.211;0.056;-0.019;0.976;0.000
1583771282640;VielberthGebaeude.1.148;721.00;856.00;0.205;0.059;-0.020;0.977;0.000
1583771282650;VielberthGebaeude.1.148;721.00;856.00;0.201;0.060;-0.021;0.978;0.000
1583771282660;VielberthGebaeude.1.148;721.00;856.00;0.191;0.055;-0.021;0.980;0.000
1583771282670;VielberthGebaeude.1.148;721.00;856.00;0.186;0.049;-0.021;0.981;0.000
1583771282681;VielberthGebaeude.1.148;721.00;856.00;0.185;0.052;-0.023;0.981;0.000
1583771282691;VielberthGebaeude.1.148;721.00;856.00;0.183;0.062;-0.026;0.981;0.000
1583771282701;VielberthGebaeude.1.148;721.00;856.00;0.179;0.068;-0.028;0.981;0.000
1583771282711;VielberthGebaeude.1.148;721.00;856.00;0.180;0.068;-0.029;0.981;0.000
1583771282722;VielberthGebaeude.1.148;721.00;856.00;0.182;0.067;-0.030;0.980;0.000
1583771282731;VielberthGebaeude.1.148;721.00;856.00;0.182;0.064;-0.030;0.981;0.000
1583771282741;VielberthGebaeude.1.148;721.00;856.00;0.180;0.059;-0.030;0.981;0.000
1583771282751;VielberthGebaeude.1.148;721.00;856.00;0.178;0.054;-0.030;0.982;0.000
1583771282762;VielberthGebaeude.1.148;721.00;856.00;0.180;0.050;-0.030;0.982;0.000
1583771282772;VielberthGebaeude.1.148;721.00;856.00;0.183;0.051;-0.031;0.981;0.000
1583771282782;VielberthGebaeude.1.148;721.00;856.00;0.182;0.051;-0.032;0.981;0.000
1583771282793;VielberthGebaeude.1.148;721.00;856.00;0.179;0.048;-0.033;0.982;0.000
1583771282803;VielberthGebaeude.1.148;721.00;856.00;0.179;0.045;-0.034;0.982;0.000
1583771282813;VielberthGebaeude.1.148;721.00;856.00;0.178;0.049;-0.036;0.982;0.000
1583771282823;VielberthGebaeude.1.148;721.00;856.00;0.173;0.053;-0.037;0.983;0.000
1583771282833;VielberthGebaeude.1.148;721.00;856.00;0.176;0.054;-0.038;0.982;0.000
1583771282843;VielberthGebaeude.1.148;721.00;856.00;0.175;0.049;-0.038;0.983;0.000
1583771282853;VielberthGebaeude.1.148;721.00;856.00;0.175;0.047;-0.039;0.983;0.000
1583771282863;VielberthGebaeude.1.148;721.00;856.00;0.175;0.044;-0.039;0.983;0.000
1583771282873;VielberthGebaeude.1.148;721.00;856.00;0.184;0.038;-0.039;0.981;0.000
1583771282883;VielberthGebaeude.1.148;721.00;856.00;0.189;0.031;-0.038;0.981;0.000
1583771282893;VielberthGebaeude.1.148;721.00;856.00;0.187;0.031;-0.039;0.981;0.000
1583771282903;VielberthGebaeude.1.148;721.00;856.00;0.181;0.023;-0.039;0.982;0.000
1583771282913;VielberthGebaeude.1.148;721.00;856.00;0.175;0.020;-0.040;0.984;0.000
1583771282923;VielberthGebaeude.1.148;721.00;856.00;0.157;0.023;-0.043;0.986;0.000
1583771282933;VielberthGebaeude.1.148;721.00;856.00;0.142;0.020;-0.045;0.989;0.000
1583771282943;VielberthGebaeude.1.148;721.00;856.00;0.131;0.016;-0.047;0.990;0.000
1583771282954;VielberthGebaeude.1.148;721.00;856.00;0.128;0.019;-0.050;0.990;0.000
1583771282964;VielberthGebaeude.1.148;721.00;856.00;0.134;0.025;-0.053;0.989;0.000
1583771282974;VielberthGebaeude.1.148;721.00;856.00;0.138;0.028;-0.056;0.988;0.000
1583771282984;VielberthGebaeude.1.148;721.00;856.00;0.144;0.025;-0.058;0.988;0.000
1583771282996;VielberthGebaeude.1.148;721.00;856.00;0.149;0.023;-0.060;0.987;0.000
1583771283005;VielberthGebaeude.1.148;721.00;856.00;0.155;0.018;-0.062;0.986;0.000
1583771283015;VielberthGebaeude.1.148;721.00;856.00;0.159;0.017;-0.064;0.985;0.000
1583771283025;VielberthGebaeude.1.148;721.00;856.00;0.163;0.013;-0.067;0.984;0.000
1583771283036;VielberthGebaeude.1.148;721.00;856.00;0.162;0.010;-0.070;0.984;0.000
1583771283045;VielberthGebaeude.1.148;721.00;856.00;0.155;0.006;-0.073;0.985;0.000
1583771283056;VielberthGebaeude.1.148;721.00;856.00;0.148;0.004;-0.076;0.986;0.000
1583771283066;VielberthGebaeude.1.148;721.00;856.00;0.141;0.003;-0.080;0.987;0.000
1583771283076;VielberthGebaeude.1.148;721.00;856.00;0.136;0.005;-0.083;0.987;0.000
1583771283086;VielberthGebaeude.1.148;721.00;856.00;0.132;0.002;-0.086;0.988;0.000
1583771283096;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.004;-0.089;0.987;0.000
1583771283106;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.004;-0.092;0.987;0.000
1583771283116;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.004;-0.096;0.986;0.000
1583771283126;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.004;-0.099;0.986;0.000
1583771283136;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.003;-0.103;0.986;0.000
1583771283146;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.004;-0.106;0.985;0.000
1583771283156;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.004;-0.110;0.985;0.000
1583771283166;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.004;-0.114;0.984;0.000
1583771283176;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.005;-0.118;0.984;0.000
1583771283186;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.005;-0.122;0.983;0.000
1583771283197;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.006;-0.125;0.983;0.000
1583771283206;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.006;-0.129;0.983;0.000
1583771283216;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.006;-0.133;0.982;0.000
1583771283226;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.006;-0.136;0.982;0.000
1583771283236;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.006;-0.140;0.981;0.000
1583771283247;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.006;-0.143;0.981;0.000
1583771283257;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.005;-0.147;0.980;0.000
1583771283267;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.005;-0.150;0.979;0.000
1583771283278;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.004;-0.157;0.978;0.000
1583771283287;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.004;-0.157;0.978;0.000
1583771283299;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.003;-0.161;0.977;0.000
1583771283309;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.002;-0.164;0.976;0.000
1583771283319;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.001;-0.168;0.975;0.000
1583771283329;VielberthGebaeude.1.148;721.00;856.00;0.148;0.000;-0.171;0.974;0.000
1583771283339;VielberthGebaeude.1.148;721.00;856.00;0.149;0.001;-0.175;0.973;0.000
1583771283349;VielberthGebaeude.1.148;721.00;856.00;0.150;0.002;-0.178;0.973;0.000
1583771283359;VielberthGebaeude.1.148;721.00;856.00;0.151;0.003;-0.181;0.972;0.000
1583771283369;VielberthGebaeude.1.148;721.00;856.00;0.153;0.004;-0.184;0.971;0.000
1583771283379;VielberthGebaeude.1.148;721.00;856.00;0.154;0.005;-0.187;0.970;0.000
1583771283389;VielberthGebaeude.1.148;721.00;856.00;0.156;0.007;-0.190;0.969;0.000
1583771283399;VielberthGebaeude.1.148;721.00;856.00;0.157;0.008;-0.194;0.968;0.000
1583771283409;VielberthGebaeude.1.148;721.00;856.00;0.159;0.009;-0.197;0.967;0.000
1583771283419;VielberthGebaeude.1.148;721.00;856.00;0.161;0.011;-0.200;0.966;0.000
1583771283429;VielberthGebaeude.1.148;721.00;856.00;0.163;0.012;-0.203;0.965;0.000
1583771283439;VielberthGebaeude.1.148;721.00;856.00;0.165;0.014;-0.206;0.964;0.000
1583771283449;VielberthGebaeude.1.148;721.00;856.00;0.167;0.016;-0.209;0.963;0.000
1583771283459;VielberthGebaeude.1.148;721.00;856.00;0.170;0.018;-0.211;0.962;0.000
1583771283471;VielberthGebaeude.1.148;721.00;856.00;0.172;0.020;-0.214;0.961;0.000
1583771283480;VielberthGebaeude.1.148;721.00;856.00;0.174;0.021;-0.217;0.960;0.000
1583771283490;VielberthGebaeude.1.148;721.00;856.00;0.176;0.022;-0.219;0.959;0.000
1583771283500;VielberthGebaeude.1.148;721.00;856.00;0.177;0.022;-0.222;0.959;0.000
1583771283510;VielberthGebaeude.1.148;721.00;856.00;0.177;0.022;-0.224;0.958;0.000
1583771283520;VielberthGebaeude.1.148;721.00;856.00;0.177;0.022;-0.227;0.957;0.000
1583771283531;VielberthGebaeude.1.148;721.00;856.00;0.177;0.021;-0.230;0.957;0.000
1583771283542;VielberthGebaeude.1.148;721.00;856.00;0.176;0.021;-0.233;0.956;0.000
1583771283552;VielberthGebaeude.1.148;721.00;856.00;0.176;0.021;-0.236;0.955;0.000
1583771283561;VielberthGebaeude.1.148;721.00;856.00;0.176;0.021;-0.240;0.954;0.000
1583771283572;VielberthGebaeude.1.148;721.00;856.00;0.178;0.020;-0.243;0.953;0.000
1583771283581;VielberthGebaeude.1.148;721.00;856.00;0.179;0.020;-0.247;0.952;0.000
1583771283591;VielberthGebaeude.1.148;721.00;856.00;0.182;0.020;-0.250;0.951;0.000
1583771283601;VielberthGebaeude.1.148;721.00;856.00;0.185;0.020;-0.254;0.949;0.000
1583771283611;VielberthGebaeude.1.148;721.00;856.00;0.187;0.020;-0.257;0.948;0.000
1583771283622;VielberthGebaeude.1.148;721.00;856.00;0.189;0.020;-0.261;0.946;0.000
1583771283633;VielberthGebaeude.1.148;721.00;856.00;0.191;0.020;-0.264;0.945;0.000
1583771283643;VielberthGebaeude.1.148;721.00;856.00;0.192;0.020;-0.268;0.944;0.000
1583771283653;VielberthGebaeude.1.148;721.00;856.00;0.192;0.020;-0.272;0.943;0.000
1583771283664;VielberthGebaeude.1.148;721.00;856.00;0.191;0.021;-0.275;0.942;0.000
1583771283674;VielberthGebaeude.1.148;721.00;856.00;0.190;0.021;-0.279;0.941;0.000
1583771283684;VielberthGebaeude.1.148;721.00;856.00;0.189;0.020;-0.282;0.940;0.000
1583771283694;VielberthGebaeude.1.148;721.00;856.00;0.189;0.020;-0.286;0.939;0.000
1583771283704;VielberthGebaeude.1.148;721.00;856.00;0.188;0.019;-0.289;0.938;0.000
1583771283714;VielberthGebaeude.1.148;721.00;856.00;0.188;0.019;-0.292;0.937;0.000
1583771283724;VielberthGebaeude.1.148;721.00;856.00;0.188;0.019;-0.296;0.936;0.000
1583771283734;VielberthGebaeude.1.148;721.00;856.00;0.189;0.018;-0.299;0.935;0.000
1583771283744;VielberthGebaeude.1.148;721.00;856.00;0.190;0.019;-0.303;0.934;0.000
1583771283754;VielberthGebaeude.1.148;721.00;856.00;0.190;0.019;-0.306;0.933;0.000
1583771283764;VielberthGebaeude.1.148;721.00;856.00;0.191;0.019;-0.309;0.932;0.000
1583771283774;VielberthGebaeude.1.148;721.00;856.00;0.192;0.019;-0.312;0.930;0.000
1583771283784;VielberthGebaeude.1.148;721.00;856.00;0.192;0.019;-0.315;0.929;0.000
1583771283794;VielberthGebaeude.1.148;721.00;856.00;0.193;0.019;-0.318;0.928;0.000
1583771283804;VielberthGebaeude.1.148;721.00;856.00;0.194;0.019;-0.322;0.927;0.000
1583771283814;VielberthGebaeude.1.148;721.00;856.00;0.195;0.019;-0.325;0.925;0.000
1583771283824;VielberthGebaeude.1.148;721.00;856.00;0.195;0.018;-0.328;0.924;0.000
1583771283834;VielberthGebaeude.1.148;721.00;856.00;0.196;0.018;-0.332;0.923;0.000
1583771283843;VielberthGebaeude.1.148;721.00;856.00;0.196;0.017;-0.335;0.921;0.000
1583771283854;VielberthGebaeude.1.148;721.00;856.00;0.196;0.017;-0.338;0.920;0.000
1583771283864;VielberthGebaeude.1.148;721.00;856.00;0.196;0.018;-0.342;0.919;0.000
1583771283874;VielberthGebaeude.1.148;721.00;856.00;0.196;0.018;-0.345;0.918;0.000
1583771283884;VielberthGebaeude.1.148;721.00;856.00;0.196;0.018;-0.348;0.917;0.000
1583771283894;VielberthGebaeude.1.148;721.00;856.00;0.195;0.019;-0.351;0.915;0.000
1583771283904;VielberthGebaeude.1.148;721.00;856.00;0.195;0.019;-0.354;0.914;0.000
1583771283914;VielberthGebaeude.1.148;721.00;856.00;0.195;0.020;-0.357;0.913;0.000
1583771283924;VielberthGebaeude.1.148;721.00;856.00;0.195;0.020;-0.360;0.912;0.000
1583771283935;VielberthGebaeude.1.148;721.00;856.00;0.195;0.021;-0.363;0.911;0.000
1583771283944;VielberthGebaeude.1.148;721.00;856.00;0.195;0.022;-0.366;0.910;0.000
1583771283954;VielberthGebaeude.1.148;721.00;856.00;0.196;0.022;-0.369;0.908;0.000
1583771283964;VielberthGebaeude.1.148;721.00;856.00;0.196;0.022;-0.372;0.907;0.000
1583771283974;VielberthGebaeude.1.148;721.00;856.00;0.197;0.023;-0.374;0.906;0.000
1583771283985;VielberthGebaeude.1.148;721.00;856.00;0.197;0.023;-0.377;0.905;0.000
1583771283995;VielberthGebaeude.1.148;721.00;856.00;0.198;0.024;-0.379;0.903;0.000
1583771284006;VielberthGebaeude.1.148;721.00;856.00;0.199;0.025;-0.382;0.902;0.000
1583771284015;VielberthGebaeude.1.148;721.00;856.00;0.200;0.025;-0.384;0.901;0.000
1583771284026;VielberthGebaeude.1.148;721.00;856.00;0.201;0.026;-0.387;0.900;0.000
1583771284036;VielberthGebaeude.1.148;721.00;856.00;0.202;0.026;-0.390;0.898;0.000
1583771284046;VielberthGebaeude.1.148;721.00;856.00;0.203;0.027;-0.394;0.896;0.000
1583771284056;VielberthGebaeude.1.148;721.00;856.00;0.203;0.027;-0.394;0.896;0.000
1583771284067;VielberthGebaeude.1.148;721.00;856.00;0.203;0.028;-0.397;0.895;0.000
1583771284076;VielberthGebaeude.1.148;721.00;856.00;0.204;0.029;-0.399;0.894;0.000
1583771284086;VielberthGebaeude.1.148;721.00;856.00;0.205;0.029;-0.401;0.892;0.000
1583771284097;VielberthGebaeude.1.148;721.00;856.00;0.206;0.030;-0.403;0.891;0.000
1583771284107;VielberthGebaeude.1.148;721.00;856.00;0.207;0.030;-0.404;0.890;0.000
1583771284116;VielberthGebaeude.1.148;721.00;856.00;0.208;0.031;-0.406;0.889;0.000
1583771284126;VielberthGebaeude.1.148;721.00;856.00;0.209;0.031;-0.408;0.888;0.000
1583771284136;VielberthGebaeude.1.148;721.00;856.00;0.210;0.031;-0.409;0.887;0.000
1583771284146;VielberthGebaeude.1.148;721.00;856.00;0.211;0.031;-0.411;0.887;0.000
1583771284156;VielberthGebaeude.1.148;721.00;856.00;0.211;0.032;-0.412;0.886;0.000
1583771284166;VielberthGebaeude.1.148;721.00;856.00;0.212;0.032;-0.414;0.885;0.000
1583771284176;VielberthGebaeude.1.148;721.00;856.00;0.212;0.032;-0.415;0.884;0.000
1583771284186;VielberthGebaeude.1.148;721.00;856.00;0.213;0.032;-0.417;0.883;0.000
1583771284196;VielberthGebaeude.1.148;721.00;856.00;0.213;0.032;-0.418;0.882;0.000
1583771284206;VielberthGebaeude.1.148;721.00;856.00;0.214;0.032;-0.420;0.881;0.000
1583771284216;VielberthGebaeude.1.148;721.00;856.00;0.214;0.032;-0.422;0.880;0.000
1583771284226;VielberthGebaeude.1.148;721.00;856.00;0.214;0.032;-0.424;0.879;0.000
1583771284236;VielberthGebaeude.1.148;721.00;856.00;0.215;0.032;-0.426;0.878;0.000
1583771284246;VielberthGebaeude.1.148;721.00;856.00;0.215;0.033;-0.427;0.877;0.000
1583771284256;VielberthGebaeude.1.148;721.00;856.00;0.215;0.033;-0.429;0.876;0.000
1583771284267;VielberthGebaeude.1.148;721.00;856.00;0.215;0.033;-0.431;0.875;0.000
1583771284276;VielberthGebaeude.1.148;721.00;856.00;0.215;0.033;-0.433;0.874;0.000
1583771284285;VielberthGebaeude.1.148;721.00;856.00;0.216;0.034;-0.435;0.874;0.000
1583771284297;VielberthGebaeude.1.148;721.00;856.00;0.216;0.034;-0.437;0.873;0.000
1583771284307;VielberthGebaeude.1.148;721.00;856.00;0.216;0.035;-0.439;0.872;0.000
1583771284317;VielberthGebaeude.1.148;721.00;856.00;0.216;0.035;-0.440;0.871;0.000
1583771284327;VielberthGebaeude.1.148;721.00;856.00;0.216;0.036;-0.442;0.870;0.000
1583771284337;VielberthGebaeude.1.148;721.00;856.00;0.215;0.036;-0.443;0.869;0.000
1583771284347;VielberthGebaeude.1.148;721.00;856.00;0.215;0.037;-0.445;0.869;0.000
1583771284357;VielberthGebaeude.1.148;721.00;856.00;0.214;0.037;-0.446;0.868;0.000
1583771284367;VielberthGebaeude.1.148;721.00;856.00;0.214;0.037;-0.447;0.868;0.000
1583771284377;VielberthGebaeude.1.148;721.00;856.00;0.213;0.037;-0.448;0.868;0.000
1583771284387;VielberthGebaeude.1.148;721.00;856.00;0.212;0.037;-0.448;0.868;0.000
1583771284397;VielberthGebaeude.1.148;721.00;856.00;0.211;0.037;-0.449;0.867;0.000
1583771284407;VielberthGebaeude.1.148;721.00;856.00;0.210;0.037;-0.450;0.867;0.000
1583771284417;VielberthGebaeude.1.148;721.00;856.00;0.210;0.037;-0.451;0.867;0.000
1583771284427;VielberthGebaeude.1.148;721.00;856.00;0.209;0.036;-0.452;0.867;0.000
1583771284437;VielberthGebaeude.1.148;721.00;856.00;0.209;0.036;-0.453;0.866;0.000
1583771284448;VielberthGebaeude.1.148;721.00;856.00;0.208;0.035;-0.453;0.866;0.000
1583771284457;VielberthGebaeude.1.148;721.00;856.00;0.208;0.035;-0.454;0.866;0.000
1583771284467;VielberthGebaeude.1.148;721.00;856.00;0.208;0.034;-0.455;0.865;0.000
1583771284477;VielberthGebaeude.1.148;721.00;856.00;0.207;0.033;-0.456;0.865;0.000
1583771284487;VielberthGebaeude.1.148;721.00;856.00;0.207;0.033;-0.457;0.865;0.000
1583771284497;VielberthGebaeude.1.148;721.00;856.00;0.207;0.033;-0.457;0.864;0.000
1583771284507;VielberthGebaeude.1.148;721.00;856.00;0.206;0.032;-0.458;0.864;0.000
1583771284517;VielberthGebaeude.1.148;721.00;856.00;0.206;0.031;-0.459;0.864;0.000
1583771284527;VielberthGebaeude.1.148;721.00;856.00;0.205;0.031;-0.459;0.864;0.000
1583771284537;VielberthGebaeude.1.148;721.00;856.00;0.205;0.030;-0.460;0.863;0.000
1583771284547;VielberthGebaeude.1.148;721.00;856.00;0.206;0.029;-0.461;0.863;0.000
1583771284557;VielberthGebaeude.1.148;721.00;856.00;0.206;0.028;-0.461;0.862;0.000
1583771284567;VielberthGebaeude.1.148;721.00;856.00;0.207;0.027;-0.462;0.862;0.000
1583771284577;VielberthGebaeude.1.148;721.00;856.00;0.207;0.026;-0.463;0.861;0.000
1583771284588;VielberthGebaeude.1.148;721.00;856.00;0.207;0.025;-0.464;0.861;0.000
1583771284597;VielberthGebaeude.1.148;721.00;856.00;0.207;0.024;-0.465;0.860;0.000
1583771284607;VielberthGebaeude.1.148;721.00;856.00;0.207;0.023;-0.466;0.860;0.000
1583771284617;VielberthGebaeude.1.148;721.00;856.00;0.207;0.022;-0.467;0.859;0.000
1583771284627;VielberthGebaeude.1.148;721.00;856.00;0.207;0.021;-0.469;0.859;0.000
1583771284637;VielberthGebaeude.1.148;721.00;856.00;0.206;0.020;-0.470;0.858;0.000
1583771284647;VielberthGebaeude.1.148;721.00;856.00;0.206;0.019;-0.472;0.857;0.000
1583771284657;VielberthGebaeude.1.148;721.00;856.00;0.206;0.018;-0.473;0.856;0.000
1583771284667;VielberthGebaeude.1.148;721.00;856.00;0.206;0.017;-0.475;0.856;0.000
1583771284677;VielberthGebaeude.1.148;721.00;856.00;0.206;0.016;-0.476;0.855;0.000
1583771284688;VielberthGebaeude.1.148;721.00;856.00;0.206;0.016;-0.477;0.854;0.000
1583771284698;VielberthGebaeude.1.148;721.00;856.00;0.205;0.015;-0.479;0.853;0.000
1583771284709;VielberthGebaeude.1.148;721.00;856.00;0.205;0.014;-0.480;0.853;0.000
1583771284718;VielberthGebaeude.1.148;721.00;856.00;0.206;0.013;-0.480;0.853;0.000
1583771284728;VielberthGebaeude.1.148;721.00;856.00;0.206;0.013;-0.481;0.852;0.000
1583771284738;VielberthGebaeude.1.148;721.00;856.00;0.207;0.012;-0.481;0.852;0.000
1583771284749;VielberthGebaeude.1.148;721.00;856.00;0.209;0.012;-0.480;0.852;0.000
1583771284758;VielberthGebaeude.1.148;721.00;856.00;0.210;0.011;-0.480;0.852;0.000
1583771284768;VielberthGebaeude.1.148;721.00;856.00;0.211;0.010;-0.480;0.851;0.000
1583771284778;VielberthGebaeude.1.148;721.00;856.00;0.212;0.009;-0.480;0.851;0.000
1583771284788;VielberthGebaeude.1.148;721.00;856.00;0.213;0.009;-0.480;0.851;0.000
1583771284798;VielberthGebaeude.1.148;721.00;856.00;0.214;0.008;-0.480;0.851;0.000
1583771284808;VielberthGebaeude.1.148;721.00;856.00;0.214;0.007;-0.481;0.850;0.000
1583771284818;VielberthGebaeude.1.148;721.00;856.00;0.215;0.006;-0.481;0.850;0.000
1583771284828;VielberthGebaeude.1.148;721.00;856.00;0.215;0.005;-0.482;0.849;0.000
1583771284838;VielberthGebaeude.1.148;721.00;856.00;0.215;0.004;-0.483;0.849;0.000
1583771284849;VielberthGebaeude.1.148;721.00;856.00;0.214;0.004;-0.485;0.848;0.000
1583771284859;VielberthGebaeude.1.148;721.00;856.00;0.214;0.003;-0.486;0.847;0.000
1583771284870;VielberthGebaeude.1.148;721.00;856.00;0.213;0.002;-0.488;0.847;0.000
1583771284880;VielberthGebaeude.1.148;721.00;856.00;0.212;0.001;-0.489;0.846;0.000
1583771284890;VielberthGebaeude.1.148;721.00;856.00;0.211;0.001;-0.491;0.845;0.000
1583771284901;VielberthGebaeude.1.148;721.00;856.00;0.210;0.001;-0.492;0.845;0.000
1583771284911;VielberthGebaeude.1.148;721.00;856.00;0.209;0.000;-0.494;0.844;0.000
1583771284920;VielberthGebaeude.1.148;721.00;856.00;0.209;0.000;-0.495;0.844;0.000
1583771284931;VielberthGebaeude.1.148;721.00;856.00;0.209;-0.000;-0.495;0.843;0.000
1583771284941;VielberthGebaeude.1.148;721.00;856.00;0.209;-0.000;-0.496;0.843;0.000
1583771284951;VielberthGebaeude.1.148;721.00;856.00;0.210;-0.001;-0.497;0.842;0.000
1583771284962;VielberthGebaeude.1.148;721.00;856.00;0.211;-0.001;-0.497;0.842;0.000
1583771284972;VielberthGebaeude.1.148;721.00;856.00;0.212;-0.002;-0.498;0.841;0.000
1583771284982;VielberthGebaeude.1.148;721.00;856.00;0.213;-0.003;-0.498;0.841;0.000
1583771284992;VielberthGebaeude.1.148;721.00;856.00;0.214;-0.004;-0.499;0.840;0.000
1583771285002;VielberthGebaeude.1.148;721.00;856.00;0.214;-0.005;-0.499;0.840;0.000
1583771285012;VielberthGebaeude.1.148;721.00;856.00;0.214;-0.005;-0.500;0.839;0.000
