timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771287615;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771287714;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771287814;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771287915;VielberthGebaeude.1.148;721.00;856.00;970.432;3
1583771288016;VielberthGebaeude.1.148;721.00;856.00;970.430;3
1583771288117;VielberthGebaeude.1.148;721.00;856.00;970.430;3
1583771288219;VielberthGebaeude.1.148;721.00;856.00;970.438;3
1583771288320;VielberthGebaeude.1.148;721.00;856.00;970.438;3
1583771288421;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771288522;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771288622;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771288724;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771288827;VielberthGebaeude.1.148;721.00;856.00;970.426;3
1583771288928;VielberthGebaeude.1.148;721.00;856.00;970.430;3
1583771289027;VielberthGebaeude.1.148;721.00;856.00;970.430;3
1583771289128;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771289228;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771289328;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771289428;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771289528;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771289628;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771289728;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771289828;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771289928;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771290029;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771290131;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771290232;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771290331;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771290431;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771290532;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771290633;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771290734;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771290836;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771290936;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771291036;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771291137;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771291238;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771291338;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771291439;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771291539;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771291641;VielberthGebaeude.1.148;721.00;856.00;970.456;3
1583771291743;VielberthGebaeude.1.148;721.00;856.00;970.456;3
1583771291843;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771291943;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771292044;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771292145;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771292245;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771292347;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771292447;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771292549;VielberthGebaeude.1.148;721.00;856.00;970.440;3
1583771292651;VielberthGebaeude.1.148;721.00;856.00;970.440;3
1583771292752;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771292854;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771292956;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771293057;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771293157;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771293259;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771293361;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771293462;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771293562;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771293662;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771293764;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771293864;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771293964;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771294064;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771294164;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771294264;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771294364;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771294465;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771294565;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771294666;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771294766;VielberthGebaeude.1.148;721.00;856.00;970.440;3
1583771294866;VielberthGebaeude.1.148;721.00;856.00;970.440;3
1583771294966;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771295067;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771295167;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771295267;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771295370;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771295470;VielberthGebaeude.1.148;721.00;856.00;970.417;3
1583771295574;VielberthGebaeude.1.148;721.00;856.00;970.417;3
1583771295674;VielberthGebaeude.1.148;721.00;856.00;970.405;3
1583771295776;VielberthGebaeude.1.148;721.00;856.00;970.405;3
1583771295876;VielberthGebaeude.1.148;721.00;856.00;970.409;3
1583771295976;VielberthGebaeude.1.148;721.00;856.00;970.409;3
1583771296076;VielberthGebaeude.1.148;721.00;856.00;970.412;3
1583771296176;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771296276;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771296377;VielberthGebaeude.1.148;721.00;856.00;970.412;3
1583771296478;VielberthGebaeude.1.148;721.00;856.00;970.412;3
1583771296581;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771296681;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771296785;VielberthGebaeude.1.148;721.00;856.00;970.417;3
1583771296885;VielberthGebaeude.1.148;721.00;856.00;970.417;3
1583771296984;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771297084;VielberthGebaeude.1.148;721.00;856.00;970.411;3
1583771297184;VielberthGebaeude.1.148;721.00;856.00;970.411;3
1583771297286;VielberthGebaeude.1.148;721.00;856.00;970.410;3
1583771297388;VielberthGebaeude.1.148;721.00;856.00;970.410;3
1583771297488;VielberthGebaeude.1.148;721.00;856.00;970.417;3
1583771297589;VielberthGebaeude.1.148;721.00;856.00;970.417;3
1583771297689;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771297789;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771297889;VielberthGebaeude.1.148;721.00;856.00;970.428;3
1583771297991;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771298092;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771298195;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771298296;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771298397;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771298497;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771298599;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771298702;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771298804;VielberthGebaeude.1.148;721.00;856.00;970.466;3
1583771298903;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771299006;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771299106;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771299206;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771299309;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771299409;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771299511;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771299612;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771299713;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771299814;VielberthGebaeude.1.148;721.00;856.00;970.438;3
1583771299916;VielberthGebaeude.1.148;721.00;856.00;970.438;3
1583771300016;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771300117;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771300218;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771300319;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771300419;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771300520;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771300622;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771300724;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771300826;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771300927;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771301027;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771301128;VielberthGebaeude.1.148;721.00;856.00;970.470;3
1583771301228;VielberthGebaeude.1.148;721.00;856.00;970.470;3
1583771301330;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771301431;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771301532;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771301631;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771301732;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771301832;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771301931;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771302031;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771302131;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771302231;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771302332;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771302433;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771302533;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771302633;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771302733;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771302833;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771302935;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771303036;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771303137;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771303237;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771303338;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771303440;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771303542;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771303642;VielberthGebaeude.1.148;721.00;856.00;970.460;3
1583771303743;VielberthGebaeude.1.148;721.00;856.00;970.460;3
1583771303844;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771303947;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771304048;VielberthGebaeude.1.148;721.00;856.00;970.471;3
1583771304152;VielberthGebaeude.1.148;721.00;856.00;970.471;3
1583771304253;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771304355;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771304455;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771304555;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771304657;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771304758;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771304859;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771304959;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771305060;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771305160;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771305260;VielberthGebaeude.1.148;721.00;856.00;970.436;3
1583771305361;VielberthGebaeude.1.148;721.00;856.00;970.436;3
1583771305463;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771305564;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771305666;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771305768;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771305868;VielberthGebaeude.1.148;721.00;856.00;970.471;3
1583771305968;VielberthGebaeude.1.148;721.00;856.00;970.471;3
1583771306068;VielberthGebaeude.1.148;721.00;856.00;970.460;3
1583771306169;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771306270;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771306370;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771306471;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771306571;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771306671;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771306771;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771306871;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771306971;VielberthGebaeude.1.148;721.00;856.00;970.440;3
1583771307071;VielberthGebaeude.1.148;721.00;856.00;970.435;3
1583771307172;VielberthGebaeude.1.148;721.00;856.00;970.435;3
1583771307273;VielberthGebaeude.1.148;721.00;856.00;970.436;3
1583771307374;VielberthGebaeude.1.148;721.00;856.00;970.436;3
1583771307474;VielberthGebaeude.1.148;721.00;856.00;970.438;3
1583771307576;VielberthGebaeude.1.148;721.00;856.00;970.438;3
1583771307677;VielberthGebaeude.1.148;721.00;856.00;970.456;3
1583771307776;VielberthGebaeude.1.148;721.00;856.00;970.456;3
1583771307876;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771307978;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771308080;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771308180;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771308281;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771308381;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771308481;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771308581;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771308681;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771308782;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771308884;VielberthGebaeude.1.148;721.00;856.00;970.471;3
1583771308986;VielberthGebaeude.1.148;721.00;856.00;970.471;3
1583771309087;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771309188;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771309289;VielberthGebaeude.1.148;721.00;856.00;970.466;3
1583771309392;VielberthGebaeude.1.148;721.00;856.00;970.466;3
1583771309493;VielberthGebaeude.1.148;721.00;856.00;970.470;3
1583771309594;VielberthGebaeude.1.148;721.00;856.00;970.470;3
1583771309694;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771309795;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771309895;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771309995;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771310096;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771310196;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771310297;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771310398;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771310498;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771310598;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771310698;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771310798;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771310899;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771311001;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771311103;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771311203;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771311304;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771311405;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771311506;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771311606;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771311708;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771311809;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771311910;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771312013;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771312112;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771312212;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771312313;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771312413;VielberthGebaeude.1.148;721.00;856.00;970.430;3
1583771312513;VielberthGebaeude.1.148;721.00;856.00;970.437;3
1583771312615;VielberthGebaeude.1.148;721.00;856.00;970.437;3
1583771312714;VielberthGebaeude.1.148;721.00;856.00;970.436;3
1583771312814;VielberthGebaeude.1.148;721.00;856.00;970.436;3
1583771312914;VielberthGebaeude.1.148;721.00;856.00;970.436;3
1583771313016;VielberthGebaeude.1.148;721.00;856.00;970.436;3
1583771313117;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771313217;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771313317;VielberthGebaeude.1.148;721.00;856.00;970.437;3
1583771313418;VielberthGebaeude.1.148;721.00;856.00;970.437;3
1583771313518;VielberthGebaeude.1.148;721.00;856.00;970.437;3
1583771313620;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771313722;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771313822;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771313924;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771314025;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771314129;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771314229;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771314329;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771314432;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771314533;VielberthGebaeude.1.148;721.00;856.00;970.442;3
1583771314633;VielberthGebaeude.1.148;721.00;856.00;970.442;3
1583771314736;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771314837;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771314940;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771315040;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771315141;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771315242;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771315344;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771315445;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771315548;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771315647;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771315747;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771315849;VielberthGebaeude.1.148;721.00;856.00;970.422;3
1583771315949;VielberthGebaeude.1.148;721.00;856.00;970.422;3
1583771316049;VielberthGebaeude.1.148;721.00;856.00;970.422;3
1583771316149;VielberthGebaeude.1.148;721.00;856.00;970.432;3
1583771316250;VielberthGebaeude.1.148;721.00;856.00;970.432;3
1583771316350;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771316450;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771316552;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771316652;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771316753;VielberthGebaeude.1.148;721.00;856.00;970.437;3
1583771316854;VielberthGebaeude.1.148;721.00;856.00;970.437;3
1583771316954;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771317054;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771317155;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771317257;VielberthGebaeude.1.148;721.00;856.00;970.442;3
1583771317358;VielberthGebaeude.1.148;721.00;856.00;970.442;3
1583771317459;VielberthGebaeude.1.148;721.00;856.00;970.426;3
1583771317562;VielberthGebaeude.1.148;721.00;856.00;970.426;3
1583771317663;VielberthGebaeude.1.148;721.00;856.00;970.427;3
1583771317763;VielberthGebaeude.1.148;721.00;856.00;970.427;3
1583771317863;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771317963;VielberthGebaeude.1.148;721.00;856.00;970.432;3
1583771318065;VielberthGebaeude.1.148;721.00;856.00;970.432;3
1583771318165;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771318265;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771318365;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771318469;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771318569;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771318671;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771318771;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771318871;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771318971;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771319071;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771319171;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771319271;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771319371;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771319472;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771319572;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771319672;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771319772;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771319872;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771319974;VielberthGebaeude.1.148;721.00;856.00;970.455;3
1583771320075;VielberthGebaeude.1.148;721.00;856.00;970.455;3
1583771320175;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771320275;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771320375;VielberthGebaeude.1.148;721.00;856.00;970.436;3
1583771320477;VielberthGebaeude.1.148;721.00;856.00;970.436;3
1583771320578;VielberthGebaeude.1.148;721.00;856.00;970.427;3
1583771320678;VielberthGebaeude.1.148;721.00;856.00;970.432;3
1583771320780;VielberthGebaeude.1.148;721.00;856.00;970.432;3
1583771320880;VielberthGebaeude.1.148;721.00;856.00;970.430;3
1583771320980;VielberthGebaeude.1.148;721.00;856.00;970.430;3
1583771321080;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771321180;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771321280;VielberthGebaeude.1.148;721.00;856.00;970.417;3
1583771321380;VielberthGebaeude.1.148;721.00;856.00;970.417;3
1583771321480;VielberthGebaeude.1.148;721.00;856.00;970.422;3
1583771321581;VielberthGebaeude.1.148;721.00;856.00;970.432;3
1583771321681;VielberthGebaeude.1.148;721.00;856.00;970.432;3
1583771321781;VielberthGebaeude.1.148;721.00;856.00;970.432;3
1583771321881;VielberthGebaeude.1.148;721.00;856.00;970.432;3
1583771321981;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771322083;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771322183;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771322284;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771322384;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771322485;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771322587;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771322688;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771322788;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771322889;VielberthGebaeude.1.148;721.00;856.00;970.460;3
1583771322990;VielberthGebaeude.1.148;721.00;856.00;970.460;3
1583771323091;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771323191;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771323292;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771323394;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771323496;VielberthGebaeude.1.148;721.00;856.00;970.461;3
